#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 4p'[1/2]0, Inelastic
#PARAM.:  E = 13.594 eV
#UPDATED: 2013-11-06 16:10:59
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 1.400000e+2	1.515700e+1	6.438300e-24
 1.410000e+2	1.515700e+1	6.758600e-24
 1.420000e+2	1.515700e+1	7.085600e-24
 1.430000e+2	1.515700e+1	7.418400e-24
 1.440000e+2	1.515700e+1	7.756000e-24
 1.450000e+2	1.515700e+1	8.097500e-24
 1.460000e+2	1.515700e+1	8.441800e-24
 1.470000e+2	1.515700e+1	8.788000e-24
 1.480000e+2	1.515700e+1	9.135000e-24
 1.490000e+2	1.515700e+1	9.481800e-24
 1.500000e+2	1.515700e+1	9.827400e-24
 1.510000e+2	1.515700e+1	1.017100e-23
 1.520000e+2	1.515700e+1	1.051100e-23
 1.530000e+2	1.515700e+1	1.084700e-23
 1.540000e+2	1.515700e+1	1.117800e-23
 1.550000e+2	1.515700e+1	1.150400e-23
 1.560000e+2	1.515700e+1	1.182200e-23
 1.570000e+2	1.515700e+1	1.213300e-23
 1.580000e+2	1.515700e+1	1.243600e-23
 1.590000e+2	1.515700e+1	1.272900e-23
 1.600000e+2	1.515700e+1	1.301300e-23
 1.610000e+2	1.515700e+1	1.328600e-23
 1.620000e+2	1.515700e+1	1.354800e-23
 1.630000e+2	1.515700e+1	1.379900e-23
 1.640000e+2	1.515700e+1	1.403700e-23
 1.650000e+2	1.515700e+1	1.426300e-23
 1.660000e+2	1.515700e+1	1.447600e-23
 1.670000e+2	1.515700e+1	1.467600e-23
 1.680000e+2	1.515700e+1	1.486200e-23
 1.690000e+2	1.515700e+1	1.503400e-23
 1.700000e+2	1.515700e+1	1.519200e-23
 1.710000e+2	1.515700e+1	1.533600e-23
 1.720000e+2	1.515700e+1	1.546500e-23
 1.730000e+2	1.515700e+1	1.557900e-23
 1.740000e+2	1.515700e+1	1.567800e-23
 1.750000e+2	1.515700e+1	1.576300e-23
 1.760000e+2	1.515700e+1	1.583200e-23
 1.770000e+2	1.515700e+1	1.588500e-23
 1.780000e+2	1.515700e+1	1.592400e-23
 1.790000e+2	1.515700e+1	1.594700e-23
 1.800000e+2	1.515700e+1	1.595500e-23
 0.000000e+0	1.518400e+1	3.373000e-23
 1.000000e+0	1.518400e+1	3.369300e-23
 2.000000e+0	1.518400e+1	3.358000e-23
 3.000000e+0	1.518400e+1	3.339300e-23
 4.000000e+0	1.518400e+1	3.313300e-23
 5.000000e+0	1.518400e+1	3.280000e-23
 6.000000e+0	1.518400e+1	3.239800e-23
 7.000000e+0	1.518400e+1	3.192800e-23
 8.000000e+0	1.518400e+1	3.139200e-23
 9.000000e+0	1.518400e+1	3.079500e-23
 1.000000e+1	1.518400e+1	3.013800e-23
 1.100000e+1	1.518400e+1	2.942600e-23
 1.200000e+1	1.518400e+1	2.866400e-23
 1.300000e+1	1.518400e+1	2.785400e-23
 1.400000e+1	1.518400e+1	2.700200e-23
 1.500000e+1	1.518400e+1	2.611300e-23
 1.600000e+1	1.518400e+1	2.519200e-23
 1.700000e+1	1.518400e+1	2.424400e-23
 1.800000e+1	1.518400e+1	2.327400e-23
 1.900000e+1	1.518400e+1	2.228800e-23
 2.000000e+1	1.518400e+1	2.129200e-23
 2.100000e+1	1.518400e+1	2.029200e-23
 2.200000e+1	1.518400e+1	1.929200e-23
 2.300000e+1	1.518400e+1	1.829900e-23
 2.400000e+1	1.518400e+1	1.731700e-23
 2.500000e+1	1.518400e+1	1.635300e-23
 2.600000e+1	1.518400e+1	1.541100e-23
 2.700000e+1	1.518400e+1	1.449600e-23
 2.800000e+1	1.518400e+1	1.361200e-23
 2.900000e+1	1.518400e+1	1.276400e-23
 3.000000e+1	1.518400e+1	1.195600e-23
 3.100000e+1	1.518400e+1	1.118900e-23
 3.200000e+1	1.518400e+1	1.046800e-23
 3.300000e+1	1.518400e+1	9.794500e-24
 3.400000e+1	1.518400e+1	9.170400e-24
 3.500000e+1	1.518400e+1	8.597000e-24
 3.600000e+1	1.518400e+1	8.075300e-24
 3.700000e+1	1.518400e+1	7.605500e-24
 3.800000e+1	1.518400e+1	7.187800e-24
 3.900000e+1	1.518400e+1	6.821700e-24
 4.000000e+1	1.518400e+1	6.506200e-24
 4.100000e+1	1.518400e+1	6.240300e-24
 4.200000e+1	1.518400e+1	6.022400e-24
 4.300000e+1	1.518400e+1	5.850900e-24
 4.400000e+1	1.518400e+1	5.723600e-24
 4.500000e+1	1.518400e+1	5.638600e-24
 4.600000e+1	1.518400e+1	5.593400e-24
 4.700000e+1	1.518400e+1	5.585600e-24
 4.800000e+1	1.518400e+1	5.612800e-24
 4.900000e+1	1.518400e+1	5.672500e-24
 5.000000e+1	1.518400e+1	5.762000e-24
 5.100000e+1	1.518400e+1	5.878700e-24
 5.200000e+1	1.518400e+1	6.020100e-24
 5.300000e+1	1.518400e+1	6.183600e-24
 5.400000e+1	1.518400e+1	6.366800e-24
 5.500000e+1	1.518400e+1	6.567000e-24
 5.600000e+1	1.518400e+1	6.781900e-24
 5.700000e+1	1.518400e+1	7.008900e-24
 5.800000e+1	1.518400e+1	7.245800e-24
 5.900000e+1	1.518400e+1	7.490000e-24
 6.000000e+1	1.518400e+1	7.739400e-24
 6.100000e+1	1.518400e+1	7.991500e-24
 6.200000e+1	1.518400e+1	8.244200e-24
 6.300000e+1	1.518400e+1	8.495200e-24
 6.400000e+1	1.518400e+1	8.742300e-24
 6.500000e+1	1.518400e+1	8.983300e-24
 6.600000e+1	1.518400e+1	9.216400e-24
 6.700000e+1	1.518400e+1	9.439300e-24
 6.800000e+1	1.518400e+1	9.650300e-24
 6.900000e+1	1.518400e+1	9.847500e-24
 7.000000e+1	1.518400e+1	1.002900e-23
 7.100000e+1	1.518400e+1	1.019400e-23
 7.200000e+1	1.518400e+1	1.034000e-23
 7.300000e+1	1.518400e+1	1.046600e-23
 7.400000e+1	1.518400e+1	1.057000e-23
 7.500000e+1	1.518400e+1	1.065300e-23
 7.600000e+1	1.518400e+1	1.071300e-23
 7.700000e+1	1.518400e+1	1.074800e-23
 7.800000e+1	1.518400e+1	1.076000e-23
 7.900000e+1	1.518400e+1	1.074700e-23
 8.000000e+1	1.518400e+1	1.070900e-23
 8.100000e+1	1.518400e+1	1.064700e-23
 8.200000e+1	1.518400e+1	1.056000e-23
 8.300000e+1	1.518400e+1	1.045000e-23
 8.400000e+1	1.518400e+1	1.031500e-23
 8.500000e+1	1.518400e+1	1.015800e-23
 8.600000e+1	1.518400e+1	9.979900e-24
 8.700000e+1	1.518400e+1	9.780600e-24
 8.800000e+1	1.518400e+1	9.562000e-24
 8.900000e+1	1.518400e+1	9.325300e-24
 9.000000e+1	1.518400e+1	9.072100e-24
 9.100000e+1	1.518400e+1	8.804000e-24
 9.200000e+1	1.518400e+1	8.522700e-24
 9.300000e+1	1.518400e+1	8.229900e-24
 9.400000e+1	1.518400e+1	7.927700e-24
 9.500000e+1	1.518400e+1	7.617900e-24
 9.600000e+1	1.518400e+1	7.302600e-24
 9.700000e+1	1.518400e+1	6.983600e-24
 9.800000e+1	1.518400e+1	6.663000e-24
 9.900000e+1	1.518400e+1	6.342900e-24
 1.000000e+2	1.518400e+1	6.025100e-24
 1.010000e+2	1.518400e+1	5.711600e-24
 1.020000e+2	1.518400e+1	5.404400e-24
 1.030000e+2	1.518400e+1	5.105100e-24
 1.040000e+2	1.518400e+1	4.815500e-24
 1.050000e+2	1.518400e+1	4.537200e-24
 1.060000e+2	1.518400e+1	4.271700e-24
 1.070000e+2	1.518400e+1	4.020400e-24
 1.080000e+2	1.518400e+1	3.784500e-24
 1.090000e+2	1.518400e+1	3.565300e-24
 1.100000e+2	1.518400e+1	3.363800e-24
 1.110000e+2	1.518400e+1	3.180700e-24
 1.120000e+2	1.518400e+1	3.017000e-24
 1.130000e+2	1.518400e+1	2.873200e-24
 1.140000e+2	1.518400e+1	2.749900e-24
 1.150000e+2	1.518400e+1	2.647500e-24
 1.160000e+2	1.518400e+1	2.566300e-24
 1.170000e+2	1.518400e+1	2.506600e-24
 1.180000e+2	1.518400e+1	2.468600e-24
 1.190000e+2	1.518400e+1	2.452300e-24
 1.200000e+2	1.518400e+1	2.457600e-24
 1.210000e+2	1.518400e+1	2.484700e-24
 1.220000e+2	1.518400e+1	2.533300e-24
 1.230000e+2	1.518400e+1	2.603400e-24
 1.240000e+2	1.518400e+1	2.694700e-24
 1.250000e+2	1.518400e+1	2.807000e-24
 1.260000e+2	1.518400e+1	2.940000e-24
 1.270000e+2	1.518400e+1	3.093600e-24
 1.280000e+2	1.518400e+1	3.267300e-24
 1.290000e+2	1.518400e+1	3.460800e-24
 1.300000e+2	1.518400e+1	3.673700e-24
 1.310000e+2	1.518400e+1	3.905600e-24
 1.320000e+2	1.518400e+1	4.156000e-24
 1.330000e+2	1.518400e+1	4.424500e-24
 1.340000e+2	1.518400e+1	4.710500e-24
 1.350000e+2	1.518400e+1	5.013300e-24
 1.360000e+2	1.518400e+1	5.332400e-24
 1.370000e+2	1.518400e+1	5.667000e-24
 1.380000e+2	1.518400e+1	6.016500e-24
 1.390000e+2	1.518400e+1	6.379800e-24
 1.400000e+2	1.518400e+1	6.756300e-24
 1.410000e+2	1.518400e+1	7.144900e-24
 1.420000e+2	1.518400e+1	7.544700e-24
 1.430000e+2	1.518400e+1	7.954600e-24
 1.440000e+2	1.518400e+1	8.373500e-24
 1.450000e+2	1.518400e+1	8.800200e-24
 1.460000e+2	1.518400e+1	9.233600e-24
 1.470000e+2	1.518400e+1	9.672300e-24
 1.480000e+2	1.518400e+1	1.011500e-23
 1.490000e+2	1.518400e+1	1.056100e-23
 1.500000e+2	1.518400e+1	1.100800e-23
 1.510000e+2	1.518400e+1	1.145600e-23
 1.520000e+2	1.518400e+1	1.190200e-23
 1.530000e+2	1.518400e+1	1.234600e-23
 1.540000e+2	1.518400e+1	1.278600e-23
 1.550000e+2	1.518400e+1	1.322100e-23
 1.560000e+2	1.518400e+1	1.365000e-23
 1.570000e+2	1.518400e+1	1.407100e-23
 1.580000e+2	1.518400e+1	1.448300e-23
 1.590000e+2	1.518400e+1	1.488500e-23
 1.600000e+2	1.518400e+1	1.527600e-23
 1.610000e+2	1.518400e+1	1.565500e-23
 1.620000e+2	1.518400e+1	1.602000e-23
 1.630000e+2	1.518400e+1	1.637200e-23
 1.640000e+2	1.518400e+1	1.670800e-23
 1.650000e+2	1.518400e+1	1.702800e-23
 1.660000e+2	1.518400e+1	1.733100e-23
 1.670000e+2	1.518400e+1	1.761600e-23
 1.680000e+2	1.518400e+1	1.788300e-23
 1.690000e+2	1.518400e+1	1.813200e-23
 1.700000e+2	1.518400e+1	1.836000e-23
 1.710000e+2	1.518400e+1	1.856900e-23
 1.720000e+2	1.518400e+1	1.875600e-23
 1.730000e+2	1.518400e+1	1.892300e-23
 1.740000e+2	1.518400e+1	1.906800e-23
 1.750000e+2	1.518400e+1	1.919200e-23
 1.760000e+2	1.518400e+1	1.929300e-23
 1.770000e+2	1.518400e+1	1.937200e-23
 1.780000e+2	1.518400e+1	1.942900e-23
 1.790000e+2	1.518400e+1	1.946300e-23
 1.800000e+2	1.518400e+1	1.947400e-23
 0.000000e+0	1.519700e+1	3.411200e-23
 1.000000e+0	1.519700e+1	3.407300e-23
 2.000000e+0	1.519700e+1	3.395500e-23
 3.000000e+0	1.519700e+1	3.375800e-23
 4.000000e+0	1.519700e+1	3.348500e-23
 5.000000e+0	1.519700e+1	3.313600e-23
 6.000000e+0	1.519700e+1	3.271400e-23
 7.000000e+0	1.519700e+1	3.222200e-23
 8.000000e+0	1.519700e+1	3.166100e-23
 9.000000e+0	1.519700e+1	3.103600e-23
 1.000000e+1	1.519700e+1	3.035000e-23
 1.100000e+1	1.519700e+1	2.960700e-23
 1.200000e+1	1.519700e+1	2.881200e-23
 1.300000e+1	1.519700e+1	2.796900e-23
 1.400000e+1	1.519700e+1	2.708300e-23
 1.500000e+1	1.519700e+1	2.616000e-23
 1.600000e+1	1.519700e+1	2.520600e-23
 1.700000e+1	1.519700e+1	2.422500e-23
 1.800000e+1	1.519700e+1	2.322400e-23
 1.900000e+1	1.519700e+1	2.220900e-23
 2.000000e+1	1.519700e+1	2.118500e-23
 2.100000e+1	1.519700e+1	2.015900e-23
 2.200000e+1	1.519700e+1	1.913700e-23
 2.300000e+1	1.519700e+1	1.812400e-23
 2.400000e+1	1.519700e+1	1.712600e-23
 2.500000e+1	1.519700e+1	1.614900e-23
 2.600000e+1	1.519700e+1	1.519700e-23
 2.700000e+1	1.519700e+1	1.427600e-23
 2.800000e+1	1.519700e+1	1.339000e-23
 2.900000e+1	1.519700e+1	1.254200e-23
 3.000000e+1	1.519700e+1	1.173800e-23
 3.100000e+1	1.519700e+1	1.097900e-23
 3.200000e+1	1.519700e+1	1.026800e-23
 3.300000e+1	1.519700e+1	9.607400e-24
 3.400000e+1	1.519700e+1	8.998800e-24
 3.500000e+1	1.519700e+1	8.443100e-24
 3.600000e+1	1.519700e+1	7.940800e-24
 3.700000e+1	1.519700e+1	7.491900e-24
 3.800000e+1	1.519700e+1	7.096100e-24
 3.900000e+1	1.519700e+1	6.752400e-24
 4.000000e+1	1.519700e+1	6.459700e-24
 4.100000e+1	1.519700e+1	6.216300e-24
 4.200000e+1	1.519700e+1	6.020300e-24
 4.300000e+1	1.519700e+1	5.869800e-24
 4.400000e+1	1.519700e+1	5.762300e-24
 4.500000e+1	1.519700e+1	5.695400e-24
 4.600000e+1	1.519700e+1	5.666500e-24
 4.700000e+1	1.519700e+1	5.672900e-24
 4.800000e+1	1.519700e+1	5.711900e-24
 4.900000e+1	1.519700e+1	5.780700e-24
 5.000000e+1	1.519700e+1	5.876700e-24
 5.100000e+1	1.519700e+1	5.997200e-24
 5.200000e+1	1.519700e+1	6.139500e-24
 5.300000e+1	1.519700e+1	6.301000e-24
 5.400000e+1	1.519700e+1	6.479300e-24
 5.500000e+1	1.519700e+1	6.671700e-24
 5.600000e+1	1.519700e+1	6.876000e-24
 5.700000e+1	1.519700e+1	7.089800e-24
 5.800000e+1	1.519700e+1	7.310800e-24
 5.900000e+1	1.519700e+1	7.536800e-24
 6.000000e+1	1.519700e+1	7.765600e-24
 6.100000e+1	1.519700e+1	7.995200e-24
 6.200000e+1	1.519700e+1	8.223400e-24
 6.300000e+1	1.519700e+1	8.448300e-24
 6.400000e+1	1.519700e+1	8.668000e-24
 6.500000e+1	1.519700e+1	8.880600e-24
 6.600000e+1	1.519700e+1	9.084300e-24
 6.700000e+1	1.519700e+1	9.277200e-24
 6.800000e+1	1.519700e+1	9.457900e-24
 6.900000e+1	1.519700e+1	9.624700e-24
 7.000000e+1	1.519700e+1	9.776200e-24
 7.100000e+1	1.519700e+1	9.911000e-24
 7.200000e+1	1.519700e+1	1.002800e-23
 7.300000e+1	1.519700e+1	1.012600e-23
 7.400000e+1	1.519700e+1	1.020400e-23
 7.500000e+1	1.519700e+1	1.026100e-23
 7.600000e+1	1.519700e+1	1.029600e-23
 7.700000e+1	1.519700e+1	1.031000e-23
 7.800000e+1	1.519700e+1	1.030100e-23
 7.900000e+1	1.519700e+1	1.026900e-23
 8.000000e+1	1.519700e+1	1.021600e-23
 8.100000e+1	1.519700e+1	1.013900e-23
 8.200000e+1	1.519700e+1	1.004000e-23
 8.300000e+1	1.519700e+1	9.920200e-24
 8.400000e+1	1.519700e+1	9.778800e-24
 8.500000e+1	1.519700e+1	9.617100e-24
 8.600000e+1	1.519700e+1	9.435900e-24
 8.700000e+1	1.519700e+1	9.236400e-24
 8.800000e+1	1.519700e+1	9.019600e-24
 8.900000e+1	1.519700e+1	8.787000e-24
 9.000000e+1	1.519700e+1	8.539800e-24
 9.100000e+1	1.519700e+1	8.279700e-24
 9.200000e+1	1.519700e+1	8.008200e-24
 9.300000e+1	1.519700e+1	7.727000e-24
 9.400000e+1	1.519700e+1	7.437800e-24
 9.500000e+1	1.519700e+1	7.142500e-24
 9.600000e+1	1.519700e+1	6.842900e-24
 9.700000e+1	1.519700e+1	6.540900e-24
 9.800000e+1	1.519700e+1	6.238300e-24
 9.900000e+1	1.519700e+1	5.936900e-24
 1.000000e+2	1.519700e+1	5.638800e-24
 1.010000e+2	1.519700e+1	5.345500e-24
 1.020000e+2	1.519700e+1	5.058900e-24
 1.030000e+2	1.519700e+1	4.780600e-24
 1.040000e+2	1.519700e+1	4.512400e-24
 1.050000e+2	1.519700e+1	4.255500e-24
 1.060000e+2	1.519700e+1	4.011600e-24
 1.070000e+2	1.519700e+1	3.781800e-24
 1.080000e+2	1.519700e+1	3.567400e-24
 1.090000e+2	1.519700e+1	3.369500e-24
 1.100000e+2	1.519700e+1	3.189000e-24
 1.110000e+2	1.519700e+1	3.026700e-24
 1.120000e+2	1.519700e+1	2.883300e-24
 1.130000e+2	1.519700e+1	2.759600e-24
 1.140000e+2	1.519700e+1	2.655800e-24
 1.150000e+2	1.519700e+1	2.572500e-24
 1.160000e+2	1.519700e+1	2.510000e-24
 1.170000e+2	1.519700e+1	2.468300e-24
 1.180000e+2	1.519700e+1	2.447700e-24
 1.190000e+2	1.519700e+1	2.448200e-24
 1.200000e+2	1.519700e+1	2.469700e-24
 1.210000e+2	1.519700e+1	2.512100e-24
 1.220000e+2	1.519700e+1	2.575300e-24
 1.230000e+2	1.519700e+1	2.659200e-24
 1.240000e+2	1.519700e+1	2.763400e-24
 1.250000e+2	1.519700e+1	2.887600e-24
 1.260000e+2	1.519700e+1	3.031600e-24
 1.270000e+2	1.519700e+1	3.195000e-24
 1.280000e+2	1.519700e+1	3.377300e-24
 1.290000e+2	1.519700e+1	3.578100e-24
 1.300000e+2	1.519700e+1	3.797000e-24
 1.310000e+2	1.519700e+1	4.033400e-24
 1.320000e+2	1.519700e+1	4.286700e-24
 1.330000e+2	1.519700e+1	4.556400e-24
 1.340000e+2	1.519700e+1	4.841700e-24
 1.350000e+2	1.519700e+1	5.142000e-24
 1.360000e+2	1.519700e+1	5.456500e-24
 1.370000e+2	1.519700e+1	5.784400e-24
 1.380000e+2	1.519700e+1	6.124800e-24
 1.390000e+2	1.519700e+1	6.476800e-24
 1.400000e+2	1.519700e+1	6.839400e-24
 1.410000e+2	1.519700e+1	7.211700e-24
 1.420000e+2	1.519700e+1	7.592400e-24
 1.430000e+2	1.519700e+1	7.980600e-24
 1.440000e+2	1.519700e+1	8.375000e-24
 1.450000e+2	1.519700e+1	8.774500e-24
 1.460000e+2	1.519700e+1	9.177900e-24
 1.470000e+2	1.519700e+1	9.584000e-24
 1.480000e+2	1.519700e+1	9.991400e-24
 1.490000e+2	1.519700e+1	1.039900e-23
 1.500000e+2	1.519700e+1	1.080600e-23
 1.510000e+2	1.519700e+1	1.121000e-23
 1.520000e+2	1.519700e+1	1.161100e-23
 1.530000e+2	1.519700e+1	1.200700e-23
 1.540000e+2	1.519700e+1	1.239700e-23
 1.550000e+2	1.519700e+1	1.278100e-23
 1.560000e+2	1.519700e+1	1.315600e-23
 1.570000e+2	1.519700e+1	1.352300e-23
 1.580000e+2	1.519700e+1	1.388000e-23
 1.590000e+2	1.519700e+1	1.422600e-23
 1.600000e+2	1.519700e+1	1.456000e-23
 1.610000e+2	1.519700e+1	1.488200e-23
 1.620000e+2	1.519700e+1	1.519100e-23
 1.630000e+2	1.519700e+1	1.548600e-23
 1.640000e+2	1.519700e+1	1.576700e-23
 1.650000e+2	1.519700e+1	1.603300e-23
 1.660000e+2	1.519700e+1	1.628400e-23
 1.670000e+2	1.519700e+1	1.651900e-23
 1.680000e+2	1.519700e+1	1.673700e-23
 1.690000e+2	1.519700e+1	1.694000e-23
 1.700000e+2	1.519700e+1	1.712500e-23
 1.710000e+2	1.519700e+1	1.729400e-23
 1.720000e+2	1.519700e+1	1.744500e-23
 1.730000e+2	1.519700e+1	1.757900e-23
 1.740000e+2	1.519700e+1	1.769500e-23
 1.750000e+2	1.519700e+1	1.779300e-23
 1.760000e+2	1.519700e+1	1.787400e-23
 1.770000e+2	1.519700e+1	1.793700e-23
 1.780000e+2	1.519700e+1	1.798200e-23
 1.790000e+2	1.519700e+1	1.800900e-23
 1.800000e+2	1.519700e+1	1.801800e-23
 0.000000e+0	1.521100e+1	3.435400e-23
 1.000000e+0	1.521100e+1	3.431400e-23
 2.000000e+0	1.521100e+1	3.419300e-23
 3.000000e+0	1.521100e+1	3.399200e-23
 4.000000e+0	1.521100e+1	3.371300e-23
 5.000000e+0	1.521100e+1	3.335700e-23
 6.000000e+0	1.521100e+1	3.292500e-23
 7.000000e+0	1.521100e+1	3.242200e-23
 8.000000e+0	1.521100e+1	3.184900e-23
 9.000000e+0	1.521100e+1	3.121000e-23
 1.000000e+1	1.521100e+1	3.050900e-23
 1.100000e+1	1.521100e+1	2.975000e-23
 1.200000e+1	1.521100e+1	2.893800e-23
 1.300000e+1	1.521100e+1	2.807700e-23
 1.400000e+1	1.521100e+1	2.717300e-23
 1.500000e+1	1.521100e+1	2.623100e-23
 1.600000e+1	1.521100e+1	2.525700e-23
 1.700000e+1	1.521100e+1	2.425600e-23
 1.800000e+1	1.521100e+1	2.323500e-23
 1.900000e+1	1.521100e+1	2.220000e-23
 2.000000e+1	1.521100e+1	2.115700e-23
 2.100000e+1	1.521100e+1	2.011100e-23
 2.200000e+1	1.521100e+1	1.907000e-23
 2.300000e+1	1.521100e+1	1.803800e-23
 2.400000e+1	1.521100e+1	1.702200e-23
 2.500000e+1	1.521100e+1	1.602800e-23
 2.600000e+1	1.521100e+1	1.506000e-23
 2.700000e+1	1.521100e+1	1.412300e-23
 2.800000e+1	1.521100e+1	1.322300e-23
 2.900000e+1	1.521100e+1	1.236300e-23
 3.000000e+1	1.521100e+1	1.154600e-23
 3.100000e+1	1.521100e+1	1.077600e-23
 3.200000e+1	1.521100e+1	1.005600e-23
 3.300000e+1	1.521100e+1	9.386700e-24
 3.400000e+1	1.521100e+1	8.770900e-24
 3.500000e+1	1.521100e+1	8.209100e-24
 3.600000e+1	1.521100e+1	7.701900e-24
 3.700000e+1	1.521100e+1	7.249300e-24
 3.800000e+1	1.521100e+1	6.850700e-24
 3.900000e+1	1.521100e+1	6.505200e-24
 4.000000e+1	1.521100e+1	6.211600e-24
 4.100000e+1	1.521100e+1	5.968300e-24
 4.200000e+1	1.521100e+1	5.773200e-24
 4.300000e+1	1.521100e+1	5.624200e-24
 4.400000e+1	1.521100e+1	5.518900e-24
 4.500000e+1	1.521100e+1	5.454700e-24
 4.600000e+1	1.521100e+1	5.429000e-24
 4.700000e+1	1.521100e+1	5.439100e-24
 4.800000e+1	1.521100e+1	5.482200e-24
 4.900000e+1	1.521100e+1	5.555400e-24
 5.000000e+1	1.521100e+1	5.656000e-24
 5.100000e+1	1.521100e+1	5.781300e-24
 5.200000e+1	1.521100e+1	5.928600e-24
 5.300000e+1	1.521100e+1	6.095100e-24
 5.400000e+1	1.521100e+1	6.278500e-24
 5.500000e+1	1.521100e+1	6.476000e-24
 5.600000e+1	1.521100e+1	6.685400e-24
 5.700000e+1	1.521100e+1	6.904300e-24
 5.800000e+1	1.521100e+1	7.130300e-24
 5.900000e+1	1.521100e+1	7.361200e-24
 6.000000e+1	1.521100e+1	7.594900e-24
 6.100000e+1	1.521100e+1	7.829200e-24
 6.200000e+1	1.521100e+1	8.062100e-24
 6.300000e+1	1.521100e+1	8.291600e-24
 6.400000e+1	1.521100e+1	8.515800e-24
 6.500000e+1	1.521100e+1	8.732700e-24
 6.600000e+1	1.521100e+1	8.940700e-24
 6.700000e+1	1.521100e+1	9.138000e-24
 6.800000e+1	1.521100e+1	9.323000e-24
 6.900000e+1	1.521100e+1	9.494100e-24
 7.000000e+1	1.521100e+1	9.649900e-24
 7.100000e+1	1.521100e+1	9.789200e-24
 7.200000e+1	1.521100e+1	9.910600e-24
 7.300000e+1	1.521100e+1	1.001300e-23
 7.400000e+1	1.521100e+1	1.009600e-23
 7.500000e+1	1.521100e+1	1.015800e-23
 7.600000e+1	1.521100e+1	1.019900e-23
 7.700000e+1	1.521100e+1	1.021800e-23
 7.800000e+1	1.521100e+1	1.021500e-23
 7.900000e+1	1.521100e+1	1.019000e-23
 8.000000e+1	1.521100e+1	1.014200e-23
 8.100000e+1	1.521100e+1	1.007200e-23
 8.200000e+1	1.521100e+1	9.980800e-24
 8.300000e+1	1.521100e+1	9.867700e-24
 8.400000e+1	1.521100e+1	9.733700e-24
 8.500000e+1	1.521100e+1	9.579600e-24
 8.600000e+1	1.521100e+1	9.406200e-24
 8.700000e+1	1.521100e+1	9.214500e-24
 8.800000e+1	1.521100e+1	9.005600e-24
 8.900000e+1	1.521100e+1	8.780900e-24
 9.000000e+1	1.521100e+1	8.541600e-24
 9.100000e+1	1.521100e+1	8.289200e-24
 9.200000e+1	1.521100e+1	8.025200e-24
 9.300000e+1	1.521100e+1	7.751400e-24
 9.400000e+1	1.521100e+1	7.469200e-24
 9.500000e+1	1.521100e+1	7.180600e-24
 9.600000e+1	1.521100e+1	6.887300e-24
 9.700000e+1	1.521100e+1	6.591100e-24
 9.800000e+1	1.521100e+1	6.293700e-24
 9.900000e+1	1.521100e+1	5.997200e-24
 1.000000e+2	1.521100e+1	5.703100e-24
 1.010000e+2	1.521100e+1	5.413300e-24
 1.020000e+2	1.521100e+1	5.129500e-24
 1.030000e+2	1.521100e+1	4.853300e-24
 1.040000e+2	1.521100e+1	4.586400e-24
 1.050000e+2	1.521100e+1	4.330100e-24
 1.060000e+2	1.521100e+1	4.086000e-24
 1.070000e+2	1.521100e+1	3.855100e-24
 1.080000e+2	1.521100e+1	3.638900e-24
 1.090000e+2	1.521100e+1	3.438200e-24
 1.100000e+2	1.521100e+1	3.254000e-24
 1.110000e+2	1.521100e+1	3.087300e-24
 1.120000e+2	1.521100e+1	2.938500e-24
 1.130000e+2	1.521100e+1	2.808500e-24
 1.140000e+2	1.521100e+1	2.697500e-24
 1.150000e+2	1.521100e+1	2.606100e-24
 1.160000e+2	1.521100e+1	2.534500e-24
