#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.#
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************
##
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 4p[5/2]3, Inelastic
#PARAM.:  E = 13.204 eV
#UPDATED: 2013-11-06 16:12:09
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 9.800000e+1	1.406800e+1	1.994700e-24
 9.900000e+1	1.406800e+1	2.008800e-24
 1.000000e+2	1.406800e+1	2.026900e-24
 1.010000e+2	1.406800e+1	2.049300e-24
 1.020000e+2	1.406800e+1	2.076100e-24
 1.030000e+2	1.406800e+1	2.107600e-24
 1.040000e+2	1.406800e+1	2.144100e-24
 1.050000e+2	1.406800e+1	2.185700e-24
 1.060000e+2	1.406800e+1	2.232900e-24
 1.070000e+2	1.406800e+1	2.285800e-24
 1.080000e+2	1.406800e+1	2.344800e-24
 1.090000e+2	1.406800e+1	2.410300e-24
 1.100000e+2	1.406800e+1	2.482400e-24
 1.110000e+2	1.406800e+1	2.561600e-24
 1.120000e+2	1.406800e+1	2.648100e-24
 1.130000e+2	1.406800e+1	2.742300e-24
 1.140000e+2	1.406800e+1	2.844500e-24
 1.150000e+2	1.406800e+1	2.955100e-24
 1.160000e+2	1.406800e+1	3.074300e-24
 1.170000e+2	1.406800e+1	3.202500e-24
 1.180000e+2	1.406800e+1	3.340000e-24
 1.190000e+2	1.406800e+1	3.487000e-24
 1.200000e+2	1.406800e+1	3.643900e-24
 1.210000e+2	1.406800e+1	3.810800e-24
 1.220000e+2	1.406800e+1	3.988000e-24
 1.230000e+2	1.406800e+1	4.175800e-24
 1.240000e+2	1.406800e+1	4.374300e-24
 1.250000e+2	1.406800e+1	4.583600e-24
 1.260000e+2	1.406800e+1	4.804000e-24
 1.270000e+2	1.406800e+1	5.035400e-24
 1.280000e+2	1.406800e+1	5.277900e-24
 1.290000e+2	1.406800e+1	5.531600e-24
 1.300000e+2	1.406800e+1	5.796500e-24
 1.310000e+2	1.406800e+1	6.072400e-24
 1.320000e+2	1.406800e+1	6.359200e-24
 1.330000e+2	1.406800e+1	6.656900e-24
 1.340000e+2	1.406800e+1	6.965100e-24
 1.350000e+2	1.406800e+1	7.283700e-24
 1.360000e+2	1.406800e+1	7.612400e-24
 1.370000e+2	1.406800e+1	7.950800e-24
 1.380000e+2	1.406800e+1	8.298600e-24
 1.390000e+2	1.406800e+1	8.655200e-24
 1.400000e+2	1.406800e+1	9.020200e-24
 1.410000e+2	1.406800e+1	9.393100e-24
 1.420000e+2	1.406800e+1	9.773300e-24
 1.430000e+2	1.406800e+1	1.016000e-23
 1.440000e+2	1.406800e+1	1.055300e-23
 1.450000e+2	1.406800e+1	1.095100e-23
 1.460000e+2	1.406800e+1	1.135300e-23
 1.470000e+2	1.406800e+1	1.175900e-23
 1.480000e+2	1.406800e+1	1.216800e-23
 1.490000e+2	1.406800e+1	1.257900e-23
 1.500000e+2	1.406800e+1	1.299100e-23
 1.510000e+2	1.406800e+1	1.340300e-23
 1.520000e+2	1.406800e+1	1.381400e-23
 1.530000e+2	1.406800e+1	1.422400e-23
 1.540000e+2	1.406800e+1	1.463000e-23
 1.550000e+2	1.406800e+1	1.503200e-23
 1.560000e+2	1.406800e+1	1.543000e-23
 1.570000e+2	1.406800e+1	1.582100e-23
 1.580000e+2	1.406800e+1	1.620500e-23
 1.590000e+2	1.406800e+1	1.658100e-23
 1.600000e+2	1.406800e+1	1.694800e-23
 1.610000e+2	1.406800e+1	1.730500e-23
 1.620000e+2	1.406800e+1	1.765100e-23
 1.630000e+2	1.406800e+1	1.798400e-23
 1.640000e+2	1.406800e+1	1.830500e-23
 1.650000e+2	1.406800e+1	1.861100e-23
 1.660000e+2	1.406800e+1	1.890200e-23
 1.670000e+2	1.406800e+1	1.917700e-23
 1.680000e+2	1.406800e+1	1.943500e-23
 1.690000e+2	1.406800e+1	1.967600e-23
 1.700000e+2	1.406800e+1	1.989800e-23
 1.710000e+2	1.406800e+1	2.010200e-23
 1.720000e+2	1.406800e+1	2.028500e-23
 1.730000e+2	1.406800e+1	2.044900e-23
 1.740000e+2	1.406800e+1	2.059200e-23
 1.750000e+2	1.406800e+1	2.071300e-23
 1.760000e+2	1.406800e+1	2.081300e-23
 1.770000e+2	1.406800e+1	2.089200e-23
 1.780000e+2	1.406800e+1	2.094800e-23
 1.790000e+2	1.406800e+1	2.098100e-23
 1.800000e+2	1.406800e+1	2.099200e-23
 0.000000e+0	1.408200e+1	9.613300e-24
 1.000000e+0	1.408200e+1	9.609300e-24
 2.000000e+0	1.408200e+1	9.597200e-24
 3.000000e+0	1.408200e+1	9.577100e-24
 4.000000e+0	1.408200e+1	9.549100e-24
 5.000000e+0	1.408200e+1	9.513200e-24
 6.000000e+0	1.408200e+1	9.469700e-24
 7.000000e+0	1.408200e+1	9.418600e-24
 8.000000e+0	1.408200e+1	9.360300e-24
 9.000000e+0	1.408200e+1	9.294800e-24
 1.000000e+1	1.408200e+1	9.222500e-24
 1.100000e+1	1.408200e+1	9.143700e-24
 1.200000e+1	1.408200e+1	9.058500e-24
 1.300000e+1	1.408200e+1	8.967400e-24
 1.400000e+1	1.408200e+1	8.870600e-24
 1.500000e+1	1.408200e+1	8.768500e-24
 1.600000e+1	1.408200e+1	8.661500e-24
 1.700000e+1	1.408200e+1	8.549800e-24
 1.800000e+1	1.408200e+1	8.433800e-24
 1.900000e+1	1.408200e+1	8.314000e-24
 2.000000e+1	1.408200e+1	8.190700e-24
 2.100000e+1	1.408200e+1	8.064200e-24
 2.200000e+1	1.408200e+1	7.934900e-24
 2.300000e+1	1.408200e+1	7.803200e-24
 2.400000e+1	1.408200e+1	7.669400e-24
 2.500000e+1	1.408200e+1	7.533900e-24
 2.600000e+1	1.408200e+1	7.396900e-24
 2.700000e+1	1.408200e+1	7.258900e-24
 2.800000e+1	1.408200e+1	7.120100e-24
 2.900000e+1	1.408200e+1	6.980800e-24
 3.000000e+1	1.408200e+1	6.841200e-24
 3.100000e+1	1.408200e+1	6.701700e-24
 3.200000e+1	1.408200e+1	6.562500e-24
 3.300000e+1	1.408200e+1	6.423800e-24
 3.400000e+1	1.408200e+1	6.285900e-24
 3.500000e+1	1.408200e+1	6.148800e-24
 3.600000e+1	1.408200e+1	6.012800e-24
 3.700000e+1	1.408200e+1	5.878100e-24
 3.800000e+1	1.408200e+1	5.744800e-24
 3.900000e+1	1.408200e+1	5.613000e-24
 4.000000e+1	1.408200e+1	5.482800e-24
 4.100000e+1	1.408200e+1	5.354300e-24
 4.200000e+1	1.408200e+1	5.227700e-24
 4.300000e+1	1.408200e+1	5.103000e-24
 4.400000e+1	1.408200e+1	4.980200e-24
 4.500000e+1	1.408200e+1	4.859400e-24
 4.600000e+1	1.408200e+1	4.740700e-24
 4.700000e+1	1.408200e+1	4.624100e-24
 4.800000e+1	1.408200e+1	4.509600e-24
 4.900000e+1	1.408200e+1	4.397300e-24
 5.000000e+1	1.408200e+1	4.287100e-24
 5.100000e+1	1.408200e+1	4.179100e-24
 5.200000e+1	1.408200e+1	4.073300e-24
 5.300000e+1	1.408200e+1	3.969800e-24
 5.400000e+1	1.408200e+1	3.868500e-24
 5.500000e+1	1.408200e+1	3.769400e-24
 5.600000e+1	1.408200e+1	3.672500e-24
 5.700000e+1	1.408200e+1	3.577900e-24
 5.800000e+1	1.408200e+1	3.485600e-24
 5.900000e+1	1.408200e+1	3.395600e-24
 6.000000e+1	1.408200e+1	3.307800e-24
 6.100000e+1	1.408200e+1	3.222400e-24
 6.200000e+1	1.408200e+1	3.139200e-24
 6.300000e+1	1.408200e+1	3.058400e-24
 6.400000e+1	1.408200e+1	2.979900e-24
 6.500000e+1	1.408200e+1	2.903800e-24
 6.600000e+1	1.408200e+1	2.830100e-24
 6.700000e+1	1.408200e+1	2.758800e-24
 6.800000e+1	1.408200e+1	2.689800e-24
 6.900000e+1	1.408200e+1	2.623300e-24
 7.000000e+1	1.408200e+1	2.559300e-24
 7.100000e+1	1.408200e+1	2.497700e-24
 7.200000e+1	1.408200e+1	2.438600e-24
 7.300000e+1	1.408200e+1	2.382000e-24
 7.400000e+1	1.408200e+1	2.327800e-24
 7.500000e+1	1.408200e+1	2.276300e-24
 7.600000e+1	1.408200e+1	2.227200e-24
 7.700000e+1	1.408200e+1	2.180800e-24
 7.800000e+1	1.408200e+1	2.136900e-24
 7.900000e+1	1.408200e+1	2.095600e-24
 8.000000e+1	1.408200e+1	2.056900e-24
 8.100000e+1	1.408200e+1	2.020800e-24
 8.200000e+1	1.408200e+1	1.987400e-24
 8.300000e+1	1.408200e+1	1.956600e-24
 8.400000e+1	1.408200e+1	1.928600e-24
 8.500000e+1	1.408200e+1	1.903200e-24
 8.600000e+1	1.408200e+1	1.880600e-24
 8.700000e+1	1.408200e+1	1.860800e-24
 8.800000e+1	1.408200e+1	1.843800e-24
 8.900000e+1	1.408200e+1	1.829800e-24
 9.000000e+1	1.408200e+1	1.818600e-24
 9.100000e+1	1.408200e+1	1.810500e-24
 9.200000e+1	1.408200e+1	1.805500e-24
 9.300000e+1	1.408200e+1	1.803600e-24
 9.400000e+1	1.408200e+1	1.805000e-24
 9.500000e+1	1.408200e+1	1.809800e-24
 9.600000e+1	1.408200e+1	1.818100e-24
 9.700000e+1	1.408200e+1	1.830100e-24
 9.800000e+1	1.408200e+1	1.845800e-24
 9.900000e+1	1.408200e+1	1.865500e-24
 1.000000e+2	1.408200e+1	1.889300e-24
 1.010000e+2	1.408200e+1	1.917500e-24
 1.020000e+2	1.408200e+1	1.950100e-24
 1.030000e+2	1.408200e+1	1.987500e-24
 1.040000e+2	1.408200e+1	2.029900e-24
 1.050000e+2	1.408200e+1	2.077500e-24
 1.060000e+2	1.408200e+1	2.130600e-24
 1.070000e+2	1.408200e+1	2.189500e-24
 1.080000e+2	1.408200e+1	2.254300e-24
 1.090000e+2	1.408200e+1	2.325500e-24
 1.100000e+2	1.408200e+1	2.403300e-24
 1.110000e+2	1.408200e+1	2.488100e-24
 1.120000e+2	1.408200e+1	2.580000e-24
 1.130000e+2	1.408200e+1	2.679600e-24
 1.140000e+2	1.408200e+1	2.787000e-24
 1.150000e+2	1.408200e+1	2.902600e-24
 1.160000e+2	1.408200e+1	3.026600e-24
 1.170000e+2	1.408200e+1	3.159600e-24
 1.180000e+2	1.408200e+1	3.301600e-24
 1.190000e+2	1.408200e+1	3.453000e-24
 1.200000e+2	1.408200e+1	3.614100e-24
 1.210000e+2	1.408200e+1	3.785200e-24
 1.220000e+2	1.408200e+1	3.966500e-24
 1.230000e+2	1.408200e+1	4.158200e-24
 1.240000e+2	1.408200e+1	4.360600e-24
 1.250000e+2	1.408200e+1	4.573800e-24
 1.260000e+2	1.408200e+1	4.797900e-24
 1.270000e+2	1.408200e+1	5.033200e-24
 1.280000e+2	1.408200e+1	5.279600e-24
 1.290000e+2	1.408200e+1	5.537300e-24
 1.300000e+2	1.408200e+1	5.806200e-24
 1.310000e+2	1.408200e+1	6.086300e-24
 1.320000e+2	1.408200e+1	6.377600e-24
 1.330000e+2	1.408200e+1	6.679900e-24
 1.340000e+2	1.408200e+1	6.993100e-24
 1.350000e+2	1.408200e+1	7.316900e-24
 1.360000e+2	1.408200e+1	7.651100e-24
 1.370000e+2	1.408200e+1	7.995500e-24
 1.380000e+2	1.408200e+1	8.349500e-24
 1.390000e+2	1.408200e+1	8.712900e-24
 1.400000e+2	1.408200e+1	9.085200e-24
 1.410000e+2	1.408200e+1	9.465800e-24
 1.420000e+2	1.408200e+1	9.854100e-24
 1.430000e+2	1.408200e+1	1.025000e-23
 1.440000e+2	1.408200e+1	1.065200e-23
 1.450000e+2	1.408200e+1	1.105900e-23
 1.460000e+2	1.408200e+1	1.147200e-23
 1.470000e+2	1.408200e+1	1.188900e-23
 1.480000e+2	1.408200e+1	1.230900e-23
 1.490000e+2	1.408200e+1	1.273200e-23
 1.500000e+2	1.408200e+1	1.315600e-23
 1.510000e+2	1.408200e+1	1.358100e-23
 1.520000e+2	1.408200e+1	1.400500e-23
 1.530000e+2	1.408200e+1	1.442800e-23
 1.540000e+2	1.408200e+1	1.484800e-23
 1.550000e+2	1.408200e+1	1.526400e-23
 1.560000e+2	1.408200e+1	1.567600e-23
 1.570000e+2	1.408200e+1	1.608200e-23
 1.580000e+2	1.408200e+1	1.648000e-23
 1.590000e+2	1.408200e+1	1.687100e-23
 1.600000e+2	1.408200e+1	1.725300e-23
 1.610000e+2	1.408200e+1	1.762400e-23
 1.620000e+2	1.408200e+1	1.798400e-23
 1.630000e+2	1.408200e+1	1.833200e-23
 1.640000e+2	1.408200e+1	1.866600e-23
 1.650000e+2	1.408200e+1	1.898500e-23
 1.660000e+2	1.408200e+1	1.928900e-23
 1.670000e+2	1.408200e+1	1.957700e-23
 1.680000e+2	1.408200e+1	1.984700e-23
 1.690000e+2	1.408200e+1	2.009900e-23
 1.700000e+2	1.408200e+1	2.033100e-23
 1.710000e+2	1.408200e+1	2.054400e-23
 1.720000e+2	1.408200e+1	2.073700e-23
 1.730000e+2	1.408200e+1	2.090800e-23
 1.740000e+2	1.408200e+1	2.105800e-23
 1.750000e+2	1.408200e+1	2.118600e-23
 1.760000e+2	1.408200e+1	2.129100e-23
 1.770000e+2	1.408200e+1	2.137300e-23
 1.780000e+2	1.408200e+1	2.143200e-23
 1.790000e+2	1.408200e+1	2.146700e-23
 1.800000e+2	1.408200e+1	2.147900e-23
 0.000000e+0	1.409500e+1	8.662500e-24
 1.000000e+0	1.409500e+1	8.659500e-24
 2.000000e+0	1.409500e+1	8.650800e-24
 3.000000e+0	1.409500e+1	8.636200e-24
 4.000000e+0	1.409500e+1	8.616000e-24
 5.000000e+0	1.409500e+1	8.590100e-24
 6.000000e+0	1.409500e+1	8.558600e-24
 7.000000e+0	1.409500e+1	8.521800e-24
 8.000000e+0	1.409500e+1	8.479800e-24
 9.000000e+0	1.409500e+1	8.432700e-24
 1.000000e+1	1.409500e+1	8.380800e-24
 1.100000e+1	1.409500e+1	8.324200e-24
 1.200000e+1	1.409500e+1	8.263300e-24
 1.300000e+1	1.409500e+1	8.198200e-24
 1.400000e+1	1.409500e+1	8.129200e-24
 1.500000e+1	1.409500e+1	8.056600e-24
 1.600000e+1	1.409500e+1	7.980600e-24
 1.700000e+1	1.409500e+1	7.901500e-24
 1.800000e+1	1.409500e+1	7.819600e-24
 1.900000e+1	1.409500e+1	7.735200e-24
 2.000000e+1	1.409500e+1	7.648400e-24
 2.100000e+1	1.409500e+1	7.559700e-24
 2.200000e+1	1.409500e+1	7.469100e-24
 2.300000e+1	1.409500e+1	7.377000e-24
 2.400000e+1	1.409500e+1	7.283700e-24
 2.500000e+1	1.409500e+1	7.189200e-24
 2.600000e+1	1.409500e+1	7.093900e-24
 2.700000e+1	1.409500e+1	6.998000e-24
 2.800000e+1	1.409500e+1	6.901500e-24
 2.900000e+1	1.409500e+1	6.804700e-24
 3.000000e+1	1.409500e+1	6.707800e-24
 3.100000e+1	1.409500e+1	6.610700e-24
 3.200000e+1	1.409500e+1	6.513800e-24
 3.300000e+1	1.409500e+1	6.416900e-24
 3.400000e+1	1.409500e+1	6.320300e-24
 3.500000e+1	1.409500e+1	6.224000e-24
 3.600000e+1	1.409500e+1	6.128000e-24
 3.700000e+1	1.409500e+1	6.032400e-24
 3.800000e+1	1.409500e+1	5.937100e-24
 3.900000e+1	1.409500e+1	5.842300e-24
 4.000000e+1	1.409500e+1	5.747800e-24
 4.100000e+1	1.409500e+1	5.653800e-24
 4.200000e+1	1.409500e+1	5.560000e-24
 4.300000e+1	1.409500e+1	5.466700e-24
 4.400000e+1	1.409500e+1	5.373600e-24
 4.500000e+1	1.409500e+1	5.280800e-24
 4.600000e+1	1.409500e+1	5.188200e-24
 4.700000e+1	1.409500e+1	5.095800e-24
 4.800000e+1	1.409500e+1	5.003700e-24
 4.900000e+1	1.409500e+1	4.911600e-24
 5.000000e+1	1.409500e+1	4.819700e-24
 5.100000e+1	1.409500e+1	4.727800e-24
 5.200000e+1	1.409500e+1	4.636100e-24
 5.300000e+1	1.409500e+1	4.544400e-24
 5.400000e+1	1.409500e+1	4.452700e-24
 5.500000e+1	1.409500e+1	4.361200e-24
 5.600000e+1	1.409500e+1	4.269700e-24
 5.700000e+1	1.409500e+1	4.178400e-24
 5.800000e+1	1.409500e+1	4.087200e-24
 5.900000e+1	1.409500e+1	3.996200e-24
 6.000000e+1	1.409500e+1	3.905400e-24
 6.100000e+1	1.409500e+1	3.815000e-24
 6.200000e+1	1.409500e+1	3.724900e-24
 6.300000e+1	1.409500e+1	3.635300e-24
 6.400000e+1	1.409500e+1	3.546300e-24
 6.500000e+1	1.409500e+1	3.457900e-24
 6.600000e+1	1.409500e+1	3.370300e-24
 6.700000e+1	1.409500e+1	3.283500e-24
 6.800000e+1	1.409500e+1	3.197700e-24
 6.900000e+1	1.409500e+1	3.112900e-24
 7.000000e+1	1.409500e+1	3.029400e-24
 7.100000e+1	1.409500e+1	2.947200e-24
 7.200000e+1	1.409500e+1	2.866400e-24
 7.300000e+1	1.409500e+1	2.787200e-24
 7.400000e+1	1.409500e+1	2.709800e-24
 7.500000e+1	1.409500e+1	2.634100e-24
 7.600000e+1	1.409500e+1	2.560400e-24
 7.700000e+1	1.409500e+1	2.488800e-24
 7.800000e+1	1.409500e+1	2.419300e-24
 7.900000e+1	1.409500e+1	2.352200e-24
 8.000000e+1	1.409500e+1	2.287500e-24
 8.100000e+1	1.409500e+1	2.225400e-24
 8.200000e+1	1.409500e+1	2.165900e-24
 8.300000e+1	1.409500e+1	2.109100e-24
 8.400000e+1	1.409500e+1	2.055200e-24
 8.500000e+1	1.409500e+1	2.004300e-24
 8.600000e+1	1.409500e+1	1.956400e-24
 8.700000e+1	1.409500e+1	1.911800e-24
 8.800000e+1	1.409500e+1	1.870300e-24
 8.900000e+1	1.409500e+1	1.832300e-24
 9.000000e+1	1.409500e+1	1.797700e-24
 9.100000e+1	1.409500e+1	1.766700e-24
 9.200000e+1	1.409500e+1	1.739400e-24
 9.300000e+1	1.409500e+1	1.715800e-24
 9.400000e+1	1.409500e+1	1.696200e-24
 9.500000e+1	1.409500e+1	1.680500e-24
 9.600000e+1	1.409500e+1	1.669000e-24
 9.700000e+1	1.409500e+1	1.661700e-24
 9.800000e+1	1.409500e+1	1.658800e-24
 9.900000e+1	1.409500e+1	1.660400e-24
 1.000000e+2	1.409500e+1	1.666700e-24
 1.010000e+2	1.409500e+1	1.677900e-24
 1.020000e+2	1.409500e+1	1.694000e-24
 1.030000e+2	1.409500e+1	1.715300e-24
 1.040000e+2	1.409500e+1	1.742000e-24
 1.050000e+2	1.409500e+1	1.774200e-24
 1.060000e+2	1.409500e+1	1.812200e-24
 1.070000e+2	1.409500e+1	1.856100e-24
 1.080000e+2	1.409500e+1	1.906300e-24
 1.090000e+2	1.409500e+1	1.962900e-24
 1.100000e+2	1.409500e+1	2.026100e-24
 1.110000e+2	1.409500e+1	2.096200e-24
 1.120000e+2	1.409500e+1	2.173500e-24
 1.130000e+2	1.409500e+1	2.258200e-24
 1.140000e+2	1.409500e+1	2.350500e-24
 1.150000e+2	1.409500e+1	2.450700e-24
 1.160000e+2	1.409500e+1	2.559200e-24
 1.170000e+2	1.409500e+1	2.676000e-24
 1.180000e+2	1.409500e+1	2.801600e-24
 1.190000e+2	1.409500e+1	2.936000e-24
 1.200000e+2	1.409500e+1	3.079600e-24
 1.210000e+2	1.409500e+1	3.232600e-24
 1.220000e+2	1.409500e+1	3.395200e-24
 1.230000e+2	1.409500e+1	3.567600e-24
 1.240000e+2	1.409500e+1	3.749900e-24
 1.250000e+2	1.409500e+1	3.942400e-24
 1.260000e+2	1.409500e+1	4.145100e-24
 1.270000e+2	1.409500e+1	4.358200e-24
 1.280000e+2	1.409500e+1	4.581700e-24
 1.290000e+2	1.409500e+1	4.815700e-24
 1.300000e+2	1.409500e+1	5.060300e-24
 1.310000e+2	1.409500e+1	5.315300e-24
 1.320000e+2	1.409500e+1	5.580700e-24
 1.330000e+2	1.409500e+1	5.856500e-24
 1.340000e+2	1.409500e+1	6.142500e-24
 1.350000e+2	1.409500e+1	6.438500e-24
 1.360000e+2	1.409500e+1	6.744300e-24
 1.370000e+2	1.409500e+1	7.059600e-24
 1.380000e+2	1.409500e+1	7.384100e-24
 1.390000e+2	1.409500e+1	7.717500e-24
 1.400000e+2	1.409500e+1	8.059300e-24
 1.410000e+2	1.409500e+1	8.409000e-24
 1.420000e+2	1.409500e+1	8.766200e-24
 1.430000e+2	1.409500e+1	9.130300e-24
 1.440000e+2	1.409500e+1	9.500600e-24
 1.450000e+2	1.409500e+1	9.876600e-24
 1.460000e+2	1.409500e+1	1.025700e-23
 1.470000e+2	1.409500e+1	1.064200e-23
 1.480000e+2	1.409500e+1	1.103100e-23
 1.490000e+2	1.409500e+1	1.142200e-23
 1.500000e+2	1.409500e+1	1.181500e-23
 1.510000e+2	1.409500e+1	1.220800e-23
 1.520000e+2	1.409500e+1	1.260100e-23
 1.530000e+2	1.409500e+1	1.299300e-23
 1.540000e+2	1.409500e+1	1.338300e-23
 1.550000e+2	1.409500e+1	1.377000e-23
 1.560000e+2	1.409500e+1	1.415300e-23
 1.570000e+2	1.409500e+1	1.453100e-23
 1.580000e+2	1.409500e+1	1.490200e-23
 1.590000e+2	1.409500e+1	1.526600e-23
 1.600000e+2	1.409500e+1	1.562200e-23
 1.610000e+2	1.409500e+1	1.596800e-23
 1.620000e+2	1.409500e+1	1.630400e-23
 1.630000e+2	1.409500e+1	1.662900e-23
 1.640000e+2	1.409500e+1	1.694100e-23
 1.650000e+2	1.409500e+1	1.723900e-23
 1.660000e+2	1.409500e+1	1.752300e-23
 1.670000e+2	1.409500e+1	1.779200e-23
 1.680000e+2	1.409500e+1	1.804500e-23
 1.690000e+2	1.409500e+1	1.828100e-23
 1.700000e+2	1.409500e+1	1.849900e-23
 1.710000e+2	1.409500e+1	1.869900e-23
 1.720000e+2	1.409500e+1	1.887900e-23
 1.730000e+2	1.409500e+1	1.904000e-23
 1.740000e+2	1.409500e+1	1.918000e-23
 1.750000e+2	1.409500e+1	1.930000e-23
 1.760000e+2	1.409500e+1	1.939800e-23
 1.770000e+2	1.409500e+1	1.947500e-23
 1.780000e+2	1.409500e+1	1.953000e-23
 1.790000e+2	1.409500e+1	1.956300e-23
 1.800000e+2	1.409500e+1	1.957400e-23
 0.000000e+0	1.410900e+1	8.716900e-24
 1.000000e+0	1.410900e+1	8.715100e-24
 2.000000e+0	1.410900e+1	8.709700e-24
 3.000000e+0	1.410900e+1	8.700700e-24
 4.000000e+0	1.410900e+1	8.688200e-24
 5.000000e+0	1.410900e+1	8.672200e-24
 6.000000e+0	1.410900e+1	8.652800e-24
 7.000000e+0	1.410900e+1	8.630200e-24
 8.000000e+0	1.410900e+1	8.604400e-24
 9.000000e+0	1.410900e+1	8.575500e-24
 1.000000e+1	1.410900e+1	8.543800e-24
 1.100000e+1	1.410900e+1	8.509300e-24
 1.200000e+1	1.410900e+1	8.472200e-24
 1.300000e+1	1.410900e+1	8.432600e-24
 1.400000e+1	1.410900e+1	8.390800e-24
 1.500000e+1	1.410900e+1	8.346900e-24
 1.600000e+1	1.410900e+1	8.301100e-24
 1.700000e+1	1.410900e+1	8.253500e-24
 1.800000e+1	1.410900e+1	8.204200e-24
 1.900000e+1	1.410900e+1	8.153500e-24
 2.000000e+1	1.410900e+1	8.101500e-24
 2.100000e+1	1.410900e+1	8.048300e-24
 2.200000e+1	1.410900e+1	7.994100e-24
 2.300000e+1	1.410900e+1	7.938900e-24
 2.400000e+1	1.410900e+1	7.882900e-24
 2.500000e+1	1.410900e+1	7.826000e-24
 2.600000e+1	1.410900e+1	7.768500e-24
 2.700000e+1	1.410900e+1	7.710300e-24
 2.800000e+1	1.410900e+1	7.651400e-24
 2.900000e+1	1.410900e+1	7.591900e-24
 3.000000e+1	1.410900e+1	7.531800e-24
 3.100000e+1	1.410900e+1	7.471000e-24
 3.200000e+1	1.410900e+1	7.409500e-24
 3.300000e+1	1.410900e+1	7.347300e-24
 3.400000e+1	1.410900e+1	7.284200e-24
 3.500000e+1	1.410900e+1	7.220300e-24
 3.600000e+1	1.410900e+1	7.155400e-24
 3.700000e+1	1.410900e+1	7.089400e-24
 3.800000e+1	1.410900e+1	7.022200e-24
 3.900000e+1	1.410900e+1	6.953700e-24
 4.000000e+1	1.410900e+1	6.883900e-24
 4.100000e+1	1.410900e+1	6.812500e-24
 4.200000e+1	1.410900e+1	6.739400e-24
 4.300000e+1	1.410900e+1	6.664600e-24
 4.400000e+1	1.410900e+1	6.587900e-24
 4.500000e+1	1.410900e+1	6.509300e-24
 4.600000e+1	1.410900e+1	6.428600e-24
 4.700000e+1	1.410900e+1	6.345800e-24
 4.800000e+1	1.410900e+1	6.260800e-24
 4.900000e+1	1.410900e+1	6.173500e-24
 5.000000e+1	1.410900e+1	6.084000e-24
 5.100000e+1	1.410900e+1	5.992100e-24
 5.200000e+1	1.410900e+1	5.897900e-24
 5.300000e+1	1.410900e+1	5.801400e-24
 5.400000e+1	1.410900e+1	5.702600e-24
 5.500000e+1	1.410900e+1	5.601600e-24
 5.600000e+1	1.410900e+1	5.498500e-24
 5.700000e+1	1.410900e+1	5.393300e-24
 5.800000e+1	1.410900e+1	5.286100e-24
 5.900000e+1	1.410900e+1	5.177200e-24
 6.000000e+1	1.410900e+1	5.066600e-24
 6.100000e+1	1.410900e+1	4.954600e-24
 6.200000e+1	1.410900e+1	4.841200e-24
 6.300000e+1	1.410900e+1	4.726800e-24
 6.400000e+1	1.410900e+1	4.611500e-24
 6.500000e+1	1.410900e+1	4.495600e-24
 6.600000e+1	1.410900e+1	4.379200e-24
 6.700000e+1	1.410900e+1	4.262800e-24
 6.800000e+1	1.410900e+1	4.146500e-24
 6.900000e+1	1.410900e+1	4.030500e-24
 7.000000e+1	1.410900e+1	3.915300e-24
 7.100000e+1	1.410900e+1	3.800900e-24
 7.200000e+1	1.410900e+1	3.687800e-24
 7.300000e+1	1.410900e+1	3.576200e-24
 7.400000e+1	1.410900e+1	3.466400e-24
