#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.#
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx##
#
#**************************************************************************************************************#
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 4p'[3/2]2, Inelastic
#PARAM.:  E = 13.418 eV
#UPDATED: 2013-11-06 16:07:56
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 6.000000e+1	1.500700e+1	7.871300e-25
 6.100000e+1	1.500700e+1	7.474800e-25
 6.200000e+1	1.500700e+1	7.093100e-25
 6.300000e+1	1.500700e+1	6.730000e-25
 6.400000e+1	1.500700e+1	6.389300e-25
 6.500000e+1	1.500700e+1	6.074600e-25
 6.600000e+1	1.500700e+1	5.789300e-25
 6.700000e+1	1.500700e+1	5.536300e-25
 6.800000e+1	1.500700e+1	5.318400e-25
 6.900000e+1	1.500700e+1	5.137600e-25
 7.000000e+1	1.500700e+1	4.995800e-25
 7.100000e+1	1.500700e+1	4.894100e-25
 7.200000e+1	1.500700e+1	4.833100e-25
 7.300000e+1	1.500700e+1	4.812900e-25
 7.400000e+1	1.500700e+1	4.833000e-25
 7.500000e+1	1.500700e+1	4.892400e-25
 7.600000e+1	1.500700e+1	4.989400e-25
 7.700000e+1	1.500700e+1	5.122100e-25
 7.800000e+1	1.500700e+1	5.287800e-25
 7.900000e+1	1.500700e+1	5.483700e-25
 8.000000e+1	1.500700e+1	5.706600e-25
 8.100000e+1	1.500700e+1	5.953200e-25
 8.200000e+1	1.500700e+1	6.219900e-25
 8.300000e+1	1.500700e+1	6.503400e-25
 8.400000e+1	1.500700e+1	6.800300e-25
 8.500000e+1	1.500700e+1	7.107600e-25
 8.600000e+1	1.500700e+1	7.422400e-25
 8.700000e+1	1.500700e+1	7.742300e-25
 8.800000e+1	1.500700e+1	8.065200e-25
 8.900000e+1	1.500700e+1	8.389200e-25
 9.000000e+1	1.500700e+1	8.713100e-25
 9.100000e+1	1.500700e+1	9.035700e-25
 9.200000e+1	1.500700e+1	9.356200e-25
 9.300000e+1	1.500700e+1	9.674200e-25
 9.400000e+1	1.500700e+1	9.989100e-25
 9.500000e+1	1.500700e+1	1.030100e-24
 9.600000e+1	1.500700e+1	1.060900e-24
 9.700000e+1	1.500700e+1	1.091300e-24
 9.800000e+1	1.500700e+1	1.121300e-24
 9.900000e+1	1.500700e+1	1.150800e-24
 1.000000e+2	1.500700e+1	1.179900e-24
 1.010000e+2	1.500700e+1	1.208400e-24
 1.020000e+2	1.500700e+1	1.236400e-24
 1.030000e+2	1.500700e+1	1.263700e-24
 1.040000e+2	1.500700e+1	1.290400e-24
 1.050000e+2	1.500700e+1	1.316300e-24
 1.060000e+2	1.500700e+1	1.341500e-24
 1.070000e+2	1.500700e+1	1.366000e-24
 1.080000e+2	1.500700e+1	1.389700e-24
 1.090000e+2	1.500700e+1	1.412600e-24
 1.100000e+2	1.500700e+1	1.434900e-24
 1.110000e+2	1.500700e+1	1.456400e-24
 1.120000e+2	1.500700e+1	1.477300e-24
 1.130000e+2	1.500700e+1	1.497500e-24
 1.140000e+2	1.500700e+1	1.517200e-24
 1.150000e+2	1.500700e+1	1.536400e-24
 1.160000e+2	1.500700e+1	1.555100e-24
 1.170000e+2	1.500700e+1	1.573400e-24
 1.180000e+2	1.500700e+1	1.591200e-24
 1.190000e+2	1.500700e+1	1.608500e-24
 1.200000e+2	1.500700e+1	1.625400e-24
 1.210000e+2	1.500700e+1	1.641900e-24
 1.220000e+2	1.500700e+1	1.657800e-24
 1.230000e+2	1.500700e+1	1.673100e-24
 1.240000e+2	1.500700e+1	1.687700e-24
 1.250000e+2	1.500700e+1	1.701500e-24
 1.260000e+2	1.500700e+1	1.714400e-24
 1.270000e+2	1.500700e+1	1.726400e-24
 1.280000e+2	1.500700e+1	1.737100e-24
 1.290000e+2	1.500700e+1	1.746600e-24
 1.300000e+2	1.500700e+1	1.754700e-24
 1.310000e+2	1.500700e+1	1.761300e-24
 1.320000e+2	1.500700e+1	1.766200e-24
 1.330000e+2	1.500700e+1	1.769300e-24
 1.340000e+2	1.500700e+1	1.770500e-24
 1.350000e+2	1.500700e+1	1.769800e-24
 1.360000e+2	1.500700e+1	1.767000e-24
 1.370000e+2	1.500700e+1	1.762000e-24
 1.380000e+2	1.500700e+1	1.754900e-24
 1.390000e+2	1.500700e+1	1.745600e-24
 1.400000e+2	1.500700e+1	1.734000e-24
 1.410000e+2	1.500700e+1	1.720300e-24
 1.420000e+2	1.500700e+1	1.704400e-24
 1.430000e+2	1.500700e+1	1.686300e-24
 1.440000e+2	1.500700e+1	1.666200e-24
 1.450000e+2	1.500700e+1	1.644100e-24
 1.460000e+2	1.500700e+1	1.620100e-24
 1.470000e+2	1.500700e+1	1.594300e-24
 1.480000e+2	1.500700e+1	1.566800e-24
 1.490000e+2	1.500700e+1	1.537800e-24
 1.500000e+2	1.500700e+1	1.507400e-24
 1.510000e+2	1.500700e+1	1.475800e-24
 1.520000e+2	1.500700e+1	1.443100e-24
 1.530000e+2	1.500700e+1	1.409500e-24
 1.540000e+2	1.500700e+1	1.375100e-24
 1.550000e+2	1.500700e+1	1.340200e-24
 1.560000e+2	1.500700e+1	1.304900e-24
 1.570000e+2	1.500700e+1	1.269400e-24
 1.580000e+2	1.500700e+1	1.233800e-24
 1.590000e+2	1.500700e+1	1.198500e-24
 1.600000e+2	1.500700e+1	1.163400e-24
 1.610000e+2	1.500700e+1	1.128900e-24
 1.620000e+2	1.500700e+1	1.095100e-24
 1.630000e+2	1.500700e+1	1.062200e-24
 1.640000e+2	1.500700e+1	1.030200e-24
 1.650000e+2	1.500700e+1	9.994400e-25
 1.660000e+2	1.500700e+1	9.699800e-25
 1.670000e+2	1.500700e+1	9.419700e-25
 1.680000e+2	1.500700e+1	9.155400e-25
 1.690000e+2	1.500700e+1	8.908000e-25
 1.700000e+2	1.500700e+1	8.678700e-25
 1.710000e+2	1.500700e+1	8.468400e-25
 1.720000e+2	1.500700e+1	8.278000e-25
 1.730000e+2	1.500700e+1	8.108300e-25
 1.740000e+2	1.500700e+1	7.959900e-25
 1.750000e+2	1.500700e+1	7.833300e-25
 1.760000e+2	1.500700e+1	7.729200e-25
 1.770000e+2	1.500700e+1	7.647800e-25
 1.780000e+2	1.500700e+1	7.589400e-25
 1.790000e+2	1.500700e+1	7.554300e-25
 1.800000e+2	1.500700e+1	7.542600e-25
 0.000000e+0	1.502000e+1	5.376700e-25
 1.000000e+0	1.502000e+1	5.379400e-25
 2.000000e+0	1.502000e+1	5.387900e-25
 3.000000e+0	1.502000e+1	5.403400e-25
 4.000000e+0	1.502000e+1	5.427600e-25
 5.000000e+0	1.502000e+1	5.463200e-25
 6.000000e+0	1.502000e+1	5.513200e-25
 7.000000e+0	1.502000e+1	5.580900e-25
 8.000000e+0	1.502000e+1	5.670200e-25
 9.000000e+0	1.502000e+1	5.784800e-25
 1.000000e+1	1.502000e+1	5.928400e-25
 1.100000e+1	1.502000e+1	6.104500e-25
 1.200000e+1	1.502000e+1	6.316000e-25
 1.300000e+1	1.502000e+1	6.565500e-25
 1.400000e+1	1.502000e+1	6.854300e-25
 1.500000e+1	1.502000e+1	7.183200e-25
 1.600000e+1	1.502000e+1	7.551900e-25
 1.700000e+1	1.502000e+1	7.958600e-25
 1.800000e+1	1.502000e+1	8.400900e-25
 1.900000e+1	1.502000e+1	8.874800e-25
 2.000000e+1	1.502000e+1	9.375400e-25
 2.100000e+1	1.502000e+1	9.896700e-25
 2.200000e+1	1.502000e+1	1.043200e-24
 2.300000e+1	1.502000e+1	1.097300e-24
 2.400000e+1	1.502000e+1	1.151300e-24
 2.500000e+1	1.502000e+1	1.204200e-24
 2.600000e+1	1.502000e+1	1.255300e-24
 2.700000e+1	1.502000e+1	1.303800e-24
 2.800000e+1	1.502000e+1	1.348800e-24
 2.900000e+1	1.502000e+1	1.389800e-24
 3.000000e+1	1.502000e+1	1.426000e-24
 3.100000e+1	1.502000e+1	1.457100e-24
 3.200000e+1	1.502000e+1	1.482700e-24
 3.300000e+1	1.502000e+1	1.502500e-24
 3.400000e+1	1.502000e+1	1.516500e-24
 3.500000e+1	1.502000e+1	1.524800e-24
 3.600000e+1	1.502000e+1	1.527400e-24
 3.700000e+1	1.502000e+1	1.524600e-24
 3.800000e+1	1.502000e+1	1.516800e-24
 3.900000e+1	1.502000e+1	1.504300e-24
 4.000000e+1	1.502000e+1	1.487700e-24
 4.100000e+1	1.502000e+1	1.467200e-24
 4.200000e+1	1.502000e+1	1.443400e-24
 4.300000e+1	1.502000e+1	1.416700e-24
 4.400000e+1	1.502000e+1	1.387500e-24
 4.500000e+1	1.502000e+1	1.356000e-24
 4.600000e+1	1.502000e+1	1.322700e-24
 4.700000e+1	1.502000e+1	1.287600e-24
 4.800000e+1	1.502000e+1	1.251100e-24
 4.900000e+1	1.502000e+1	1.213200e-24
 5.000000e+1	1.502000e+1	1.174100e-24
 5.100000e+1	1.502000e+1	1.134000e-24
 5.200000e+1	1.502000e+1	1.092900e-24
 5.300000e+1	1.502000e+1	1.051000e-24
 5.400000e+1	1.502000e+1	1.008500e-24
 5.500000e+1	1.502000e+1	9.655800e-25
 5.600000e+1	1.502000e+1	9.224800e-25
 5.700000e+1	1.502000e+1	8.794700e-25
 5.800000e+1	1.502000e+1	8.368600e-25
 5.900000e+1	1.502000e+1	7.949700e-25
 6.000000e+1	1.502000e+1	7.541700e-25
 6.100000e+1	1.502000e+1	7.148300e-25
 6.200000e+1	1.502000e+1	6.773100e-25
 6.300000e+1	1.502000e+1	6.419900e-25
 6.400000e+1	1.502000e+1	6.092200e-25
 6.500000e+1	1.502000e+1	5.793400e-25
 6.600000e+1	1.502000e+1	5.526600e-25
 6.700000e+1	1.502000e+1	5.294500e-25
 6.800000e+1	1.502000e+1	5.099400e-25
 6.900000e+1	1.502000e+1	4.943300e-25
 7.000000e+1	1.502000e+1	4.827600e-25
 7.100000e+1	1.502000e+1	4.753200e-25
 7.200000e+1	1.502000e+1	4.720500e-25
 7.300000e+1	1.502000e+1	4.729200e-25
 7.400000e+1	1.502000e+1	4.778700e-25
 7.500000e+1	1.502000e+1	4.867600e-25
 7.600000e+1	1.502000e+1	4.994000e-25
 7.700000e+1	1.502000e+1	5.155500e-25
 7.800000e+1	1.502000e+1	5.349300e-25
 7.900000e+1	1.502000e+1	5.572200e-25
 8.000000e+1	1.502000e+1	5.820600e-25
 8.100000e+1	1.502000e+1	6.090900e-25
 8.200000e+1	1.502000e+1	6.379200e-25
 8.300000e+1	1.502000e+1	6.681800e-25
 8.400000e+1	1.502000e+1	6.995200e-25
 8.500000e+1	1.502000e+1	7.315900e-25
 8.600000e+1	1.502000e+1	7.640800e-25
 8.700000e+1	1.502000e+1	7.967500e-25
 8.800000e+1	1.502000e+1	8.293600e-25
 8.900000e+1	1.502000e+1	8.617300e-25
 9.000000e+1	1.502000e+1	8.937400e-25
 9.100000e+1	1.502000e+1	9.252800e-25
 9.200000e+1	1.502000e+1	9.563000e-25
 9.300000e+1	1.502000e+1	9.867700e-25
 9.400000e+1	1.502000e+1	1.016700e-24
 9.500000e+1	1.502000e+1	1.046000e-24
 9.600000e+1	1.502000e+1	1.074800e-24
 9.700000e+1	1.502000e+1	1.103100e-24
 9.800000e+1	1.502000e+1	1.130800e-24
 9.900000e+1	1.502000e+1	1.158100e-24
 1.000000e+2	1.502000e+1	1.184800e-24
 1.010000e+2	1.502000e+1	1.211000e-24
 1.020000e+2	1.502000e+1	1.236800e-24
 1.030000e+2	1.502000e+1	1.262000e-24
 1.040000e+2	1.502000e+1	1.286700e-24
 1.050000e+2	1.502000e+1	1.310900e-24
 1.060000e+2	1.502000e+1	1.334600e-24
 1.070000e+2	1.502000e+1	1.357700e-24
 1.080000e+2	1.502000e+1	1.380300e-24
 1.090000e+2	1.502000e+1	1.402500e-24
 1.100000e+2	1.502000e+1	1.424200e-24
 1.110000e+2	1.502000e+1	1.445500e-24
 1.120000e+2	1.502000e+1	1.466500e-24
 1.130000e+2	1.502000e+1	1.487100e-24
 1.140000e+2	1.502000e+1	1.507500e-24
 1.150000e+2	1.502000e+1	1.527700e-24
 1.160000e+2	1.502000e+1	1.547700e-24
 1.170000e+2	1.502000e+1	1.567500e-24
 1.180000e+2	1.502000e+1	1.587200e-24
 1.190000e+2	1.502000e+1	1.606800e-24
 1.200000e+2	1.502000e+1	1.626300e-24
 1.210000e+2	1.502000e+1	1.645600e-24
 1.220000e+2	1.502000e+1	1.664600e-24
 1.230000e+2	1.502000e+1	1.683300e-24
 1.240000e+2	1.502000e+1	1.701600e-24
 1.250000e+2	1.502000e+1	1.719400e-24
 1.260000e+2	1.502000e+1	1.736500e-24
 1.270000e+2	1.502000e+1	1.752900e-24
 1.280000e+2	1.502000e+1	1.768200e-24
 1.290000e+2	1.502000e+1	1.782400e-24
 1.300000e+2	1.502000e+1	1.795400e-24
 1.310000e+2	1.502000e+1	1.806800e-24
 1.320000e+2	1.502000e+1	1.816600e-24
 1.330000e+2	1.502000e+1	1.824600e-24
 1.340000e+2	1.502000e+1	1.830600e-24
 1.350000e+2	1.502000e+1	1.834500e-24
 1.360000e+2	1.502000e+1	1.836100e-24
 1.370000e+2	1.502000e+1	1.835300e-24
 1.380000e+2	1.502000e+1	1.831900e-24
 1.390000e+2	1.502000e+1	1.826000e-24
 1.400000e+2	1.502000e+1	1.817400e-24
 1.410000e+2	1.502000e+1	1.806100e-24
 1.420000e+2	1.502000e+1	1.792100e-24
 1.430000e+2	1.502000e+1	1.775300e-24
 1.440000e+2	1.502000e+1	1.755800e-24
 1.450000e+2	1.502000e+1	1.733600e-24
 1.460000e+2	1.502000e+1	1.708800e-24
 1.470000e+2	1.502000e+1	1.681600e-24
 1.480000e+2	1.502000e+1	1.651900e-24
 1.490000e+2	1.502000e+1	1.620000e-24
 1.500000e+2	1.502000e+1	1.585900e-24
 1.510000e+2	1.502000e+1	1.549900e-24
 1.520000e+2	1.502000e+1	1.512100e-24
 1.530000e+2	1.502000e+1	1.472800e-24
 1.540000e+2	1.502000e+1	1.432000e-24
 1.550000e+2	1.502000e+1	1.390200e-24
 1.560000e+2	1.502000e+1	1.347400e-24
 1.570000e+2	1.502000e+1	1.303900e-24
 1.580000e+2	1.502000e+1	1.260000e-24
 1.590000e+2	1.502000e+1	1.215900e-24
 1.600000e+2	1.502000e+1	1.171900e-24
 1.610000e+2	1.502000e+1	1.128200e-24
 1.620000e+2	1.502000e+1	1.085000e-24
 1.630000e+2	1.502000e+1	1.042600e-24
 1.640000e+2	1.502000e+1	1.001200e-24
 1.650000e+2	1.502000e+1	9.610500e-25
 1.660000e+2	1.502000e+1	9.224000e-25
 1.670000e+2	1.502000e+1	8.854500e-25
 1.680000e+2	1.502000e+1	8.503900e-25
 1.690000e+2	1.502000e+1	8.174100e-25
 1.700000e+2	1.502000e+1	7.867000e-25
 1.710000e+2	1.502000e+1	7.584100e-25
 1.720000e+2	1.502000e+1	7.326900e-25
 1.730000e+2	1.502000e+1	7.096800e-25
 1.740000e+2	1.502000e+1	6.895000e-25
 1.750000e+2	1.502000e+1	6.722400e-25
 1.760000e+2	1.502000e+1	6.580100e-25
 1.770000e+2	1.502000e+1	6.468600e-25
 1.780000e+2	1.502000e+1	6.388600e-25
 1.790000e+2	1.502000e+1	6.340400e-25
 1.800000e+2	1.502000e+1	6.324300e-25
 0.000000e+0	1.503400e+1	4.597100e-25
 1.000000e+0	1.503400e+1	4.602000e-25
 2.000000e+0	1.503400e+1	4.617200e-25
 3.000000e+0	1.503400e+1	4.643700e-25
 4.000000e+0	1.503400e+1	4.683100e-25
 5.000000e+0	1.503400e+1	4.737500e-25
 6.000000e+0	1.503400e+1	4.809500e-25
 7.000000e+0	1.503400e+1	4.902100e-25
 8.000000e+0	1.503400e+1	5.018500e-25
 9.000000e+0	1.503400e+1	5.161900e-25
 1.000000e+1	1.503400e+1	5.335400e-25
 1.100000e+1	1.503400e+1	5.541900e-25
 1.200000e+1	1.503400e+1	5.783800e-25
 1.300000e+1	1.503400e+1	6.062800e-25
 1.400000e+1	1.503400e+1	6.380200e-25
 1.500000e+1	1.503400e+1	6.736100e-25
 1.600000e+1	1.503400e+1	7.129900e-25
 1.700000e+1	1.503400e+1	7.559600e-25
 1.800000e+1	1.503400e+1	8.022600e-25
 1.900000e+1	1.503400e+1	8.514800e-25
 2.000000e+1	1.503400e+1	9.031300e-25
 2.100000e+1	1.503400e+1	9.566400e-25
 2.200000e+1	1.503400e+1	1.011300e-24
 2.300000e+1	1.503400e+1	1.066400e-24
 2.400000e+1	1.503400e+1	1.121200e-24
 2.500000e+1	1.503400e+1	1.174900e-24
 2.600000e+1	1.503400e+1	1.226600e-24
 2.700000e+1	1.503400e+1	1.275600e-24
 2.800000e+1	1.503400e+1	1.321100e-24
 2.900000e+1	1.503400e+1	1.362500e-24
 3.000000e+1	1.503400e+1	1.399200e-24
 3.100000e+1	1.503400e+1	1.430800e-24
 3.200000e+1	1.503400e+1	1.456800e-24
 3.300000e+1	1.503400e+1	1.477000e-24
 3.400000e+1	1.503400e+1	1.491400e-24
 3.500000e+1	1.503400e+1	1.500000e-24
 3.600000e+1	1.503400e+1	1.502800e-24
 3.700000e+1	1.503400e+1	1.500100e-24
 3.800000e+1	1.503400e+1	1.492300e-24
 3.900000e+1	1.503400e+1	1.479600e-24
 4.000000e+1	1.503400e+1	1.462400e-24
 4.100000e+1	1.503400e+1	1.441300e-24
 4.200000e+1	1.503400e+1	1.416600e-24
 4.300000e+1	1.503400e+1	1.388700e-24
 4.400000e+1	1.503400e+1	1.358000e-24
 4.500000e+1	1.503400e+1	1.325000e-24
 4.600000e+1	1.503400e+1	1.289800e-24
 4.700000e+1	1.503400e+1	1.252800e-24
 4.800000e+1	1.503400e+1	1.214200e-24
 4.900000e+1	1.503400e+1	1.174200e-24
 5.000000e+1	1.503400e+1	1.133100e-24
 5.100000e+1	1.503400e+1	1.091100e-24
 5.200000e+1	1.503400e+1	1.048300e-24
 5.300000e+1	1.503400e+1	1.005000e-24
 5.400000e+1	1.503400e+1	9.614100e-25
 5.500000e+1	1.503400e+1	9.178200e-25
 5.600000e+1	1.503400e+1	8.745100e-25
 5.700000e+1	1.503400e+1	8.318100e-25
 5.800000e+1	1.503400e+1	7.900400e-25
 5.900000e+1	1.503400e+1	7.495800e-25
 6.000000e+1	1.503400e+1	7.107700e-25
 6.100000e+1	1.503400e+1	6.739800e-25
 6.200000e+1	1.503400e+1	6.395700e-25
 6.300000e+1	1.503400e+1	6.078800e-25
 6.400000e+1	1.503400e+1	5.792300e-25
 6.500000e+1	1.503400e+1	5.539100e-25
 6.600000e+1	1.503400e+1	5.321900e-25
 6.700000e+1	1.503400e+1	5.142800e-25
 6.800000e+1	1.503400e+1	5.003700e-25
 6.900000e+1	1.503400e+1	4.905900e-25
 7.000000e+1	1.503400e+1	4.850400e-25
 7.100000e+1	1.503400e+1	4.837500e-25
 7.200000e+1	1.503400e+1	4.867200e-25
 7.300000e+1	1.503400e+1	4.938700e-25
 7.400000e+1	1.503400e+1	5.050900e-25
 7.500000e+1	1.503400e+1	5.201900e-25
 7.600000e+1	1.503400e+1	5.389400e-25
 7.700000e+1	1.503400e+1	5.610600e-25
 7.800000e+1	1.503400e+1	5.862000e-25
 7.900000e+1	1.503400e+1	6.140200e-25
 8.000000e+1	1.503400e+1	6.440900e-25
 8.100000e+1	1.503400e+1	6.760000e-25
 8.200000e+1	1.503400e+1	7.093200e-25
 8.300000e+1	1.503400e+1	7.436200e-25
 8.400000e+1	1.503400e+1	7.784900e-25
 8.500000e+1	1.503400e+1	8.135500e-25
 8.600000e+1	1.503400e+1	8.484500e-25
 8.700000e+1	1.503400e+1	8.828900e-25
 8.800000e+1	1.503400e+1	9.166100e-25
 8.900000e+1	1.503400e+1	9.494000e-25
 9.000000e+1	1.503400e+1	9.811100e-25
 9.100000e+1	1.503400e+1	1.011600e-24
 9.200000e+1	1.503400e+1	1.040900e-24
 9.300000e+1	1.503400e+1	1.068900e-24
 9.400000e+1	1.503400e+1	1.095600e-24
 9.500000e+1	1.503400e+1	1.121100e-24
 9.600000e+1	1.503400e+1	1.145300e-24
 9.700000e+1	1.503400e+1	1.168400e-24
 9.800000e+1	1.503400e+1	1.190400e-24
 9.900000e+1	1.503400e+1	1.211400e-24
 1.000000e+2	1.503400e+1	1.231300e-24
 1.010000e+2	1.503400e+1	1.250400e-24
 1.020000e+2	1.503400e+1	1.268500e-24
 1.030000e+2	1.503400e+1	1.285900e-24
 1.040000e+2	1.503400e+1	1.302400e-24
 1.050000e+2	1.503400e+1	1.318300e-24
 1.060000e+2	1.503400e+1	1.333500e-24
 1.070000e+2	1.503400e+1	1.348100e-24
 1.080000e+2	1.503400e+1	1.362200e-24
 1.090000e+2	1.503400e+1	1.375900e-24
 1.100000e+2	1.503400e+1	1.389300e-24
 1.110000e+2	1.503400e+1	1.402500e-24
 1.120000e+2	1.503400e+1	1.415500e-24
 1.130000e+2	1.503400e+1	1.428500e-24
 1.140000e+2	1.503400e+1	1.441700e-24
 1.150000e+2	1.503400e+1	1.455100e-24
 1.160000e+2	1.503400e+1	1.468700e-24
 1.170000e+2	1.503400e+1	1.482800e-24
 1.180000e+2	1.503400e+1	1.497400e-24
 1.190000e+2	1.503400e+1	1.512400e-24
 1.200000e+2	1.503400e+1	1.528100e-24
 1.210000e+2	1.503400e+1	1.544300e-24
 1.220000e+2	1.503400e+1	1.561000e-24
 1.230000e+2	1.503400e+1	1.578300e-24
 1.240000e+2	1.503400e+1	1.596000e-24
 1.250000e+2	1.503400e+1	1.614100e-24
 1.260000e+2	1.503400e+1	1.632400e-24
 1.270000e+2	1.503400e+1	1.650800e-24
 1.280000e+2	1.503400e+1	1.669200e-24
 1.290000e+2	1.503400e+1	1.687300e-24
 1.300000e+2	1.503400e+1	1.704900e-24
 1.310000e+2	1.503400e+1	1.721900e-24
 1.320000e+2	1.503400e+1	1.738000e-24
 1.330000e+2	1.503400e+1	1.753000e-24
 1.340000e+2	1.503400e+1	1.766700e-24
 1.350000e+2	1.503400e+1	1.778800e-24
 1.360000e+2	1.503400e+1	1.789100e-24
 1.370000e+2	1.503400e+1	1.797400e-24
 1.380000e+2	1.503400e+1	1.803400e-24
 1.390000e+2	1.503400e+1	1.807100e-24
 1.400000e+2	1.503400e+1	1.808200e-24
 1.410000e+2	1.503400e+1	1.806600e-24
 1.420000e+2	1.503400e+1	1.802200e-24
 1.430000e+2	1.503400e+1	1.794800e-24
 1.440000e+2	1.503400e+1	1.784400e-24
 1.450000e+2	1.503400e+1	1.770900e-24
 1.460000e+2	1.503400e+1	1.754400e-24
 1.470000e+2	1.503400e+1	1.734900e-24
 1.480000e+2	1.503400e+1	1.712300e-24
 1.490000e+2	1.503400e+1	1.686800e-24
 1.500000e+2	1.503400e+1	1.658500e-24
 1.510000e+2	1.503400e+1	1.627400e-24
 1.520000e+2	1.503400e+1	1.593800e-24
 1.530000e+2	1.503400e+1	1.557800e-24
 1.540000e+2	1.503400e+1	1.519500e-24
 1.550000e+2	1.503400e+1	1.479400e-24
 1.560000e+2	1.503400e+1	1.437400e-24
 1.570000e+2	1.503400e+1	1.394000e-24
 1.580000e+2	1.503400e+1	1.349400e-24
 1.590000e+2	1.503400e+1	1.303900e-24
 1.600000e+2	1.503400e+1	1.257800e-24
 1.610000e+2	1.503400e+1	1.211300e-24
 1.620000e+2	1.503400e+1	1.164800e-24
 1.630000e+2	1.503400e+1	1.118600e-24
 1.640000e+2	1.503400e+1	1.073000e-24
 1.650000e+2	1.503400e+1	1.028300e-24
 1.660000e+2	1.503400e+1	9.848500e-25
 1.670000e+2	1.503400e+1	9.429200e-25
 1.680000e+2	1.503400e+1	9.028000e-25
 1.690000e+2	1.503400e+1	8.647800e-25
 1.700000e+2	1.503400e+1	8.291100e-25
 1.710000e+2	1.503400e+1	7.960400e-25
 1.720000e+2	1.503400e+1	7.658000e-25
 1.730000e+2	1.503400e+1	7.386100e-25
 1.740000e+2	1.503400e+1	7.146400e-25
 1.750000e+2	1.503400e+1	6.940800e-25
 1.760000e+2	1.503400e+1	6.770500e-25
 1.770000e+2	1.503400e+1	6.636800e-25
 1.780000e+2	1.503400e+1	6.540700e-25
 1.790000e+2	1.503400e+1	6.482800e-25
 1.800000e+2	1.503400e+1	6.463400e-25
 0.000000e+0	1.504800e+1	2.707300e-25
 1.000000e+0	1.504800e+1	2.720600e-25
 2.000000e+0	1.504800e+1	2.760900e-25
 3.000000e+0	1.504800e+1	2.828800e-25
 4.000000e+0	1.504800e+1	2.925200e-25
 5.000000e+0	1.504800e+1	3.051700e-25
 6.000000e+0	1.504800e+1	3.209800e-25
 7.000000e+0	1.504800e+1	3.401400e-25
 8.000000e+0	1.504800e+1	3.628200e-25
 9.000000e+0	1.504800e+1	3.892100e-25
 1.000000e+1	1.504800e+1	4.194500e-25
 1.100000e+1	1.504800e+1	4.536800e-25
 1.200000e+1	1.504800e+1	4.919600e-25
 1.300000e+1	1.504800e+1	5.343000e-25
 1.400000e+1	1.504800e+1	5.806500e-25
 1.500000e+1	1.504800e+1	6.308500e-25
 1.600000e+1	1.504800e+1	6.846800e-25
 1.700000e+1	1.504800e+1	7.418000e-25
 1.800000e+1	1.504800e+1	8.018100e-25
 1.900000e+1	1.504800e+1	8.641800e-25
 2.000000e+1	1.504800e+1	9.283200e-25
 2.100000e+1	1.504800e+1	9.935500e-25
 2.200000e+1	1.504800e+1	1.059100e-24
 2.300000e+1	1.504800e+1	1.124300e-24
 2.400000e+1	1.504800e+1	1.188200e-24
 2.500000e+1	1.504800e+1	1.250000e-24
 2.600000e+1	1.504800e+1	1.309000e-24
 2.700000e+1	1.504800e+1	1.364300e-24
 2.800000e+1	1.504800e+1	1.415300e-24
 2.900000e+1	1.504800e+1	1.461300e-24
 3.000000e+1	1.504800e+1	1.501800e-24
 3.100000e+1	1.504800e+1	1.536400e-24
 3.200000e+1	1.504800e+1	1.564700e-24
 3.300000e+1	1.504800e+1	1.586700e-24
 3.400000e+1	1.504800e+1	1.602100e-24
 3.500000e+1	1.504800e+1	1.611200e-24
 3.600000e+1	1.504800e+1	1.614100e-24
