#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 3d[1/2]1, Inelastic
#PARAM.:  E = 14.08 eV
#UPDATED: 2013-11-07 16:30:54
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 1.570000e+2	1.470800e+1	2.100100e-24
 1.580000e+2	1.470800e+1	2.132200e-24
 1.590000e+2	1.470800e+1	2.162500e-24
 1.600000e+2	1.470800e+1	2.191200e-24
 1.610000e+2	1.470800e+1	2.218200e-24
 1.620000e+2	1.470800e+1	2.243400e-24
 1.630000e+2	1.470800e+1	2.267000e-24
 1.640000e+2	1.470800e+1	2.288800e-24
 1.650000e+2	1.470800e+1	2.309000e-24
 1.660000e+2	1.470800e+1	2.327600e-24
 1.670000e+2	1.470800e+1	2.344600e-24
 1.680000e+2	1.470800e+1	2.360100e-24
 1.690000e+2	1.470800e+1	2.374100e-24
 1.700000e+2	1.470800e+1	2.386700e-24
 1.710000e+2	1.470800e+1	2.397800e-24
 1.720000e+2	1.470800e+1	2.407600e-24
 1.730000e+2	1.470800e+1	2.416200e-24
 1.740000e+2	1.470800e+1	2.423500e-24
 1.750000e+2	1.470800e+1	2.429600e-24
 1.760000e+2	1.470800e+1	2.434500e-24
 1.770000e+2	1.470800e+1	2.438300e-24
 1.780000e+2	1.470800e+1	2.441000e-24
 1.790000e+2	1.470800e+1	2.442600e-24
 1.800000e+2	1.470800e+1	2.443200e-24
 0.000000e+0	1.472100e+1	1.208000e-24
 1.000000e+0	1.472100e+1	1.209500e-24
 2.000000e+0	1.472100e+1	1.214000e-24
 3.000000e+0	1.472100e+1	1.221400e-24
 4.000000e+0	1.472100e+1	1.231600e-24
 5.000000e+0	1.472100e+1	1.244700e-24
 6.000000e+0	1.472100e+1	1.260400e-24
 7.000000e+0	1.472100e+1	1.278500e-24
 8.000000e+0	1.472100e+1	1.299000e-24
 9.000000e+0	1.472100e+1	1.321700e-24
 1.000000e+1	1.472100e+1	1.346200e-24
 1.100000e+1	1.472100e+1	1.372500e-24
 1.200000e+1	1.472100e+1	1.400100e-24
 1.300000e+1	1.472100e+1	1.429000e-24
 1.400000e+1	1.472100e+1	1.458800e-24
 1.500000e+1	1.472100e+1	1.489200e-24
 1.600000e+1	1.472100e+1	1.519900e-24
 1.700000e+1	1.472100e+1	1.550600e-24
 1.800000e+1	1.472100e+1	1.581200e-24
 1.900000e+1	1.472100e+1	1.611100e-24
 2.000000e+1	1.472100e+1	1.640300e-24
 2.100000e+1	1.472100e+1	1.668300e-24
 2.200000e+1	1.472100e+1	1.694900e-24
 2.300000e+1	1.472100e+1	1.719900e-24
 2.400000e+1	1.472100e+1	1.743000e-24
 2.500000e+1	1.472100e+1	1.764000e-24
 2.600000e+1	1.472100e+1	1.782600e-24
 2.700000e+1	1.472100e+1	1.798700e-24
 2.800000e+1	1.472100e+1	1.812000e-24
 2.900000e+1	1.472100e+1	1.822600e-24
 3.000000e+1	1.472100e+1	1.830100e-24
 3.100000e+1	1.472100e+1	1.834600e-24
 3.200000e+1	1.472100e+1	1.835800e-24
 3.300000e+1	1.472100e+1	1.833900e-24
 3.400000e+1	1.472100e+1	1.828800e-24
 3.500000e+1	1.472100e+1	1.820400e-24
 3.600000e+1	1.472100e+1	1.808800e-24
 3.700000e+1	1.472100e+1	1.794100e-24
 3.800000e+1	1.472100e+1	1.776300e-24
 3.900000e+1	1.472100e+1	1.755500e-24
 4.000000e+1	1.472100e+1	1.731800e-24
 4.100000e+1	1.472100e+1	1.705500e-24
 4.200000e+1	1.472100e+1	1.676600e-24
 4.300000e+1	1.472100e+1	1.645300e-24
 4.400000e+1	1.472100e+1	1.611900e-24
 4.500000e+1	1.472100e+1	1.576400e-24
 4.600000e+1	1.472100e+1	1.539200e-24
 4.700000e+1	1.472100e+1	1.500500e-24
 4.800000e+1	1.472100e+1	1.460500e-24
 4.900000e+1	1.472100e+1	1.419400e-24
 5.000000e+1	1.472100e+1	1.377500e-24
 5.100000e+1	1.472100e+1	1.335000e-24
 5.200000e+1	1.472100e+1	1.292200e-24
 5.300000e+1	1.472100e+1	1.249200e-24
 5.400000e+1	1.472100e+1	1.206400e-24
 5.500000e+1	1.472100e+1	1.163900e-24
 5.600000e+1	1.472100e+1	1.122000e-24
 5.700000e+1	1.472100e+1	1.080900e-24
 5.800000e+1	1.472100e+1	1.040700e-24
 5.900000e+1	1.472100e+1	1.001700e-24
 6.000000e+1	1.472100e+1	9.638800e-25
 6.100000e+1	1.472100e+1	9.275600e-25
 6.200000e+1	1.472100e+1	8.928000e-25
 6.300000e+1	1.472100e+1	8.597300e-25
 6.400000e+1	1.472100e+1	8.284300e-25
 6.500000e+1	1.472100e+1	7.990000e-25
 6.600000e+1	1.472100e+1	7.714800e-25
 6.700000e+1	1.472100e+1	7.459200e-25
 6.800000e+1	1.472100e+1	7.223500e-25
 6.900000e+1	1.472100e+1	7.007800e-25
 7.000000e+1	1.472100e+1	6.812000e-25
 7.100000e+1	1.472100e+1	6.635800e-25
 7.200000e+1	1.472100e+1	6.478800e-25
 7.300000e+1	1.472100e+1	6.340600e-25
 7.400000e+1	1.472100e+1	6.220300e-25
 7.500000e+1	1.472100e+1	6.117400e-25
 7.600000e+1	1.472100e+1	6.030800e-25
 7.700000e+1	1.472100e+1	5.959600e-25
 7.800000e+1	1.472100e+1	5.902600e-25
 7.900000e+1	1.472100e+1	5.858800e-25
 8.000000e+1	1.472100e+1	5.827000e-25
 8.100000e+1	1.472100e+1	5.805900e-25
 8.200000e+1	1.472100e+1	5.794300e-25
 8.300000e+1	1.472100e+1	5.790800e-25
 8.400000e+1	1.472100e+1	5.794300e-25
 8.500000e+1	1.472100e+1	5.803500e-25
 8.600000e+1	1.472100e+1	5.817100e-25
 8.700000e+1	1.472100e+1	5.834100e-25
 8.800000e+1	1.472100e+1	5.853200e-25
 8.900000e+1	1.472100e+1	5.873600e-25
 9.000000e+1	1.472100e+1	5.894100e-25
 9.100000e+1	1.472100e+1	5.914100e-25
 9.200000e+1	1.472100e+1	5.932600e-25
 9.300000e+1	1.472100e+1	5.949100e-25
 9.400000e+1	1.472100e+1	5.963000e-25
 9.500000e+1	1.472100e+1	5.973900e-25
 9.600000e+1	1.472100e+1	5.981500e-25
 9.700000e+1	1.472100e+1	5.985700e-25
 9.800000e+1	1.472100e+1	5.986400e-25
 9.900000e+1	1.472100e+1	5.983700e-25
 1.000000e+2	1.472100e+1	5.977900e-25
 1.010000e+2	1.472100e+1	5.969300e-25
 1.020000e+2	1.472100e+1	5.958400e-25
 1.030000e+2	1.472100e+1	5.945900e-25
 1.040000e+2	1.472100e+1	5.932300e-25
 1.050000e+2	1.472100e+1	5.918500e-25
 1.060000e+2	1.472100e+1	5.905500e-25
 1.070000e+2	1.472100e+1	5.894200e-25
 1.080000e+2	1.472100e+1	5.885800e-25
 1.090000e+2	1.472100e+1	5.881200e-25
 1.100000e+2	1.472100e+1	5.881800e-25
 1.110000e+2	1.472100e+1	5.888700e-25
 1.120000e+2	1.472100e+1	5.903300e-25
 1.130000e+2	1.472100e+1	5.926600e-25
 1.140000e+2	1.472100e+1	5.960100e-25
 1.150000e+2	1.472100e+1	6.004900e-25
 1.160000e+2	1.472100e+1	6.062200e-25
 1.170000e+2	1.472100e+1	6.133100e-25
 1.180000e+2	1.472100e+1	6.218800e-25
 1.190000e+2	1.472100e+1	6.320200e-25
 1.200000e+2	1.472100e+1	6.438200e-25
 1.210000e+2	1.472100e+1	6.573600e-25
 1.220000e+2	1.472100e+1	6.727200e-25
 1.230000e+2	1.472100e+1	6.899300e-25
 1.240000e+2	1.472100e+1	7.090500e-25
 1.250000e+2	1.472100e+1	7.301100e-25
 1.260000e+2	1.472100e+1	7.531000e-25
 1.270000e+2	1.472100e+1	7.780300e-25
 1.280000e+2	1.472100e+1	8.048800e-25
 1.290000e+2	1.472100e+1	8.336000e-25
 1.300000e+2	1.472100e+1	8.641400e-25
 1.310000e+2	1.472100e+1	8.964300e-25
 1.320000e+2	1.472100e+1	9.303900e-25
 1.330000e+2	1.472100e+1	9.659100e-25
 1.340000e+2	1.472100e+1	1.002900e-24
 1.350000e+2	1.472100e+1	1.041100e-24
 1.360000e+2	1.472100e+1	1.080600e-24
 1.370000e+2	1.472100e+1	1.121100e-24
 1.380000e+2	1.472100e+1	1.162400e-24
 1.390000e+2	1.472100e+1	1.204400e-24
 1.400000e+2	1.472100e+1	1.246900e-24
 1.410000e+2	1.472100e+1	1.289800e-24
 1.420000e+2	1.472100e+1	1.332700e-24
 1.430000e+2	1.472100e+1	1.375700e-24
 1.440000e+2	1.472100e+1	1.418400e-24
 1.450000e+2	1.472100e+1	1.460600e-24
 1.460000e+2	1.472100e+1	1.502300e-24
 1.470000e+2	1.472100e+1	1.543200e-24
 1.480000e+2	1.472100e+1	1.583200e-24
 1.490000e+2	1.472100e+1	1.622100e-24
 1.500000e+2	1.472100e+1	1.659800e-24
 1.510000e+2	1.472100e+1	1.696100e-24
 1.520000e+2	1.472100e+1	1.730900e-24
 1.530000e+2	1.472100e+1	1.764200e-24
 1.540000e+2	1.472100e+1	1.795800e-24
 1.550000e+2	1.472100e+1	1.825700e-24
 1.560000e+2	1.472100e+1	1.853800e-24
 1.570000e+2	1.472100e+1	1.880100e-24
 1.580000e+2	1.472100e+1	1.904600e-24
 1.590000e+2	1.472100e+1	1.927200e-24
 1.600000e+2	1.472100e+1	1.948100e-24
 1.610000e+2	1.472100e+1	1.967100e-24
 1.620000e+2	1.472100e+1	1.984500e-24
 1.630000e+2	1.472100e+1	2.000100e-24
 1.640000e+2	1.472100e+1	2.014100e-24
 1.650000e+2	1.472100e+1	2.026600e-24
 1.660000e+2	1.472100e+1	2.037700e-24
 1.670000e+2	1.472100e+1	2.047400e-24
 1.680000e+2	1.472100e+1	2.055800e-24
 1.690000e+2	1.472100e+1	2.063100e-24
 1.700000e+2	1.472100e+1	2.069300e-24
 1.710000e+2	1.472100e+1	2.074600e-24
 1.720000e+2	1.472100e+1	2.079000e-24
 1.730000e+2	1.472100e+1	2.082700e-24
 1.740000e+2	1.472100e+1	2.085700e-24
 1.750000e+2	1.472100e+1	2.088100e-24
 1.760000e+2	1.472100e+1	2.089900e-24
 1.770000e+2	1.472100e+1	2.091300e-24
 1.780000e+2	1.472100e+1	2.092300e-24
 1.790000e+2	1.472100e+1	2.092800e-24
 1.800000e+2	1.472100e+1	2.093000e-24
 0.000000e+0	1.473500e+1	1.221700e-24
 1.000000e+0	1.473500e+1	1.223200e-24
 2.000000e+0	1.473500e+1	1.227500e-24
 3.000000e+0	1.473500e+1	1.234600e-24
 4.000000e+0	1.473500e+1	1.244500e-24
 5.000000e+0	1.473500e+1	1.257100e-24
 6.000000e+0	1.473500e+1	1.272200e-24
 7.000000e+0	1.473500e+1	1.289700e-24
 8.000000e+0	1.473500e+1	1.309400e-24
 9.000000e+0	1.473500e+1	1.331200e-24
 1.000000e+1	1.473500e+1	1.354900e-24
 1.100000e+1	1.473500e+1	1.380200e-24
 1.200000e+1	1.473500e+1	1.406800e-24
 1.300000e+1	1.473500e+1	1.434600e-24
 1.400000e+1	1.473500e+1	1.463300e-24
 1.500000e+1	1.473500e+1	1.492500e-24
 1.600000e+1	1.473500e+1	1.522100e-24
 1.700000e+1	1.473500e+1	1.551700e-24
 1.800000e+1	1.473500e+1	1.581100e-24
 1.900000e+1	1.473500e+1	1.609900e-24
 2.000000e+1	1.473500e+1	1.638000e-24
 2.100000e+1	1.473500e+1	1.664900e-24
 2.200000e+1	1.473500e+1	1.690500e-24
 2.300000e+1	1.473500e+1	1.714600e-24
 2.400000e+1	1.473500e+1	1.736800e-24
 2.500000e+1	1.473500e+1	1.757000e-24
 2.600000e+1	1.473500e+1	1.774900e-24
 2.700000e+1	1.473500e+1	1.790400e-24
 2.800000e+1	1.473500e+1	1.803300e-24
 2.900000e+1	1.473500e+1	1.813500e-24
 3.000000e+1	1.473500e+1	1.820800e-24
 3.100000e+1	1.473500e+1	1.825100e-24
 3.200000e+1	1.473500e+1	1.826500e-24
 3.300000e+1	1.473500e+1	1.824700e-24
 3.400000e+1	1.473500e+1	1.819900e-24
 3.500000e+1	1.473500e+1	1.811900e-24
 3.600000e+1	1.473500e+1	1.800900e-24
 3.700000e+1	1.473500e+1	1.786900e-24
 3.800000e+1	1.473500e+1	1.769900e-24
 3.900000e+1	1.473500e+1	1.750100e-24
 4.000000e+1	1.473500e+1	1.727500e-24
 4.100000e+1	1.473500e+1	1.702300e-24
 4.200000e+1	1.473500e+1	1.674700e-24
 4.300000e+1	1.473500e+1	1.644700e-24
 4.400000e+1	1.473500e+1	1.612700e-24
 4.500000e+1	1.473500e+1	1.578700e-24
 4.600000e+1	1.473500e+1	1.543000e-24
 4.700000e+1	1.473500e+1	1.505900e-24
 4.800000e+1	1.473500e+1	1.467400e-24
 4.900000e+1	1.473500e+1	1.427900e-24
 5.000000e+1	1.473500e+1	1.387500e-24
 5.100000e+1	1.473500e+1	1.346600e-24
 5.200000e+1	1.473500e+1	1.305300e-24
 5.300000e+1	1.473500e+1	1.263800e-24
 5.400000e+1	1.473500e+1	1.222300e-24
 5.500000e+1	1.473500e+1	1.181100e-24
 5.600000e+1	1.473500e+1	1.140400e-24
 5.700000e+1	1.473500e+1	1.100400e-24
 5.800000e+1	1.473500e+1	1.061200e-24
 5.900000e+1	1.473500e+1	1.023000e-24
 6.000000e+1	1.473500e+1	9.859800e-25
 6.100000e+1	1.473500e+1	9.502900e-25
 6.200000e+1	1.473500e+1	9.160300e-25
 6.300000e+1	1.473500e+1	8.833300e-25
 6.400000e+1	1.473500e+1	8.522900e-25
 6.500000e+1	1.473500e+1	8.229800e-25
 6.600000e+1	1.473500e+1	7.954800e-25
 6.700000e+1	1.473500e+1	7.698200e-25
 6.800000e+1	1.473500e+1	7.460500e-25
 6.900000e+1	1.473500e+1	7.241800e-25
 7.000000e+1	1.473500e+1	7.042100e-25
 7.100000e+1	1.473500e+1	6.861300e-25
 7.200000e+1	1.473500e+1	6.699200e-25
 7.300000e+1	1.473500e+1	6.555200e-25
 7.400000e+1	1.473500e+1	6.428900e-25
 7.500000e+1	1.473500e+1	6.319600e-25
 7.600000e+1	1.473500e+1	6.226500e-25
 7.700000e+1	1.473500e+1	6.148800e-25
 7.800000e+1	1.473500e+1	6.085500e-25
 7.900000e+1	1.473500e+1	6.035600e-25
 8.000000e+1	1.473500e+1	5.998000e-25
 8.100000e+1	1.473500e+1	5.971500e-25
 8.200000e+1	1.473500e+1	5.955000e-25
 8.300000e+1	1.473500e+1	5.947300e-25
 8.400000e+1	1.473500e+1	5.947200e-25
 8.500000e+1	1.473500e+1	5.953500e-25
 8.600000e+1	1.473500e+1	5.965000e-25
 8.700000e+1	1.473500e+1	5.980600e-25
 8.800000e+1	1.473500e+1	5.999100e-25
 8.900000e+1	1.473500e+1	6.019600e-25
 9.000000e+1	1.473500e+1	6.041000e-25
 9.100000e+1	1.473500e+1	6.062500e-25
 9.200000e+1	1.473500e+1	6.083200e-25
 9.300000e+1	1.473500e+1	6.102500e-25
 9.400000e+1	1.473500e+1	6.119700e-25
 9.500000e+1	1.473500e+1	6.134400e-25
 9.600000e+1	1.473500e+1	6.146100e-25
 9.700000e+1	1.473500e+1	6.154700e-25
 9.800000e+1	1.473500e+1	6.160000e-25
 9.900000e+1	1.473500e+1	6.162000e-25
 1.000000e+2	1.473500e+1	6.160900e-25
 1.010000e+2	1.473500e+1	6.156900e-25
 1.020000e+2	1.473500e+1	6.150500e-25
 1.030000e+2	1.473500e+1	6.142100e-25
 1.040000e+2	1.473500e+1	6.132500e-25
 1.050000e+2	1.473500e+1	6.122300e-25
 1.060000e+2	1.473500e+1	6.112500e-25
 1.070000e+2	1.473500e+1	6.104000e-25
 1.080000e+2	1.473500e+1	6.097800e-25
 1.090000e+2	1.473500e+1	6.095200e-25
 1.100000e+2	1.473500e+1	6.097200e-25
 1.110000e+2	1.473500e+1	6.105100e-25
 1.120000e+2	1.473500e+1	6.120200e-25
 1.130000e+2	1.473500e+1	6.143800e-25
 1.140000e+2	1.473500e+1	6.177200e-25
 1.150000e+2	1.473500e+1	6.221700e-25
 1.160000e+2	1.473500e+1	6.278600e-25
 1.170000e+2	1.473500e+1	6.349100e-25
 1.180000e+2	1.473500e+1	6.434300e-25
 1.190000e+2	1.473500e+1	6.535400e-25
 1.200000e+2	1.473500e+1	6.653200e-25
 1.210000e+2	1.473500e+1	6.788900e-25
 1.220000e+2	1.473500e+1	6.943000e-25
 1.230000e+2	1.473500e+1	7.116200e-25
 1.240000e+2	1.473500e+1	7.309100e-25
 1.250000e+2	1.473500e+1	7.521900e-25
 1.260000e+2	1.473500e+1	7.754800e-25
 1.270000e+2	1.473500e+1	8.007800e-25
 1.280000e+2	1.473500e+1	8.280700e-25
 1.290000e+2	1.473500e+1	8.573200e-25
 1.300000e+2	1.473500e+1	8.884600e-25
 1.310000e+2	1.473500e+1	9.214400e-25
 1.320000e+2	1.473500e+1	9.561500e-25
 1.330000e+2	1.473500e+1	9.924900e-25
 1.340000e+2	1.473500e+1	1.030300e-24
 1.350000e+2	1.473500e+1	1.069600e-24
 1.360000e+2	1.473500e+1	1.110000e-24
 1.370000e+2	1.473500e+1	1.151500e-24
 1.380000e+2	1.473500e+1	1.193800e-24
 1.390000e+2	1.473500e+1	1.236800e-24
 1.400000e+2	1.473500e+1	1.280300e-24
 1.410000e+2	1.473500e+1	1.324100e-24
 1.420000e+2	1.473500e+1	1.368000e-24
 1.430000e+2	1.473500e+1	1.411800e-24
 1.440000e+2	1.473500e+1	1.455300e-24
 1.450000e+2	1.473500e+1	1.498200e-24
 1.460000e+2	1.473500e+1	1.540400e-24
 1.470000e+2	1.473500e+1	1.581800e-24
 1.480000e+2	1.473500e+1	1.622000e-24
 1.490000e+2	1.473500e+1	1.661000e-24
 1.500000e+2	1.473500e+1	1.698600e-24
 1.510000e+2	1.473500e+1	1.734700e-24
 1.520000e+2	1.473500e+1	1.769200e-24
 1.530000e+2	1.473500e+1	1.801800e-24
 1.540000e+2	1.473500e+1	1.832700e-24
 1.550000e+2	1.473500e+1	1.861600e-24
 1.560000e+2	1.473500e+1	1.888500e-24
 1.570000e+2	1.473500e+1	1.913500e-24
 1.580000e+2	1.473500e+1	1.936500e-24
 1.590000e+2	1.473500e+1	1.957500e-24
 1.600000e+2	1.473500e+1	1.976600e-24
 1.610000e+2	1.473500e+1	1.993700e-24
 1.620000e+2	1.473500e+1	2.009000e-24
 1.630000e+2	1.473500e+1	2.022600e-24
 1.640000e+2	1.473500e+1	2.034400e-24
 1.650000e+2	1.473500e+1	2.044700e-24
 1.660000e+2	1.473500e+1	2.053600e-24
 1.670000e+2	1.473500e+1	2.061100e-24
 1.680000e+2	1.473500e+1	2.067300e-24
 1.690000e+2	1.473500e+1	2.072500e-24
 1.700000e+2	1.473500e+1	2.076700e-24
 1.710000e+2	1.473500e+1	2.080100e-24
 1.720000e+2	1.473500e+1	2.082700e-24
 1.730000e+2	1.473500e+1	2.084800e-24
 1.740000e+2	1.473500e+1	2.086300e-24
 1.750000e+2	1.473500e+1	2.087400e-24
 1.760000e+2	1.473500e+1	2.088200e-24
 1.770000e+2	1.473500e+1	2.088800e-24
 1.780000e+2	1.473500e+1	2.089100e-24
 1.790000e+2	1.473500e+1	2.089300e-24
 1.800000e+2	1.473500e+1	2.089400e-24
 0.000000e+0	1.474800e+1	1.217300e-24
 1.000000e+0	1.474800e+1	1.218700e-24
 2.000000e+0	1.474800e+1	1.222900e-24
 3.000000e+0	1.474800e+1	1.229700e-24
 4.000000e+0	1.474800e+1	1.239200e-24
 5.000000e+0	1.474800e+1	1.251200e-24
 6.000000e+0	1.474800e+1	1.265700e-24
 7.000000e+0	1.474800e+1	1.282500e-24
 8.000000e+0	1.474800e+1	1.301400e-24
 9.000000e+0	1.474800e+1	1.322400e-24
 1.000000e+1	1.474800e+1	1.345100e-24
 1.100000e+1	1.474800e+1	1.369300e-24
 1.200000e+1	1.474800e+1	1.394900e-24
 1.300000e+1	1.474800e+1	1.421600e-24
 1.400000e+1	1.474800e+1	1.449100e-24
 1.500000e+1	1.474800e+1	1.477300e-24
 1.600000e+1	1.474800e+1	1.505700e-24
 1.700000e+1	1.474800e+1	1.534200e-24
 1.800000e+1	1.474800e+1	1.562500e-24
 1.900000e+1	1.474800e+1	1.590200e-24
 2.000000e+1	1.474800e+1	1.617200e-24
 2.100000e+1	1.474800e+1	1.643200e-24
 2.200000e+1	1.474800e+1	1.667900e-24
 2.300000e+1	1.474800e+1	1.691100e-24
 2.400000e+1	1.474800e+1	1.712600e-24
 2.500000e+1	1.474800e+1	1.732100e-24
 2.600000e+1	1.474800e+1	1.749400e-24
 2.700000e+1	1.474800e+1	1.764400e-24
 2.800000e+1	1.474800e+1	1.776800e-24
 2.900000e+1	1.474800e+1	1.786700e-24
 3.000000e+1	1.474800e+1	1.793700e-24
 3.100000e+1	1.474800e+1	1.797900e-24
 3.200000e+1	1.474800e+1	1.799100e-24
 3.300000e+1	1.474800e+1	1.797300e-24
 3.400000e+1	1.474800e+1	1.792600e-24
 3.500000e+1	1.474800e+1	1.784700e-24
 3.600000e+1	1.474800e+1	1.773900e-24
 3.700000e+1	1.474800e+1	1.760100e-24
 3.800000e+1	1.474800e+1	1.743400e-24
 3.900000e+1	1.474800e+1	1.723900e-24
 4.000000e+1	1.474800e+1	1.701600e-24
 4.100000e+1	1.474800e+1	1.676800e-24
 4.200000e+1	1.474800e+1	1.649500e-24
 4.300000e+1	1.474800e+1	1.620000e-24
 4.400000e+1	1.474800e+1	1.588300e-24
 4.500000e+1	1.474800e+1	1.554700e-24
 4.600000e+1	1.474800e+1	1.519300e-24
 4.700000e+1	1.474800e+1	1.482500e-24
 4.800000e+1	1.474800e+1	1.444300e-24
 4.900000e+1	1.474800e+1	1.405000e-24
 5.000000e+1	1.474800e+1	1.364800e-24
 5.100000e+1	1.474800e+1	1.324000e-24
 5.200000e+1	1.474800e+1	1.282800e-24
 5.300000e+1	1.474800e+1	1.241300e-24
 5.400000e+1	1.474800e+1	1.199900e-24
 5.500000e+1	1.474800e+1	1.158700e-24
 5.600000e+1	1.474800e+1	1.117900e-24
 5.700000e+1	1.474800e+1	1.077700e-24
 5.800000e+1	1.474800e+1	1.038300e-24
 5.900000e+1	1.474800e+1	9.998400e-25
 6.000000e+1	1.474800e+1	9.625600e-25
 6.100000e+1	1.474800e+1	9.265600e-25
 6.200000e+1	1.474800e+1	8.919700e-25
 6.300000e+1	1.474800e+1	8.589200e-25
 6.400000e+1	1.474800e+1	8.275200e-25
 6.500000e+1	1.474800e+1	7.978400e-25
 6.600000e+1	1.474800e+1	7.699700e-25
 6.700000e+1	1.474800e+1	7.439600e-25
 6.800000e+1	1.474800e+1	7.198500e-25
 6.900000e+1	1.474800e+1	6.976700e-25
 7.000000e+1	1.474800e+1	6.774200e-25
 7.100000e+1	1.474800e+1	6.591100e-25
 7.200000e+1	1.474800e+1	6.427000e-25
 7.300000e+1	1.474800e+1	6.281700e-25
 7.400000e+1	1.474800e+1	6.154800e-25
 7.500000e+1	1.474800e+1	6.045600e-25
 7.600000e+1	1.474800e+1	5.953300e-25
 7.700000e+1	1.474800e+1	5.877300e-25
 7.800000e+1	1.474800e+1	5.816600e-25
 7.900000e+1	1.474800e+1	5.770300e-25
 8.000000e+1	1.474800e+1	5.737300e-25
 8.100000e+1	1.474800e+1	5.716500e-25
 8.200000e+1	1.474800e+1	5.706700e-25
 8.300000e+1	1.474800e+1	5.706900e-25
 8.400000e+1	1.474800e+1	5.715800e-25
 8.500000e+1	1.474800e+1	5.732300e-25
 8.600000e+1	1.474800e+1	5.755200e-25
 8.700000e+1	1.474800e+1	5.783300e-25
 8.800000e+1	1.474800e+1	5.815600e-25
 8.900000e+1	1.474800e+1	5.851000e-25
 9.000000e+1	1.474800e+1	5.888600e-25
 9.100000e+1	1.474800e+1	5.927400e-25
 9.200000e+1	1.474800e+1	5.966500e-25
 9.300000e+1	1.474800e+1	6.005400e-25
 9.400000e+1	1.474800e+1	6.043300e-25
 9.500000e+1	1.474800e+1	6.079800e-25
 9.600000e+1	1.474800e+1	6.114400e-25
 9.700000e+1	1.474800e+1	6.146800e-25
 9.800000e+1	1.474800e+1	6.176900e-25
 9.900000e+1	1.474800e+1	6.204600e-25
 1.000000e+2	1.474800e+1	6.230100e-25
 1.010000e+2	1.474800e+1	6.253500e-25
 1.020000e+2	1.474800e+1	6.275200e-25
 1.030000e+2	1.474800e+1	6.295700e-25
 1.040000e+2	1.474800e+1	6.315600e-25
 1.050000e+2	1.474800e+1	6.335400e-25
 1.060000e+2	1.474800e+1	6.356100e-25
 1.070000e+2	1.474800e+1	6.378600e-25
 1.080000e+2	1.474800e+1	6.403600e-25
 1.090000e+2	1.474800e+1	6.432500e-25
 1.100000e+2	1.474800e+1	6.466100e-25
 1.110000e+2	1.474800e+1	6.505700e-25
 1.120000e+2	1.474800e+1	6.552400e-25
 1.130000e+2	1.474800e+1	6.607500e-25
 1.140000e+2	1.474800e+1	6.672000e-25
 1.150000e+2	1.474800e+1	6.747300e-25
 1.160000e+2	1.474800e+1	6.834400e-25
 1.170000e+2	1.474800e+1	6.934400e-25
 1.180000e+2	1.474800e+1	7.048400e-25
 1.190000e+2	1.474800e+1	7.177400e-25
 1.200000e+2	1.474800e+1	7.322100e-25
 1.210000e+2	1.474800e+1	7.483300e-25
 1.220000e+2	1.474800e+1	7.661600e-25
 1.230000e+2	1.474800e+1	7.857600e-25
 1.240000e+2	1.474800e+1	8.071600e-25
 1.250000e+2	1.474800e+1	8.303700e-25
 1.260000e+2	1.474800e+1	8.554000e-25
 1.270000e+2	1.474800e+1	8.822300e-25
 1.280000e+2	1.474800e+1	9.108300e-25
 1.290000e+2	1.474800e+1	9.411500e-25
 1.300000e+2	1.474800e+1	9.731100e-25
 1.310000e+2	1.474800e+1	1.006600e-24
 1.320000e+2	1.474800e+1	1.041600e-24
 1.330000e+2	1.474800e+1	1.078000e-24
