#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.#
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.#
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx#
#
#**************************************************************************************************************#
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 4p[3/2]2, Inelastic
#PARAM.:  E = 13.299 eV
#UPDATED: 2013-11-06 16:03:35
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 4.900000e+1	1.349700e+1	3.728400e-24
 5.000000e+1	1.349700e+1	3.801700e-24
 5.100000e+1	1.349700e+1	3.875400e-24
 5.200000e+1	1.349700e+1	3.949500e-24
 5.300000e+1	1.349700e+1	4.023900e-24
 5.400000e+1	1.349700e+1	4.098600e-24
 5.500000e+1	1.349700e+1	4.173500e-24
 5.600000e+1	1.349700e+1	4.248600e-24
 5.700000e+1	1.349700e+1	4.323600e-24
 5.800000e+1	1.349700e+1	4.398700e-24
 5.900000e+1	1.349700e+1	4.473700e-24
 6.000000e+1	1.349700e+1	4.548500e-24
 6.100000e+1	1.349700e+1	4.623000e-24
 6.200000e+1	1.349700e+1	4.697200e-24
 6.300000e+1	1.349700e+1	4.771000e-24
 6.400000e+1	1.349700e+1	4.844300e-24
 6.500000e+1	1.349700e+1	4.917000e-24
 6.600000e+1	1.349700e+1	4.988900e-24
 6.700000e+1	1.349700e+1	5.060100e-24
 6.800000e+1	1.349700e+1	5.130400e-24
 6.900000e+1	1.349700e+1	5.199700e-24
 7.000000e+1	1.349700e+1	5.267900e-24
 7.100000e+1	1.349700e+1	5.334900e-24
 7.200000e+1	1.349700e+1	5.400600e-24
 7.300000e+1	1.349700e+1	5.464900e-24
 7.400000e+1	1.349700e+1	5.527700e-24
 7.500000e+1	1.349700e+1	5.588900e-24
 7.600000e+1	1.349700e+1	5.648400e-24
 7.700000e+1	1.349700e+1	5.706100e-24
 7.800000e+1	1.349700e+1	5.761900e-24
 7.900000e+1	1.349700e+1	5.815700e-24
 8.000000e+1	1.349700e+1	5.867300e-24
 8.100000e+1	1.349700e+1	5.916800e-24
 8.200000e+1	1.349700e+1	5.964000e-24
 8.300000e+1	1.349700e+1	6.008700e-24
 8.400000e+1	1.349700e+1	6.051000e-24
 8.500000e+1	1.349700e+1	6.090800e-24
 8.600000e+1	1.349700e+1	6.127900e-24
 8.700000e+1	1.349700e+1	6.162200e-24
 8.800000e+1	1.349700e+1	6.193800e-24
 8.900000e+1	1.349700e+1	6.222400e-24
 9.000000e+1	1.349700e+1	6.248200e-24
 9.100000e+1	1.349700e+1	6.270900e-24
 9.200000e+1	1.349700e+1	6.290500e-24
 9.300000e+1	1.349700e+1	6.307100e-24
 9.400000e+1	1.349700e+1	6.320400e-24
 9.500000e+1	1.349700e+1	6.330500e-24
 9.600000e+1	1.349700e+1	6.337300e-24
 9.700000e+1	1.349700e+1	6.340900e-24
 9.800000e+1	1.349700e+1	6.341000e-24
 9.900000e+1	1.349700e+1	6.337800e-24
 1.000000e+2	1.349700e+1	6.331300e-24
 1.010000e+2	1.349700e+1	6.321200e-24
 1.020000e+2	1.349700e+1	6.307800e-24
 1.030000e+2	1.349700e+1	6.290900e-24
 1.040000e+2	1.349700e+1	6.270500e-24
 1.050000e+2	1.349700e+1	6.246700e-24
 1.060000e+2	1.349700e+1	6.219400e-24
 1.070000e+2	1.349700e+1	6.188700e-24
 1.080000e+2	1.349700e+1	6.154600e-24
 1.090000e+2	1.349700e+1	6.117000e-24
 1.100000e+2	1.349700e+1	6.076100e-24
 1.110000e+2	1.349700e+1	6.031800e-24
 1.120000e+2	1.349700e+1	5.984100e-24
 1.130000e+2	1.349700e+1	5.933200e-24
 1.140000e+2	1.349700e+1	5.879000e-24
 1.150000e+2	1.349700e+1	5.821500e-24
 1.160000e+2	1.349700e+1	5.760900e-24
 1.170000e+2	1.349700e+1	5.697300e-24
 1.180000e+2	1.349700e+1	5.630500e-24
 1.190000e+2	1.349700e+1	5.560800e-24
 1.200000e+2	1.349700e+1	5.488100e-24
 1.210000e+2	1.349700e+1	5.412600e-24
 1.220000e+2	1.349700e+1	5.334400e-24
 1.230000e+2	1.349700e+1	5.253400e-24
 1.240000e+2	1.349700e+1	5.169900e-24
 1.250000e+2	1.349700e+1	5.083800e-24
 1.260000e+2	1.349700e+1	4.995400e-24
 1.270000e+2	1.349700e+1	4.904600e-24
 1.280000e+2	1.349700e+1	4.811600e-24
 1.290000e+2	1.349700e+1	4.716600e-24
 1.300000e+2	1.349700e+1	4.619600e-24
 1.310000e+2	1.349700e+1	4.520700e-24
 1.320000e+2	1.349700e+1	4.420100e-24
 1.330000e+2	1.349700e+1	4.317900e-24
 1.340000e+2	1.349700e+1	4.214300e-24
 1.350000e+2	1.349700e+1	4.109300e-24
 1.360000e+2	1.349700e+1	4.003100e-24
 1.370000e+2	1.349700e+1	3.896000e-24
 1.380000e+2	1.349700e+1	3.787900e-24
 1.390000e+2	1.349700e+1	3.679100e-24
 1.400000e+2	1.349700e+1	3.569800e-24
 1.410000e+2	1.349700e+1	3.460100e-24
 1.420000e+2	1.349700e+1	3.350100e-24
 1.430000e+2	1.349700e+1	3.240000e-24
 1.440000e+2	1.349700e+1	3.130100e-24
 1.450000e+2	1.349700e+1	3.020400e-24
 1.460000e+2	1.349700e+1	2.911200e-24
 1.470000e+2	1.349700e+1	2.802600e-24
 1.480000e+2	1.349700e+1	2.694700e-24
 1.490000e+2	1.349700e+1	2.587900e-24
 1.500000e+2	1.349700e+1	2.482300e-24
 1.510000e+2	1.349700e+1	2.377900e-24
 1.520000e+2	1.349700e+1	2.275100e-24
 1.530000e+2	1.349700e+1	2.174000e-24
 1.540000e+2	1.349700e+1	2.074800e-24
 1.550000e+2	1.349700e+1	1.977600e-24
 1.560000e+2	1.349700e+1	1.882600e-24
 1.570000e+2	1.349700e+1	1.790000e-24
 1.580000e+2	1.349700e+1	1.700000e-24
 1.590000e+2	1.349700e+1	1.612700e-24
 1.600000e+2	1.349700e+1	1.528300e-24
 1.610000e+2	1.349700e+1	1.446900e-24
 1.620000e+2	1.349700e+1	1.368700e-24
 1.630000e+2	1.349700e+1	1.293800e-24
 1.640000e+2	1.349700e+1	1.222500e-24
 1.650000e+2	1.349700e+1	1.154700e-24
 1.660000e+2	1.349700e+1	1.090600e-24
 1.670000e+2	1.349700e+1	1.030500e-24
 1.680000e+2	1.349700e+1	9.742700e-25
 1.690000e+2	1.349700e+1	9.221600e-25
 1.700000e+2	1.349700e+1	8.742300e-25
 1.710000e+2	1.349700e+1	8.305800e-25
 1.720000e+2	1.349700e+1	7.913000e-25
 1.730000e+2	1.349700e+1	7.564500e-25
 1.740000e+2	1.349700e+1	7.261100e-25
 1.750000e+2	1.349700e+1	7.003400e-25
 1.760000e+2	1.349700e+1	6.791800e-25
 1.770000e+2	1.349700e+1	6.626800e-25
 1.780000e+2	1.349700e+1	6.508700e-25
 1.790000e+2	1.349700e+1	6.437800e-25
 1.800000e+2	1.349700e+1	6.414100e-25
 0.000000e+0	1.351000e+1	1.644000e-24
 1.000000e+0	1.351000e+1	1.645100e-24
 2.000000e+0	1.351000e+1	1.648400e-24
 3.000000e+0	1.351000e+1	1.653900e-24
 4.000000e+0	1.351000e+1	1.661600e-24
 5.000000e+0	1.351000e+1	1.671500e-24
 6.000000e+0	1.351000e+1	1.683600e-24
 7.000000e+0	1.351000e+1	1.697800e-24
 8.000000e+0	1.351000e+1	1.714200e-24
 9.000000e+0	1.351000e+1	1.732800e-24
 1.000000e+1	1.351000e+1	1.753400e-24
 1.100000e+1	1.351000e+1	1.776300e-24
 1.200000e+1	1.351000e+1	1.801200e-24
 1.300000e+1	1.351000e+1	1.828200e-24
 1.400000e+1	1.351000e+1	1.857200e-24
 1.500000e+1	1.351000e+1	1.888400e-24
 1.600000e+1	1.351000e+1	1.921500e-24
 1.700000e+1	1.351000e+1	1.956700e-24
 1.800000e+1	1.351000e+1	1.993800e-24
 1.900000e+1	1.351000e+1	2.032900e-24
 2.000000e+1	1.351000e+1	2.073800e-24
 2.100000e+1	1.351000e+1	2.116700e-24
 2.200000e+1	1.351000e+1	2.161500e-24
 2.300000e+1	1.351000e+1	2.208000e-24
 2.400000e+1	1.351000e+1	2.256400e-24
 2.500000e+1	1.351000e+1	2.306500e-24
 2.600000e+1	1.351000e+1	2.358400e-24
 2.700000e+1	1.351000e+1	2.411900e-24
 2.800000e+1	1.351000e+1	2.467100e-24
 2.900000e+1	1.351000e+1	2.523900e-24
 3.000000e+1	1.351000e+1	2.582200e-24
 3.100000e+1	1.351000e+1	2.642100e-24
 3.200000e+1	1.351000e+1	2.703400e-24
 3.300000e+1	1.351000e+1	2.766200e-24
 3.400000e+1	1.351000e+1	2.830400e-24
 3.500000e+1	1.351000e+1	2.895900e-24
 3.600000e+1	1.351000e+1	2.962700e-24
 3.700000e+1	1.351000e+1	3.030700e-24
 3.800000e+1	1.351000e+1	3.100000e-24
 3.900000e+1	1.351000e+1	3.170300e-24
 4.000000e+1	1.351000e+1	3.241700e-24
 4.100000e+1	1.351000e+1	3.314200e-24
 4.200000e+1	1.351000e+1	3.387600e-24
 4.300000e+1	1.351000e+1	3.461900e-24
 4.400000e+1	1.351000e+1	3.537000e-24
 4.500000e+1	1.351000e+1	3.612900e-24
 4.600000e+1	1.351000e+1	3.689600e-24
 4.700000e+1	1.351000e+1	3.766800e-24
 4.800000e+1	1.351000e+1	3.844700e-24
 4.900000e+1	1.351000e+1	3.923000e-24
 5.000000e+1	1.351000e+1	4.001700e-24
 5.100000e+1	1.351000e+1	4.080800e-24
 5.200000e+1	1.351000e+1	4.160200e-24
 5.300000e+1	1.351000e+1	4.239800e-24
 5.400000e+1	1.351000e+1	4.319400e-24
 5.500000e+1	1.351000e+1	4.399100e-24
 5.600000e+1	1.351000e+1	4.478800e-24
 5.700000e+1	1.351000e+1	4.558300e-24
 5.800000e+1	1.351000e+1	4.637500e-24
 5.900000e+1	1.351000e+1	4.716500e-24
 6.000000e+1	1.351000e+1	4.795000e-24
 6.100000e+1	1.351000e+1	4.873000e-24
 6.200000e+1	1.351000e+1	4.950500e-24
 6.300000e+1	1.351000e+1	5.027200e-24
 6.400000e+1	1.351000e+1	5.103100e-24
 6.500000e+1	1.351000e+1	5.178100e-24
 6.600000e+1	1.351000e+1	5.252200e-24
 6.700000e+1	1.351000e+1	5.325200e-24
 6.800000e+1	1.351000e+1	5.396900e-24
 6.900000e+1	1.351000e+1	5.467400e-24
 7.000000e+1	1.351000e+1	5.536600e-24
 7.100000e+1	1.351000e+1	5.604200e-24
 7.200000e+1	1.351000e+1	5.670300e-24
 7.300000e+1	1.351000e+1	5.734700e-24
 7.400000e+1	1.351000e+1	5.797300e-24
 7.500000e+1	1.351000e+1	5.858100e-24
 7.600000e+1	1.351000e+1	5.917000e-24
 7.700000e+1	1.351000e+1	5.973700e-24
 7.800000e+1	1.351000e+1	6.028400e-24
 7.900000e+1	1.351000e+1	6.080800e-24
 8.000000e+1	1.351000e+1	6.130900e-24
 8.100000e+1	1.351000e+1	6.178700e-24
 8.200000e+1	1.351000e+1	6.223900e-24
 8.300000e+1	1.351000e+1	6.266600e-24
 8.400000e+1	1.351000e+1	6.306700e-24
 8.500000e+1	1.351000e+1	6.344100e-24
 8.600000e+1	1.351000e+1	6.378700e-24
 8.700000e+1	1.351000e+1	6.410400e-24
 8.800000e+1	1.351000e+1	6.439200e-24
 8.900000e+1	1.351000e+1	6.465100e-24
 9.000000e+1	1.351000e+1	6.487900e-24
 9.100000e+1	1.351000e+1	6.507700e-24
 9.200000e+1	1.351000e+1	6.524200e-24
 9.300000e+1	1.351000e+1	6.537600e-24
 9.400000e+1	1.351000e+1	6.547800e-24
 9.500000e+1	1.351000e+1	6.554700e-24
 9.600000e+1	1.351000e+1	6.558300e-24
 9.700000e+1	1.351000e+1	6.558500e-24
 9.800000e+1	1.351000e+1	6.555300e-24
 9.900000e+1	1.351000e+1	6.548700e-24
 1.000000e+2	1.351000e+1	6.538700e-24
 1.010000e+2	1.351000e+1	6.525200e-24
 1.020000e+2	1.351000e+1	6.508300e-24
 1.030000e+2	1.351000e+1	6.487900e-24
 1.040000e+2	1.351000e+1	6.464000e-24
 1.050000e+2	1.351000e+1	6.436600e-24
 1.060000e+2	1.351000e+1	6.405700e-24
 1.070000e+2	1.351000e+1	6.371300e-24
 1.080000e+2	1.351000e+1	6.333500e-24
 1.090000e+2	1.351000e+1	6.292300e-24
 1.100000e+2	1.351000e+1	6.247600e-24
 1.110000e+2	1.351000e+1	6.199500e-24
 1.120000e+2	1.351000e+1	6.148100e-24
 1.130000e+2	1.351000e+1	6.093300e-24
 1.140000e+2	1.351000e+1	6.035200e-24
 1.150000e+2	1.351000e+1	5.973900e-24
 1.160000e+2	1.351000e+1	5.909400e-24
 1.170000e+2	1.351000e+1	5.841800e-24
 1.180000e+2	1.351000e+1	5.771100e-24
 1.190000e+2	1.351000e+1	5.697400e-24
 1.200000e+2	1.351000e+1	5.620800e-24
 1.210000e+2	1.351000e+1	5.541400e-24
 1.220000e+2	1.351000e+1	5.459100e-24
 1.230000e+2	1.351000e+1	5.374200e-24
 1.240000e+2	1.351000e+1	5.286800e-24
 1.250000e+2	1.351000e+1	5.196800e-24
 1.260000e+2	1.351000e+1	5.104500e-24
 1.270000e+2	1.351000e+1	5.009900e-24
 1.280000e+2	1.351000e+1	4.913100e-24
 1.290000e+2	1.351000e+1	4.814400e-24
 1.300000e+2	1.351000e+1	4.713700e-24
 1.310000e+2	1.351000e+1	4.611300e-24
 1.320000e+2	1.351000e+1	4.507200e-24
 1.330000e+2	1.351000e+1	4.401600e-24
 1.340000e+2	1.351000e+1	4.294600e-24
 1.350000e+2	1.351000e+1	4.186500e-24
 1.360000e+2	1.351000e+1	4.077300e-24
 1.370000e+2	1.351000e+1	3.967200e-24
 1.380000e+2	1.351000e+1	3.856300e-24
 1.390000e+2	1.351000e+1	3.744900e-24
 1.400000e+2	1.351000e+1	3.633100e-24
 1.410000e+2	1.351000e+1	3.521000e-24
 1.420000e+2	1.351000e+1	3.408800e-24
 1.430000e+2	1.351000e+1	3.296700e-24
 1.440000e+2	1.351000e+1	3.184900e-24
 1.450000e+2	1.351000e+1	3.073500e-24
 1.460000e+2	1.351000e+1	2.962700e-24
 1.470000e+2	1.351000e+1	2.852800e-24
 1.480000e+2	1.351000e+1	2.743800e-24
 1.490000e+2	1.351000e+1	2.635900e-24
 1.500000e+2	1.351000e+1	2.529300e-24
 1.510000e+2	1.351000e+1	2.424300e-24
 1.520000e+2	1.351000e+1	2.320900e-24
 1.530000e+2	1.351000e+1	2.219400e-24
 1.540000e+2	1.351000e+1	2.119800e-24
 1.550000e+2	1.351000e+1	2.022500e-24
 1.560000e+2	1.351000e+1	1.927400e-24
 1.570000e+2	1.351000e+1	1.834900e-24
 1.580000e+2	1.351000e+1	1.745100e-24
 1.590000e+2	1.351000e+1	1.658000e-24
 1.600000e+2	1.351000e+1	1.574000e-24
 1.610000e+2	1.351000e+1	1.493000e-24
 1.620000e+2	1.351000e+1	1.415300e-24
 1.630000e+2	1.351000e+1	1.341000e-24
 1.640000e+2	1.351000e+1	1.270200e-24
 1.650000e+2	1.351000e+1	1.203000e-24
 1.660000e+2	1.351000e+1	1.139600e-24
 1.670000e+2	1.351000e+1	1.080100e-24
 1.680000e+2	1.351000e+1	1.024500e-24
 1.690000e+2	1.351000e+1	9.730400e-25
 1.700000e+2	1.351000e+1	9.257200e-25
 1.710000e+2	1.351000e+1	8.826500e-25
 1.720000e+2	1.351000e+1	8.439100e-25
 1.730000e+2	1.351000e+1	8.095600e-25
 1.740000e+2	1.351000e+1	7.796600e-25
 1.750000e+2	1.351000e+1	7.542700e-25
 1.760000e+2	1.351000e+1	7.334400e-25
 1.770000e+2	1.351000e+1	7.172000e-25
 1.780000e+2	1.351000e+1	7.055800e-25
 1.790000e+2	1.351000e+1	6.986000e-25
 1.800000e+2	1.351000e+1	6.962700e-25
 0.000000e+0	1.352400e+1	1.790100e-24
 1.000000e+0	1.352400e+1	1.791200e-24
 2.000000e+0	1.352400e+1	1.794400e-24
 3.000000e+0	1.352400e+1	1.799700e-24
 4.000000e+0	1.352400e+1	1.807200e-24
 5.000000e+0	1.352400e+1	1.816900e-24
 6.000000e+0	1.352400e+1	1.828700e-24
 7.000000e+0	1.352400e+1	1.842600e-24
 8.000000e+0	1.352400e+1	1.858800e-24
 9.000000e+0	1.352400e+1	1.877100e-24
 1.000000e+1	1.352400e+1	1.897600e-24
 1.100000e+1	1.352400e+1	1.920200e-24
 1.200000e+1	1.352400e+1	1.945100e-24
 1.300000e+1	1.352400e+1	1.972100e-24
 1.400000e+1	1.352400e+1	2.001400e-24
 1.500000e+1	1.352400e+1	2.032900e-24
 1.600000e+1	1.352400e+1	2.066600e-24
 1.700000e+1	1.352400e+1	2.102500e-24
 1.800000e+1	1.352400e+1	2.140600e-24
 1.900000e+1	1.352400e+1	2.180900e-24
 2.000000e+1	1.352400e+1	2.223400e-24
 2.100000e+1	1.352400e+1	2.268100e-24
 2.200000e+1	1.352400e+1	2.314900e-24
 2.300000e+1	1.352400e+1	2.363900e-24
 2.400000e+1	1.352400e+1	2.415100e-24
 2.500000e+1	1.352400e+1	2.468400e-24
 2.600000e+1	1.352400e+1	2.523800e-24
 2.700000e+1	1.352400e+1	2.581200e-24
 2.800000e+1	1.352400e+1	2.640700e-24
 2.900000e+1	1.352400e+1	2.702100e-24
 3.000000e+1	1.352400e+1	2.765500e-24
 3.100000e+1	1.352400e+1	2.830800e-24
 3.200000e+1	1.352400e+1	2.897900e-24
 3.300000e+1	1.352400e+1	2.966700e-24
 3.400000e+1	1.352400e+1	3.037300e-24
 3.500000e+1	1.352400e+1	3.109600e-24
 3.600000e+1	1.352400e+1	3.183400e-24
 3.700000e+1	1.352400e+1	3.258700e-24
 3.800000e+1	1.352400e+1	3.335500e-24
 3.900000e+1	1.352400e+1	3.413600e-24
 4.000000e+1	1.352400e+1	3.493000e-24
 4.100000e+1	1.352400e+1	3.573500e-24
 4.200000e+1	1.352400e+1	3.655100e-24
 4.300000e+1	1.352400e+1	3.737700e-24
 4.400000e+1	1.352400e+1	3.821100e-24
 4.500000e+1	1.352400e+1	3.905400e-24
 4.600000e+1	1.352400e+1	3.990300e-24
 4.700000e+1	1.352400e+1	4.075800e-24
 4.800000e+1	1.352400e+1	4.161800e-24
 4.900000e+1	1.352400e+1	4.248100e-24
 5.000000e+1	1.352400e+1	4.334700e-24
 5.100000e+1	1.352400e+1	4.421400e-24
 5.200000e+1	1.352400e+1	4.508100e-24
 5.300000e+1	1.352400e+1	4.594800e-24
 5.400000e+1	1.352400e+1	4.681200e-24
 5.500000e+1	1.352400e+1	4.767400e-24
 5.600000e+1	1.352400e+1	4.853100e-24
 5.700000e+1	1.352400e+1	4.938400e-24
 5.800000e+1	1.352400e+1	5.023000e-24
 5.900000e+1	1.352400e+1	5.106800e-24
 6.000000e+1	1.352400e+1	5.189800e-24
 6.100000e+1	1.352400e+1	5.271900e-24
 6.200000e+1	1.352400e+1	5.352900e-24
 6.300000e+1	1.352400e+1	5.432700e-24
 6.400000e+1	1.352400e+1	5.511300e-24
 6.500000e+1	1.352400e+1	5.588500e-24
 6.600000e+1	1.352400e+1	5.664300e-24
 6.700000e+1	1.352400e+1	5.738500e-24
 6.800000e+1	1.352400e+1	5.811100e-24
 6.900000e+1	1.352400e+1	5.882000e-24
 7.000000e+1	1.352400e+1	5.951000e-24
 7.100000e+1	1.352400e+1	6.018200e-24
 7.200000e+1	1.352400e+1	6.083400e-24
 7.300000e+1	1.352400e+1	6.146500e-24
 7.400000e+1	1.352400e+1	6.207500e-24
 7.500000e+1	1.352400e+1	6.266200e-24
 7.600000e+1	1.352400e+1	6.322700e-24
 7.700000e+1	1.352400e+1	6.376800e-24
 7.800000e+1	1.352400e+1	6.428500e-24
 7.900000e+1	1.352400e+1	6.477800e-24
 8.000000e+1	1.352400e+1	6.524400e-24
 8.100000e+1	1.352400e+1	6.568400e-24
 8.200000e+1	1.352400e+1	6.609800e-24
 8.300000e+1	1.352400e+1	6.648400e-24
 8.400000e+1	1.352400e+1	6.684200e-24
 8.500000e+1	1.352400e+1	6.717200e-24
 8.600000e+1	1.352400e+1	6.747200e-24
 8.700000e+1	1.352400e+1	6.774300e-24
 8.800000e+1	1.352400e+1	6.798400e-24
 8.900000e+1	1.352400e+1	6.819300e-24
 9.000000e+1	1.352400e+1	6.837200e-24
 9.100000e+1	1.352400e+1	6.851900e-24
 9.200000e+1	1.352400e+1	6.863400e-24
 9.300000e+1	1.352400e+1	6.871600e-24
 9.400000e+1	1.352400e+1	6.876600e-24
 9.500000e+1	1.352400e+1	6.878200e-24
 9.600000e+1	1.352400e+1	6.876400e-24
 9.700000e+1	1.352400e+1	6.871200e-24
 9.800000e+1	1.352400e+1	6.862500e-24
 9.900000e+1	1.352400e+1	6.850300e-24
 1.000000e+2	1.352400e+1	6.834700e-24
 1.010000e+2	1.352400e+1	6.815500e-24
 1.020000e+2	1.352400e+1	6.792700e-24
 1.030000e+2	1.352400e+1	6.766400e-24
 1.040000e+2	1.352400e+1	6.736400e-24
 1.050000e+2	1.352400e+1	6.702900e-24
 1.060000e+2	1.352400e+1	6.665700e-24
 1.070000e+2	1.352400e+1	6.625000e-24
 1.080000e+2	1.352400e+1	6.580600e-24
 1.090000e+2	1.352400e+1	6.532600e-24
 1.100000e+2	1.352400e+1	6.481100e-24
 1.110000e+2	1.352400e+1	6.426000e-24
 1.120000e+2	1.352400e+1	6.367400e-24
 1.130000e+2	1.352400e+1	6.305300e-24
 1.140000e+2	1.352400e+1	6.239700e-24
 1.150000e+2	1.352400e+1	6.170800e-24
 1.160000e+2	1.352400e+1	6.098500e-24
 1.170000e+2	1.352400e+1	6.022900e-24
 1.180000e+2	1.352400e+1	5.944200e-24
 1.190000e+2	1.352400e+1	5.862300e-24
 1.200000e+2	1.352400e+1	5.777400e-24
 1.210000e+2	1.352400e+1	5.689500e-24
 1.220000e+2	1.352400e+1	5.598900e-24
 1.230000e+2	1.352400e+1	5.505500e-24
 1.240000e+2	1.352400e+1	5.409500e-24
 1.250000e+2	1.352400e+1	5.311100e-24
 1.260000e+2	1.352400e+1	5.210300e-24
 1.270000e+2	1.352400e+1	5.107300e-24
 1.280000e+2	1.352400e+1	5.002300e-24
 1.290000e+2	1.352400e+1	4.895400e-24
 1.300000e+2	1.352400e+1	4.786700e-24
 1.310000e+2	1.352400e+1	4.676500e-24
 1.320000e+2	1.352400e+1	4.564800e-24
 1.330000e+2	1.352400e+1	4.452000e-24
 1.340000e+2	1.352400e+1	4.338100e-24
 1.350000e+2	1.352400e+1	4.223300e-24
 1.360000e+2	1.352400e+1	4.107900e-24
 1.370000e+2	1.352400e+1	3.991900e-24
 1.380000e+2	1.352400e+1	3.875700e-24
 1.390000e+2	1.352400e+1	3.759300e-24
 1.400000e+2	1.352400e+1	3.643000e-24
 1.410000e+2	1.352400e+1	3.526900e-24
 1.420000e+2	1.352400e+1	3.411300e-24
 1.430000e+2	1.352400e+1	3.296400e-24
 1.440000e+2	1.352400e+1	3.182300e-24
 1.450000e+2	1.352400e+1	3.069100e-24
 1.460000e+2	1.352400e+1	2.957200e-24
 1.470000e+2	1.352400e+1	2.846600e-24
 1.480000e+2	1.352400e+1	2.737600e-24
 1.490000e+2	1.352400e+1	2.630300e-24
 1.500000e+2	1.352400e+1	2.524900e-24
 1.510000e+2	1.352400e+1	2.421500e-24
 1.520000e+2	1.352400e+1	2.320300e-24
 1.530000e+2	1.352400e+1	2.221400e-24
 1.540000e+2	1.352400e+1	2.125000e-24
 1.550000e+2	1.352400e+1	2.031300e-24
 1.560000e+2	1.352400e+1	1.940200e-24
 1.570000e+2	1.352400e+1	1.852100e-24
 1.580000e+2	1.352400e+1	1.766900e-24
 1.590000e+2	1.352400e+1	1.684800e-24
 1.600000e+2	1.352400e+1	1.605900e-24
 1.610000e+2	1.352400e+1	1.530400e-24
 1.620000e+2	1.352400e+1	1.458200e-24
 1.630000e+2	1.352400e+1	1.389500e-24
 1.640000e+2	1.352400e+1	1.324300e-24
 1.650000e+2	1.352400e+1	1.262800e-24
 1.660000e+2	1.352400e+1	1.204900e-24
 1.670000e+2	1.352400e+1	1.150800e-24
 1.680000e+2	1.352400e+1	1.100500e-24
 1.690000e+2	1.352400e+1	1.054100e-24
 1.700000e+2	1.352400e+1	1.011500e-24
 1.710000e+2	1.352400e+1	9.729000e-25
 1.720000e+2	1.352400e+1	9.382600e-25
 1.730000e+2	1.352400e+1	9.076300e-25
 1.740000e+2	1.352400e+1	8.810400e-25
 1.750000e+2	1.352400e+1	8.584900e-25
 1.760000e+2	1.352400e+1	8.400200e-25
 1.770000e+2	1.352400e+1	8.256400e-25
 1.780000e+2	1.352400e+1	8.153600e-25
 1.790000e+2	1.352400e+1	8.091900e-25
 1.800000e+2	1.352400e+1	8.071300e-25
 0.000000e+0	1.353700e+1	1.824100e-24
 1.000000e+0	1.353700e+1	1.825600e-24
 2.000000e+0	1.353700e+1	1.829900e-24
 3.000000e+0	1.353700e+1	1.837200e-24
 4.000000e+0	1.353700e+1	1.847300e-24
 5.000000e+0	1.353700e+1	1.860400e-24
 6.000000e+0	1.353700e+1	1.876300e-24
 7.000000e+0	1.353700e+1	1.895100e-24
 8.000000e+0	1.353700e+1	1.916700e-24
 9.000000e+0	1.353700e+1	1.941100e-24
 1.000000e+1	1.353700e+1	1.968400e-24
 1.100000e+1	1.353700e+1	1.998400e-24
 1.200000e+1	1.353700e+1	2.031200e-24
 1.300000e+1	1.353700e+1	2.066800e-24
 1.400000e+1	1.353700e+1	2.105000e-24
 1.500000e+1	1.353700e+1	2.145900e-24
 1.600000e+1	1.353700e+1	2.189500e-24
 1.700000e+1	1.353700e+1	2.235600e-24
 1.800000e+1	1.353700e+1	2.284300e-24
 1.900000e+1	1.353700e+1	2.335500e-24
 2.000000e+1	1.353700e+1	2.389100e-24
 2.100000e+1	1.353700e+1	2.445100e-24
 2.200000e+1	1.353700e+1	2.503500e-24
 2.300000e+1	1.353700e+1	2.564200e-24
 2.400000e+1	1.353700e+1	2.627100e-24
 2.500000e+1	1.353700e+1	2.692200e-24
