#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.#
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 4p[5/2]2, Inelastic
#PARAM.:  E = 13.227 eV
#UPDATED: 2013-11-06 16:00:16
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 1.770000e+2	1.402700e+1	1.075000e-23
 1.780000e+2	1.402700e+1	1.077700e-23
 1.790000e+2	1.402700e+1	1.079300e-23
 1.800000e+2	1.402700e+1	1.079800e-23
 0.000000e+0	1.404100e+1	6.878300e-24
 1.000000e+0	1.404100e+1	6.880400e-24
 2.000000e+0	1.404100e+1	6.886600e-24
 3.000000e+0	1.404100e+1	6.896900e-24
 4.000000e+0	1.404100e+1	6.911300e-24
 5.000000e+0	1.404100e+1	6.929800e-24
 6.000000e+0	1.404100e+1	6.952300e-24
 7.000000e+0	1.404100e+1	6.978800e-24
 8.000000e+0	1.404100e+1	7.009300e-24
 9.000000e+0	1.404100e+1	7.043600e-24
 1.000000e+1	1.404100e+1	7.081700e-24
 1.100000e+1	1.404100e+1	7.123400e-24
 1.200000e+1	1.404100e+1	7.168700e-24
 1.300000e+1	1.404100e+1	7.217200e-24
 1.400000e+1	1.404100e+1	7.268800e-24
 1.500000e+1	1.404100e+1	7.323400e-24
 1.600000e+1	1.404100e+1	7.380500e-24
 1.700000e+1	1.404100e+1	7.440000e-24
 1.800000e+1	1.404100e+1	7.501500e-24
 1.900000e+1	1.404100e+1	7.564700e-24
 2.000000e+1	1.404100e+1	7.629200e-24
 2.100000e+1	1.404100e+1	7.694600e-24
 2.200000e+1	1.404100e+1	7.760500e-24
 2.300000e+1	1.404100e+1	7.826500e-24
 2.400000e+1	1.404100e+1	7.892300e-24
 2.500000e+1	1.404100e+1	7.957300e-24
 2.600000e+1	1.404100e+1	8.021300e-24
 2.700000e+1	1.404100e+1	8.083700e-24
 2.800000e+1	1.404100e+1	8.144400e-24
 2.900000e+1	1.404100e+1	8.202900e-24
 3.000000e+1	1.404100e+1	8.259000e-24
 3.100000e+1	1.404100e+1	8.312500e-24
 3.200000e+1	1.404100e+1	8.363000e-24
 3.300000e+1	1.404100e+1	8.410500e-24
 3.400000e+1	1.404100e+1	8.455000e-24
 3.500000e+1	1.404100e+1	8.496200e-24
 3.600000e+1	1.404100e+1	8.534200e-24
 3.700000e+1	1.404100e+1	8.569100e-24
 3.800000e+1	1.404100e+1	8.600900e-24
 3.900000e+1	1.404100e+1	8.629800e-24
 4.000000e+1	1.404100e+1	8.655900e-24
 4.100000e+1	1.404100e+1	8.679400e-24
 4.200000e+1	1.404100e+1	8.700500e-24
 4.300000e+1	1.404100e+1	8.719400e-24
 4.400000e+1	1.404100e+1	8.736400e-24
 4.500000e+1	1.404100e+1	8.751700e-24
 4.600000e+1	1.404100e+1	8.765400e-24
 4.700000e+1	1.404100e+1	8.777900e-24
 4.800000e+1	1.404100e+1	8.789300e-24
 4.900000e+1	1.404100e+1	8.799700e-24
 5.000000e+1	1.404100e+1	8.809300e-24
 5.100000e+1	1.404100e+1	8.818200e-24
 5.200000e+1	1.404100e+1	8.826500e-24
 5.300000e+1	1.404100e+1	8.834200e-24
 5.400000e+1	1.404100e+1	8.841300e-24
 5.500000e+1	1.404100e+1	8.847700e-24
 5.600000e+1	1.404100e+1	8.853400e-24
 5.700000e+1	1.404100e+1	8.858300e-24
 5.800000e+1	1.404100e+1	8.862300e-24
 5.900000e+1	1.404100e+1	8.865100e-24
 6.000000e+1	1.404100e+1	8.866600e-24
 6.100000e+1	1.404100e+1	8.866700e-24
 6.200000e+1	1.404100e+1	8.865000e-24
 6.300000e+1	1.404100e+1	8.861500e-24
 6.400000e+1	1.404100e+1	8.855800e-24
 6.500000e+1	1.404100e+1	8.847800e-24
 6.600000e+1	1.404100e+1	8.837300e-24
 6.700000e+1	1.404100e+1	8.824100e-24
 6.800000e+1	1.404100e+1	8.808000e-24
 6.900000e+1	1.404100e+1	8.789000e-24
 7.000000e+1	1.404100e+1	8.766900e-24
 7.100000e+1	1.404100e+1	8.741600e-24
 7.200000e+1	1.404100e+1	8.713100e-24
 7.300000e+1	1.404100e+1	8.681400e-24
 7.400000e+1	1.404100e+1	8.646500e-24
 7.500000e+1	1.404100e+1	8.608400e-24
 7.600000e+1	1.404100e+1	8.567200e-24
 7.700000e+1	1.404100e+1	8.523100e-24
 7.800000e+1	1.404100e+1	8.476100e-24
 7.900000e+1	1.404100e+1	8.426400e-24
 8.000000e+1	1.404100e+1	8.374200e-24
 8.100000e+1	1.404100e+1	8.319700e-24
 8.200000e+1	1.404100e+1	8.263000e-24
 8.300000e+1	1.404100e+1	8.204400e-24
 8.400000e+1	1.404100e+1	8.144000e-24
 8.500000e+1	1.404100e+1	8.082000e-24
 8.600000e+1	1.404100e+1	8.018800e-24
 8.700000e+1	1.404100e+1	7.954400e-24
 8.800000e+1	1.404100e+1	7.888900e-24
 8.900000e+1	1.404100e+1	7.822700e-24
 9.000000e+1	1.404100e+1	7.755900e-24
 9.100000e+1	1.404100e+1	7.688500e-24
 9.200000e+1	1.404100e+1	7.620800e-24
 9.300000e+1	1.404100e+1	7.552700e-24
 9.400000e+1	1.404100e+1	7.484600e-24
 9.500000e+1	1.404100e+1	7.416300e-24
 9.600000e+1	1.404100e+1	7.348100e-24
 9.700000e+1	1.404100e+1	7.280000e-24
 9.800000e+1	1.404100e+1	7.212100e-24
 9.900000e+1	1.404100e+1	7.144400e-24
 1.000000e+2	1.404100e+1	7.076900e-24
 1.010000e+2	1.404100e+1	7.009900e-24
 1.020000e+2	1.404100e+1	6.943300e-24
 1.030000e+2	1.404100e+1	6.877200e-24
 1.040000e+2	1.404100e+1	6.811700e-24
 1.050000e+2	1.404100e+1	6.746800e-24
 1.060000e+2	1.404100e+1	6.682700e-24
 1.070000e+2	1.404100e+1	6.619400e-24
 1.080000e+2	1.404100e+1	6.557100e-24
 1.090000e+2	1.404100e+1	6.495900e-24
 1.100000e+2	1.404100e+1	6.435800e-24
 1.110000e+2	1.404100e+1	6.377200e-24
 1.120000e+2	1.404100e+1	6.320000e-24
 1.130000e+2	1.404100e+1	6.264600e-24
 1.140000e+2	1.404100e+1	6.211000e-24
 1.150000e+2	1.404100e+1	6.159500e-24
 1.160000e+2	1.404100e+1	6.110300e-24
 1.170000e+2	1.404100e+1	6.063600e-24
 1.180000e+2	1.404100e+1	6.019600e-24
 1.190000e+2	1.404100e+1	5.978600e-24
 1.200000e+2	1.404100e+1	5.940900e-24
 1.210000e+2	1.404100e+1	5.906700e-24
 1.220000e+2	1.404100e+1	5.876200e-24
 1.230000e+2	1.404100e+1	5.849900e-24
 1.240000e+2	1.404100e+1	5.827900e-24
 1.250000e+2	1.404100e+1	5.810600e-24
 1.260000e+2	1.404100e+1	5.798300e-24
 1.270000e+2	1.404100e+1	5.791200e-24
 1.280000e+2	1.404100e+1	5.789600e-24
 1.290000e+2	1.404100e+1	5.793800e-24
 1.300000e+2	1.404100e+1	5.804100e-24
 1.310000e+2	1.404100e+1	5.820800e-24
 1.320000e+2	1.404100e+1	5.844000e-24
 1.330000e+2	1.404100e+1	5.874100e-24
 1.340000e+2	1.404100e+1	5.911200e-24
 1.350000e+2	1.404100e+1	5.955600e-24
 1.360000e+2	1.404100e+1	6.007300e-24
 1.370000e+2	1.404100e+1	6.066500e-24
 1.380000e+2	1.404100e+1	6.133300e-24
 1.390000e+2	1.404100e+1	6.207700e-24
 1.400000e+2	1.404100e+1	6.289800e-24
 1.410000e+2	1.404100e+1	6.379600e-24
 1.420000e+2	1.404100e+1	6.477000e-24
 1.430000e+2	1.404100e+1	6.581800e-24
 1.440000e+2	1.404100e+1	6.694000e-24
 1.450000e+2	1.404100e+1	6.813300e-24
 1.460000e+2	1.404100e+1	6.939500e-24
 1.470000e+2	1.404100e+1	7.072300e-24
 1.480000e+2	1.404100e+1	7.211300e-24
 1.490000e+2	1.404100e+1	7.356100e-24
 1.500000e+2	1.404100e+1	7.506300e-24
 1.510000e+2	1.404100e+1	7.661500e-24
 1.520000e+2	1.404100e+1	7.821000e-24
 1.530000e+2	1.404100e+1	7.984300e-24
 1.540000e+2	1.404100e+1	8.150800e-24
 1.550000e+2	1.404100e+1	8.319800e-24
 1.560000e+2	1.404100e+1	8.490700e-24
 1.570000e+2	1.404100e+1	8.662700e-24
 1.580000e+2	1.404100e+1	8.835100e-24
 1.590000e+2	1.404100e+1	9.007100e-24
 1.600000e+2	1.404100e+1	9.178000e-24
 1.610000e+2	1.404100e+1	9.347000e-24
 1.620000e+2	1.404100e+1	9.513300e-24
 1.630000e+2	1.404100e+1	9.676100e-24
 1.640000e+2	1.404100e+1	9.834600e-24
 1.650000e+2	1.404100e+1	9.988100e-24
 1.660000e+2	1.404100e+1	1.013600e-23
 1.670000e+2	1.404100e+1	1.027700e-23
 1.680000e+2	1.404100e+1	1.041100e-23
 1.690000e+2	1.404100e+1	1.053600e-23
 1.700000e+2	1.404100e+1	1.065400e-23
 1.710000e+2	1.404100e+1	1.076200e-23
 1.720000e+2	1.404100e+1	1.086000e-23
 1.730000e+2	1.404100e+1	1.094800e-23
 1.740000e+2	1.404100e+1	1.102500e-23
 1.750000e+2	1.404100e+1	1.109100e-23
 1.760000e+2	1.404100e+1	1.114600e-23
 1.770000e+2	1.404100e+1	1.118800e-23
 1.780000e+2	1.404100e+1	1.121900e-23
 1.790000e+2	1.404100e+1	1.123700e-23
 1.800000e+2	1.404100e+1	1.124400e-23
 0.000000e+0	1.405400e+1	6.833000e-24
 1.000000e+0	1.405400e+1	6.835500e-24
 2.000000e+0	1.405400e+1	6.843100e-24
 3.000000e+0	1.405400e+1	6.855700e-24
 4.000000e+0	1.405400e+1	6.873400e-24
 5.000000e+0	1.405400e+1	6.896000e-24
 6.000000e+0	1.405400e+1	6.923600e-24
 7.000000e+0	1.405400e+1	6.956000e-24
 8.000000e+0	1.405400e+1	6.993200e-24
 9.000000e+0	1.405400e+1	7.035100e-24
 1.000000e+1	1.405400e+1	7.081500e-24
 1.100000e+1	1.405400e+1	7.132300e-24
 1.200000e+1	1.405400e+1	7.187300e-24
 1.300000e+1	1.405400e+1	7.246300e-24
 1.400000e+1	1.405400e+1	7.309000e-24
 1.500000e+1	1.405400e+1	7.375000e-24
 1.600000e+1	1.405400e+1	7.444200e-24
 1.700000e+1	1.405400e+1	7.516000e-24
 1.800000e+1	1.405400e+1	7.590200e-24
 1.900000e+1	1.405400e+1	7.666100e-24
 2.000000e+1	1.405400e+1	7.743500e-24
 2.100000e+1	1.405400e+1	7.821800e-24
 2.200000e+1	1.405400e+1	7.900500e-24
 2.300000e+1	1.405400e+1	7.979100e-24
 2.400000e+1	1.405400e+1	8.057100e-24
 2.500000e+1	1.405400e+1	8.133900e-24
 2.600000e+1	1.405400e+1	8.209200e-24
 2.700000e+1	1.405400e+1	8.282200e-24
 2.800000e+1	1.405400e+1	8.352800e-24
 2.900000e+1	1.405400e+1	8.420300e-24
 3.000000e+1	1.405400e+1	8.484600e-24
 3.100000e+1	1.405400e+1	8.545100e-24
 3.200000e+1	1.405400e+1	8.601700e-24
 3.300000e+1	1.405400e+1	8.654200e-24
 3.400000e+1	1.405400e+1	8.702300e-24
 3.500000e+1	1.405400e+1	8.746000e-24
 3.600000e+1	1.405400e+1	8.785400e-24
 3.700000e+1	1.405400e+1	8.820300e-24
 3.800000e+1	1.405400e+1	8.850900e-24
 3.900000e+1	1.405400e+1	8.877300e-24
 4.000000e+1	1.405400e+1	8.899700e-24
 4.100000e+1	1.405400e+1	8.918300e-24
 4.200000e+1	1.405400e+1	8.933400e-24
 4.300000e+1	1.405400e+1	8.945200e-24
 4.400000e+1	1.405400e+1	8.954000e-24
 4.500000e+1	1.405400e+1	8.960100e-24
 4.600000e+1	1.405400e+1	8.963800e-24
 4.700000e+1	1.405400e+1	8.965400e-24
 4.800000e+1	1.405400e+1	8.965200e-24
 4.900000e+1	1.405400e+1	8.963300e-24
 5.000000e+1	1.405400e+1	8.960000e-24
 5.100000e+1	1.405400e+1	8.955500e-24
 5.200000e+1	1.405400e+1	8.949900e-24
 5.300000e+1	1.405400e+1	8.943400e-24
 5.400000e+1	1.405400e+1	8.935900e-24
 5.500000e+1	1.405400e+1	8.927600e-24
 5.600000e+1	1.405400e+1	8.918400e-24
 5.700000e+1	1.405400e+1	8.908400e-24
 5.800000e+1	1.405400e+1	8.897300e-24
 5.900000e+1	1.405400e+1	8.885100e-24
 6.000000e+1	1.405400e+1	8.871800e-24
 6.100000e+1	1.405400e+1	8.857100e-24
 6.200000e+1	1.405400e+1	8.840900e-24
 6.300000e+1	1.405400e+1	8.823100e-24
 6.400000e+1	1.405400e+1	8.803400e-24
 6.500000e+1	1.405400e+1	8.781800e-24
 6.600000e+1	1.405400e+1	8.758000e-24
 6.700000e+1	1.405400e+1	8.732000e-24
 6.800000e+1	1.405400e+1	8.703600e-24
 6.900000e+1	1.405400e+1	8.672700e-24
 7.000000e+1	1.405400e+1	8.639300e-24
 7.100000e+1	1.405400e+1	8.603400e-24
 7.200000e+1	1.405400e+1	8.564800e-24
 7.300000e+1	1.405400e+1	8.523700e-24
 7.400000e+1	1.405400e+1	8.480200e-24
 7.500000e+1	1.405400e+1	8.434200e-24
 7.600000e+1	1.405400e+1	8.385800e-24
 7.700000e+1	1.405400e+1	8.335300e-24
 7.800000e+1	1.405400e+1	8.282800e-24
 7.900000e+1	1.405400e+1	8.228300e-24
 8.000000e+1	1.405400e+1	8.172200e-24
 8.100000e+1	1.405400e+1	8.114600e-24
 8.200000e+1	1.405400e+1	8.055600e-24
 8.300000e+1	1.405400e+1	7.995500e-24
 8.400000e+1	1.405400e+1	7.934400e-24
 8.500000e+1	1.405400e+1	7.872600e-24
 8.600000e+1	1.405400e+1	7.810100e-24
 8.700000e+1	1.405400e+1	7.747100e-24
 8.800000e+1	1.405400e+1	7.683800e-24
 8.900000e+1	1.405400e+1	7.620300e-24
 9.000000e+1	1.405400e+1	7.556700e-24
 9.100000e+1	1.405400e+1	7.493000e-24
 9.200000e+1	1.405400e+1	7.429400e-24
 9.300000e+1	1.405400e+1	7.365800e-24
 9.400000e+1	1.405400e+1	7.302300e-24
 9.500000e+1	1.405400e+1	7.239000e-24
 9.600000e+1	1.405400e+1	7.175800e-24
 9.700000e+1	1.405400e+1	7.112800e-24
 9.800000e+1	1.405400e+1	7.050000e-24
 9.900000e+1	1.405400e+1	6.987300e-24
 1.000000e+2	1.405400e+1	6.924800e-24
 1.010000e+2	1.405400e+1	6.862500e-24
 1.020000e+2	1.405400e+1	6.800500e-24
 1.030000e+2	1.405400e+1	6.738600e-24
 1.040000e+2	1.405400e+1	6.677100e-24
 1.050000e+2	1.405400e+1	6.615800e-24
 1.060000e+2	1.405400e+1	6.555000e-24
 1.070000e+2	1.405400e+1	6.494600e-24
 1.080000e+2	1.405400e+1	6.434900e-24
 1.090000e+2	1.405400e+1	6.375800e-24
 1.100000e+2	1.405400e+1	6.317500e-24
 1.110000e+2	1.405400e+1	6.260200e-24
 1.120000e+2	1.405400e+1	6.204100e-24
 1.130000e+2	1.405400e+1	6.149300e-24
 1.140000e+2	1.405400e+1	6.096000e-24
 1.150000e+2	1.405400e+1	6.044500e-24
 1.160000e+2	1.405400e+1	5.995000e-24
 1.170000e+2	1.405400e+1	5.947800e-24
 1.180000e+2	1.405400e+1	5.903200e-24
 1.190000e+2	1.405400e+1	5.861400e-24
 1.200000e+2	1.405400e+1	5.822700e-24
 1.210000e+2	1.405400e+1	5.787600e-24
 1.220000e+2	1.405400e+1	5.756200e-24
 1.230000e+2	1.405400e+1	5.729000e-24
 1.240000e+2	1.405400e+1	5.706200e-24
 1.250000e+2	1.405400e+1	5.688300e-24
 1.260000e+2	1.405400e+1	5.675500e-24
 1.270000e+2	1.405400e+1	5.668300e-24
 1.280000e+2	1.405400e+1	5.667000e-24
 1.290000e+2	1.405400e+1	5.671900e-24
 1.300000e+2	1.405400e+1	5.683400e-24
 1.310000e+2	1.405400e+1	5.701700e-24
 1.320000e+2	1.405400e+1	5.727200e-24
 1.330000e+2	1.405400e+1	5.760200e-24
 1.340000e+2	1.405400e+1	5.800900e-24
 1.350000e+2	1.405400e+1	5.849500e-24
 1.360000e+2	1.405400e+1	5.906300e-24
 1.370000e+2	1.405400e+1	5.971400e-24
 1.380000e+2	1.405400e+1	6.045000e-24
 1.390000e+2	1.405400e+1	6.127100e-24
 1.400000e+2	1.405400e+1	6.217800e-24
 1.410000e+2	1.405400e+1	6.317100e-24
 1.420000e+2	1.405400e+1	6.424900e-24
 1.430000e+2	1.405400e+1	6.541200e-24
 1.440000e+2	1.405400e+1	6.665700e-24
 1.450000e+2	1.405400e+1	6.798400e-24
 1.460000e+2	1.405400e+1	6.938800e-24
 1.470000e+2	1.405400e+1	7.086700e-24
 1.480000e+2	1.405400e+1	7.241700e-24
 1.490000e+2	1.405400e+1	7.403300e-24
 1.500000e+2	1.405400e+1	7.571100e-24
 1.510000e+2	1.405400e+1	7.744600e-24
 1.520000e+2	1.405400e+1	7.923100e-24
 1.530000e+2	1.405400e+1	8.106000e-24
 1.540000e+2	1.405400e+1	8.292600e-24
 1.550000e+2	1.405400e+1	8.482100e-24
 1.560000e+2	1.405400e+1	8.673900e-24
 1.570000e+2	1.405400e+1	8.867000e-24
 1.580000e+2	1.405400e+1	9.060700e-24
 1.590000e+2	1.405400e+1	9.254100e-24
 1.600000e+2	1.405400e+1	9.446300e-24
 1.610000e+2	1.405400e+1	9.636500e-24
 1.620000e+2	1.405400e+1	9.823600e-24
 1.630000e+2	1.405400e+1	1.000700e-23
 1.640000e+2	1.405400e+1	1.018500e-23
 1.650000e+2	1.405400e+1	1.035800e-23
 1.660000e+2	1.405400e+1	1.052500e-23
 1.670000e+2	1.405400e+1	1.068400e-23
 1.680000e+2	1.405400e+1	1.083500e-23
 1.690000e+2	1.405400e+1	1.097700e-23
 1.700000e+2	1.405400e+1	1.110900e-23
 1.710000e+2	1.405400e+1	1.123100e-23
 1.720000e+2	1.405400e+1	1.134200e-23
 1.730000e+2	1.405400e+1	1.144100e-23
 1.740000e+2	1.405400e+1	1.152800e-23
 1.750000e+2	1.405400e+1	1.160300e-23
 1.760000e+2	1.405400e+1	1.166400e-23
 1.770000e+2	1.405400e+1	1.171200e-23
 1.780000e+2	1.405400e+1	1.174700e-23
 1.790000e+2	1.405400e+1	1.176800e-23
 1.800000e+2	1.405400e+1	1.177500e-23
 0.000000e+0	1.406800e+1	6.795800e-24
 1.000000e+0	1.406800e+1	6.799100e-24
 2.000000e+0	1.406800e+1	6.808800e-24
 3.000000e+0	1.406800e+1	6.825000e-24
 4.000000e+0	1.406800e+1	6.847500e-24
 5.000000e+0	1.406800e+1	6.876500e-24
 6.000000e+0	1.406800e+1	6.911800e-24
 7.000000e+0	1.406800e+1	6.953300e-24
 8.000000e+0	1.406800e+1	7.001000e-24
 9.000000e+0	1.406800e+1	7.054700e-24
 1.000000e+1	1.406800e+1	7.114200e-24
 1.100000e+1	1.406800e+1	7.179400e-24
 1.200000e+1	1.406800e+1	7.249900e-24
 1.300000e+1	1.406800e+1	7.325600e-24
 1.400000e+1	1.406800e+1	7.406000e-24
 1.500000e+1	1.406800e+1	7.490800e-24
 1.600000e+1	1.406800e+1	7.579500e-24
 1.700000e+1	1.406800e+1	7.671700e-24
 1.800000e+1	1.406800e+1	7.766800e-24
 1.900000e+1	1.406800e+1	7.864200e-24
 2.000000e+1	1.406800e+1	7.963300e-24
 2.100000e+1	1.406800e+1	8.063600e-24
 2.200000e+1	1.406800e+1	8.164200e-24
 2.300000e+1	1.406800e+1	8.264500e-24
 2.400000e+1	1.406800e+1	8.363700e-24
 2.500000e+1	1.406800e+1	8.461300e-24
 2.600000e+1	1.406800e+1	8.556400e-24
 2.700000e+1	1.406800e+1	8.648400e-24
 2.800000e+1	1.406800e+1	8.736700e-24
 2.900000e+1	1.406800e+1	8.820600e-24
 3.000000e+1	1.406800e+1	8.899600e-24
 3.100000e+1	1.406800e+1	8.973300e-24
 3.200000e+1	1.406800e+1	9.041100e-24
 3.300000e+1	1.406800e+1	9.102700e-24
 3.400000e+1	1.406800e+1	9.157900e-24
 3.500000e+1	1.406800e+1	9.206500e-24
 3.600000e+1	1.406800e+1	9.248300e-24
 3.700000e+1	1.406800e+1	9.283300e-24
 3.800000e+1	1.406800e+1	9.311500e-24
 3.900000e+1	1.406800e+1	9.333100e-24
 4.000000e+1	1.406800e+1	9.348300e-24
 4.100000e+1	1.406800e+1	9.357200e-24
 4.200000e+1	1.406800e+1	9.360200e-24
 4.300000e+1	1.406800e+1	9.357600e-24
 4.400000e+1	1.406800e+1	9.349700e-24
 4.500000e+1	1.406800e+1	9.336900e-24
 4.600000e+1	1.406800e+1	9.319600e-24
 4.700000e+1	1.406800e+1	9.298200e-24
 4.800000e+1	1.406800e+1	9.273100e-24
 4.900000e+1	1.406800e+1	9.244600e-24
 5.000000e+1	1.406800e+1	9.213100e-24
 5.100000e+1	1.406800e+1	9.179000e-24
 5.200000e+1	1.406800e+1	9.142300e-24
 5.300000e+1	1.406800e+1	9.103500e-24
 5.400000e+1	1.406800e+1	9.062800e-24
 5.500000e+1	1.406800e+1	9.020200e-24
 5.600000e+1	1.406800e+1	8.976000e-24
 5.700000e+1	1.406800e+1	8.930100e-24
 5.800000e+1	1.406800e+1	8.882800e-24
 5.900000e+1	1.406800e+1	8.833900e-24
 6.000000e+1	1.406800e+1	8.783600e-24
 6.100000e+1	1.406800e+1	8.731700e-24
 6.200000e+1	1.406800e+1	8.678400e-24
 6.300000e+1	1.406800e+1	8.623500e-24
 6.400000e+1	1.406800e+1	8.567000e-24
 6.500000e+1	1.406800e+1	8.508900e-24
 6.600000e+1	1.406800e+1	8.449200e-24
 6.700000e+1	1.406800e+1	8.387800e-24
 6.800000e+1	1.406800e+1	8.324900e-24
 6.900000e+1	1.406800e+1	8.260400e-24
 7.000000e+1	1.406800e+1	8.194400e-24
 7.100000e+1	1.406800e+1	8.127100e-24
 7.200000e+1	1.406800e+1	8.058400e-24
 7.300000e+1	1.406800e+1	7.988700e-24
 7.400000e+1	1.406800e+1	7.918000e-24
 7.500000e+1	1.406800e+1	7.846600e-24
 7.600000e+1	1.406800e+1	7.774700e-24
 7.700000e+1	1.406800e+1	7.702400e-24
 7.800000e+1	1.406800e+1	7.630100e-24
 7.900000e+1	1.406800e+1	7.558100e-24
 8.000000e+1	1.406800e+1	7.486400e-24
 8.100000e+1	1.406800e+1	7.415400e-24
 8.200000e+1	1.406800e+1	7.345400e-24
 8.300000e+1	1.406800e+1	7.276400e-24
 8.400000e+1	1.406800e+1	7.208700e-24
 8.500000e+1	1.406800e+1	7.142500e-24
 8.600000e+1	1.406800e+1	7.077900e-24
 8.700000e+1	1.406800e+1	7.015000e-24
 8.800000e+1	1.406800e+1	6.953900e-24
 8.900000e+1	1.406800e+1	6.894600e-24
 9.000000e+1	1.406800e+1	6.837100e-24
 9.100000e+1	1.406800e+1	6.781400e-24
 9.200000e+1	1.406800e+1	6.727500e-24
 9.300000e+1	1.406800e+1	6.675300e-24
 9.400000e+1	1.406800e+1	6.624700e-24
 9.500000e+1	1.406800e+1	6.575600e-24
 9.600000e+1	1.406800e+1	6.528000e-24
 9.700000e+1	1.406800e+1	6.481500e-24
 9.800000e+1	1.406800e+1	6.436300e-24
 9.900000e+1	1.406800e+1	6.392000e-24
 1.000000e+2	1.406800e+1	6.348600e-24
 1.010000e+2	1.406800e+1	6.306000e-24
 1.020000e+2	1.406800e+1	6.264000e-24
 1.030000e+2	1.406800e+1	6.222600e-24
 1.040000e+2	1.406800e+1	6.181800e-24
 1.050000e+2	1.406800e+1	6.141400e-24
 1.060000e+2	1.406800e+1	6.101400e-24
 1.070000e+2	1.406800e+1	6.061800e-24
 1.080000e+2	1.406800e+1	6.022700e-24
 1.090000e+2	1.406800e+1	5.984200e-24
 1.100000e+2	1.406800e+1	5.946100e-24
 1.110000e+2	1.406800e+1	5.908800e-24
 1.120000e+2	1.406800e+1	5.872200e-24
 1.130000e+2	1.406800e+1	5.836600e-24
 1.140000e+2	1.406800e+1	5.802200e-24
 1.150000e+2	1.406800e+1	5.769100e-24
 1.160000e+2	1.406800e+1	5.737500e-24
 1.170000e+2	1.406800e+1	5.707800e-24
 1.180000e+2	1.406800e+1	5.680200e-24
 1.190000e+2	1.406800e+1	5.654900e-24
 1.200000e+2	1.406800e+1	5.632400e-24
 1.210000e+2	1.406800e+1	5.612900e-24
 1.220000e+2	1.406800e+1	5.596800e-24
 1.230000e+2	1.406800e+1	5.584400e-24
 1.240000e+2	1.406800e+1	5.576200e-24
 1.250000e+2	1.406800e+1	5.572500e-24
 1.260000e+2	1.406800e+1	5.573600e-24
 1.270000e+2	1.406800e+1	5.580100e-24
 1.280000e+2	1.406800e+1	5.592200e-24
 1.290000e+2	1.406800e+1	5.610500e-24
 1.300000e+2	1.406800e+1	5.635100e-24
 1.310000e+2	1.406800e+1	5.666700e-24
 1.320000e+2	1.406800e+1	5.705400e-24
 1.330000e+2	1.406800e+1	5.751600e-24
 1.340000e+2	1.406800e+1	5.805700e-24
 1.350000e+2	1.406800e+1	5.867900e-24
 1.360000e+2	1.406800e+1	5.938500e-24
 1.370000e+2	1.406800e+1	6.017800e-24
 1.380000e+2	1.406800e+1	6.105900e-24
 1.390000e+2	1.406800e+1	6.202900e-24
 1.400000e+2	1.406800e+1	6.309000e-24
 1.410000e+2	1.406800e+1	6.424100e-24
 1.420000e+2	1.406800e+1	6.548400e-24
 1.430000e+2	1.406800e+1	6.681600e-24
 1.440000e+2	1.406800e+1	6.823800e-24
 1.450000e+2	1.406800e+1	6.974600e-24
 1.460000e+2	1.406800e+1	7.133800e-24
 1.470000e+2	1.406800e+1	7.301200e-24
 1.480000e+2	1.406800e+1	7.476300e-24
 1.490000e+2	1.406800e+1	7.658700e-24
 1.500000e+2	1.406800e+1	7.847800e-24
 1.510000e+2	1.406800e+1	8.043100e-24
 1.520000e+2	1.406800e+1	8.244000e-24
 1.530000e+2	1.406800e+1	8.449700e-24
