#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 3d'[5/2]2, Inelastic
#PARAM.:  E = 14.337 eV
#UPDATED: 2013-11-07 17:07:20
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 1.300000e+2	1.444900e+1	4.850500e-25
 1.310000e+2	1.444900e+1	4.837000e-25
 1.320000e+2	1.444900e+1	4.823900e-25
 1.330000e+2	1.444900e+1	4.811200e-25
 1.340000e+2	1.444900e+1	4.798800e-25
 1.350000e+2	1.444900e+1	4.786900e-25
 1.360000e+2	1.444900e+1	4.775200e-25
 1.370000e+2	1.444900e+1	4.763800e-25
 1.380000e+2	1.444900e+1	4.752600e-25
 1.390000e+2	1.444900e+1	4.741700e-25
 1.400000e+2	1.444900e+1	4.730900e-25
 1.410000e+2	1.444900e+1	4.720200e-25
 1.420000e+2	1.444900e+1	4.709600e-25
 1.430000e+2	1.444900e+1	4.699100e-25
 1.440000e+2	1.444900e+1	4.688700e-25
 1.450000e+2	1.444900e+1	4.678300e-25
 1.460000e+2	1.444900e+1	4.667800e-25
 1.470000e+2	1.444900e+1	4.657400e-25
 1.480000e+2	1.444900e+1	4.647000e-25
 1.490000e+2	1.444900e+1	4.636500e-25
 1.500000e+2	1.444900e+1	4.626000e-25
 1.510000e+2	1.444900e+1	4.615400e-25
 1.520000e+2	1.444900e+1	4.604900e-25
 1.530000e+2	1.444900e+1	4.594300e-25
 1.540000e+2	1.444900e+1	4.583600e-25
 1.550000e+2	1.444900e+1	4.573000e-25
 1.560000e+2	1.444900e+1	4.562400e-25
 1.570000e+2	1.444900e+1	4.551800e-25
 1.580000e+2	1.444900e+1	4.541300e-25
 1.590000e+2	1.444900e+1	4.530900e-25
 1.600000e+2	1.444900e+1	4.520600e-25
 1.610000e+2	1.444900e+1	4.510500e-25
 1.620000e+2	1.444900e+1	4.500600e-25
 1.630000e+2	1.444900e+1	4.490900e-25
 1.640000e+2	1.444900e+1	4.481400e-25
 1.650000e+2	1.444900e+1	4.472300e-25
 1.660000e+2	1.444900e+1	4.463600e-25
 1.670000e+2	1.444900e+1	4.455200e-25
 1.680000e+2	1.444900e+1	4.447200e-25
 1.690000e+2	1.444900e+1	4.439800e-25
 1.700000e+2	1.444900e+1	4.432800e-25
 1.710000e+2	1.444900e+1	4.426400e-25
 1.720000e+2	1.444900e+1	4.420500e-25
 1.730000e+2	1.444900e+1	4.415300e-25
 1.740000e+2	1.444900e+1	4.410700e-25
 1.750000e+2	1.444900e+1	4.406700e-25
 1.760000e+2	1.444900e+1	4.403500e-25
 1.770000e+2	1.444900e+1	4.400900e-25
 1.780000e+2	1.444900e+1	4.399100e-25
 1.790000e+2	1.444900e+1	4.398000e-25
 1.800000e+2	1.444900e+1	4.397600e-25
 0.000000e+0	1.446300e+1	1.133900e-25
 1.000000e+0	1.446300e+1	1.138500e-25
 2.000000e+0	1.446300e+1	1.152100e-25
 3.000000e+0	1.446300e+1	1.174700e-25
 4.000000e+0	1.446300e+1	1.206200e-25
 5.000000e+0	1.446300e+1	1.246600e-25
 6.000000e+0	1.446300e+1	1.295500e-25
 7.000000e+0	1.446300e+1	1.353000e-25
 8.000000e+0	1.446300e+1	1.418600e-25
 9.000000e+0	1.446300e+1	1.492200e-25
 1.000000e+1	1.446300e+1	1.573400e-25
 1.100000e+1	1.446300e+1	1.662000e-25
 1.200000e+1	1.446300e+1	1.757700e-25
 1.300000e+1	1.446300e+1	1.859900e-25
 1.400000e+1	1.446300e+1	1.968500e-25
 1.500000e+1	1.446300e+1	2.082800e-25
 1.600000e+1	1.446300e+1	2.202600e-25
 1.700000e+1	1.446300e+1	2.327400e-25
 1.800000e+1	1.446300e+1	2.456700e-25
 1.900000e+1	1.446300e+1	2.590000e-25
 2.000000e+1	1.446300e+1	2.726900e-25
 2.100000e+1	1.446300e+1	2.866900e-25
 2.200000e+1	1.446300e+1	3.009500e-25
 2.300000e+1	1.446300e+1	3.154100e-25
 2.400000e+1	1.446300e+1	3.300400e-25
 2.500000e+1	1.446300e+1	3.447900e-25
 2.600000e+1	1.446300e+1	3.595900e-25
 2.700000e+1	1.446300e+1	3.744200e-25
 2.800000e+1	1.446300e+1	3.892100e-25
 2.900000e+1	1.446300e+1	4.039400e-25
 3.000000e+1	1.446300e+1	4.185400e-25
 3.100000e+1	1.446300e+1	4.329900e-25
 3.200000e+1	1.446300e+1	4.472400e-25
 3.300000e+1	1.446300e+1	4.612500e-25
 3.400000e+1	1.446300e+1	4.749900e-25
 3.500000e+1	1.446300e+1	4.884200e-25
 3.600000e+1	1.446300e+1	5.015100e-25
 3.700000e+1	1.446300e+1	5.142300e-25
 3.800000e+1	1.446300e+1	5.265600e-25
 3.900000e+1	1.446300e+1	5.384700e-25
 4.000000e+1	1.446300e+1	5.499400e-25
 4.100000e+1	1.446300e+1	5.609500e-25
 4.200000e+1	1.446300e+1	5.714800e-25
 4.300000e+1	1.446300e+1	5.815200e-25
 4.400000e+1	1.446300e+1	5.910600e-25
 4.500000e+1	1.446300e+1	6.000900e-25
 4.600000e+1	1.446300e+1	6.086100e-25
 4.700000e+1	1.446300e+1	6.166000e-25
 4.800000e+1	1.446300e+1	6.240700e-25
 4.900000e+1	1.446300e+1	6.310200e-25
 5.000000e+1	1.446300e+1	6.374400e-25
 5.100000e+1	1.446300e+1	6.433600e-25
 5.200000e+1	1.446300e+1	6.487700e-25
 5.300000e+1	1.446300e+1	6.536800e-25
 5.400000e+1	1.446300e+1	6.580900e-25
 5.500000e+1	1.446300e+1	6.620400e-25
 5.600000e+1	1.446300e+1	6.655100e-25
 5.700000e+1	1.446300e+1	6.685400e-25
 5.800000e+1	1.446300e+1	6.711300e-25
 5.900000e+1	1.446300e+1	6.733000e-25
 6.000000e+1	1.446300e+1	6.750700e-25
 6.100000e+1	1.446300e+1	6.764500e-25
 6.200000e+1	1.446300e+1	6.774700e-25
 6.300000e+1	1.446300e+1	6.781300e-25
 6.400000e+1	1.446300e+1	6.784700e-25
 6.500000e+1	1.446300e+1	6.784900e-25
 6.600000e+1	1.446300e+1	6.782100e-25
 6.700000e+1	1.446300e+1	6.776600e-25
 6.800000e+1	1.446300e+1	6.768500e-25
 6.900000e+1	1.446300e+1	6.758000e-25
 7.000000e+1	1.446300e+1	6.745300e-25
 7.100000e+1	1.446300e+1	6.730400e-25
 7.200000e+1	1.446300e+1	6.713700e-25
 7.300000e+1	1.446300e+1	6.695200e-25
 7.400000e+1	1.446300e+1	6.675100e-25
 7.500000e+1	1.446300e+1	6.653500e-25
 7.600000e+1	1.446300e+1	6.630600e-25
 7.700000e+1	1.446300e+1	6.606500e-25
 7.800000e+1	1.446300e+1	6.581200e-25
 7.900000e+1	1.446300e+1	6.555000e-25
 8.000000e+1	1.446300e+1	6.527900e-25
 8.100000e+1	1.446300e+1	6.500100e-25
 8.200000e+1	1.446300e+1	6.471500e-25
 8.300000e+1	1.446300e+1	6.442300e-25
 8.400000e+1	1.446300e+1	6.412600e-25
 8.500000e+1	1.446300e+1	6.382400e-25
 8.600000e+1	1.446300e+1	6.351800e-25
 8.700000e+1	1.446300e+1	6.320900e-25
 8.800000e+1	1.446300e+1	6.289600e-25
 8.900000e+1	1.446300e+1	6.258100e-25
 9.000000e+1	1.446300e+1	6.226500e-25
 9.100000e+1	1.446300e+1	6.194600e-25
 9.200000e+1	1.446300e+1	6.162700e-25
 9.300000e+1	1.446300e+1	6.130600e-25
 9.400000e+1	1.446300e+1	6.098500e-25
 9.500000e+1	1.446300e+1	6.066400e-25
 9.600000e+1	1.446300e+1	6.034300e-25
 9.700000e+1	1.446300e+1	6.002200e-25
 9.800000e+1	1.446300e+1	5.970200e-25
 9.900000e+1	1.446300e+1	5.938200e-25
 1.000000e+2	1.446300e+1	5.906400e-25
 1.010000e+2	1.446300e+1	5.874700e-25
 1.020000e+2	1.446300e+1	5.843200e-25
 1.030000e+2	1.446300e+1	5.811900e-25
 1.040000e+2	1.446300e+1	5.780800e-25
 1.050000e+2	1.446300e+1	5.749900e-25
 1.060000e+2	1.446300e+1	5.719200e-25
 1.070000e+2	1.446300e+1	5.688900e-25
 1.080000e+2	1.446300e+1	5.658800e-25
 1.090000e+2	1.446300e+1	5.629000e-25
 1.100000e+2	1.446300e+1	5.599600e-25
 1.110000e+2	1.446300e+1	5.570600e-25
 1.120000e+2	1.446300e+1	5.541900e-25
 1.130000e+2	1.446300e+1	5.513500e-25
 1.140000e+2	1.446300e+1	5.485600e-25
 1.150000e+2	1.446300e+1	5.458100e-25
 1.160000e+2	1.446300e+1	5.431000e-25
 1.170000e+2	1.446300e+1	5.404300e-25
 1.180000e+2	1.446300e+1	5.378000e-25
 1.190000e+2	1.446300e+1	5.352200e-25
 1.200000e+2	1.446300e+1	5.326800e-25
 1.210000e+2	1.446300e+1	5.301700e-25
 1.220000e+2	1.446300e+1	5.277100e-25
 1.230000e+2	1.446300e+1	5.252900e-25
 1.240000e+2	1.446300e+1	5.229100e-25
 1.250000e+2	1.446300e+1	5.205600e-25
 1.260000e+2	1.446300e+1	5.182500e-25
 1.270000e+2	1.446300e+1	5.159700e-25
 1.280000e+2	1.446300e+1	5.137200e-25
 1.290000e+2	1.446300e+1	5.114900e-25
 1.300000e+2	1.446300e+1	5.092900e-25
 1.310000e+2	1.446300e+1	5.071200e-25
 1.320000e+2	1.446300e+1	5.049500e-25
 1.330000e+2	1.446300e+1	5.028100e-25
 1.340000e+2	1.446300e+1	5.006700e-25
 1.350000e+2	1.446300e+1	4.985500e-25
 1.360000e+2	1.446300e+1	4.964300e-25
 1.370000e+2	1.446300e+1	4.943100e-25
 1.380000e+2	1.446300e+1	4.921900e-25
 1.390000e+2	1.446300e+1	4.900700e-25
 1.400000e+2	1.446300e+1	4.879400e-25
 1.410000e+2	1.446300e+1	4.858000e-25
 1.420000e+2	1.446300e+1	4.836600e-25
 1.430000e+2	1.446300e+1	4.815000e-25
 1.440000e+2	1.446300e+1	4.793300e-25
 1.450000e+2	1.446300e+1	4.771500e-25
 1.460000e+2	1.446300e+1	4.749500e-25
 1.470000e+2	1.446300e+1	4.727400e-25
 1.480000e+2	1.446300e+1	4.705200e-25
 1.490000e+2	1.446300e+1	4.682800e-25
 1.500000e+2	1.446300e+1	4.660400e-25
 1.510000e+2	1.446300e+1	4.637900e-25
 1.520000e+2	1.446300e+1	4.615400e-25
 1.530000e+2	1.446300e+1	4.592800e-25
 1.540000e+2	1.446300e+1	4.570300e-25
 1.550000e+2	1.446300e+1	4.547900e-25
 1.560000e+2	1.446300e+1	4.525600e-25
 1.570000e+2	1.446300e+1	4.503400e-25
 1.580000e+2	1.446300e+1	4.481500e-25
 1.590000e+2	1.446300e+1	4.460000e-25
 1.600000e+2	1.446300e+1	4.438700e-25
 1.610000e+2	1.446300e+1	4.417900e-25
 1.620000e+2	1.446300e+1	4.397600e-25
 1.630000e+2	1.446300e+1	4.377900e-25
 1.640000e+2	1.446300e+1	4.358800e-25
 1.650000e+2	1.446300e+1	4.340400e-25
 1.660000e+2	1.446300e+1	4.322800e-25
 1.670000e+2	1.446300e+1	4.306000e-25
 1.680000e+2	1.446300e+1	4.290200e-25
 1.690000e+2	1.446300e+1	4.275400e-25
 1.700000e+2	1.446300e+1	4.261600e-25
 1.710000e+2	1.446300e+1	4.248900e-25
 1.720000e+2	1.446300e+1	4.237400e-25
 1.730000e+2	1.446300e+1	4.227100e-25
 1.740000e+2	1.446300e+1	4.218100e-25
 1.750000e+2	1.446300e+1	4.210400e-25
 1.760000e+2	1.446300e+1	4.204100e-25
 1.770000e+2	1.446300e+1	4.199100e-25
 1.780000e+2	1.446300e+1	4.195500e-25
 1.790000e+2	1.446300e+1	4.193400e-25
 1.800000e+2	1.446300e+1	4.192700e-25
 0.000000e+0	1.447600e+1	9.825400e-26
 1.000000e+0	1.447600e+1	9.865000e-26
 2.000000e+0	1.447600e+1	9.983600e-26
 3.000000e+0	1.447600e+1	1.018100e-25
 4.000000e+0	1.447600e+1	1.045600e-25
 5.000000e+0	1.447600e+1	1.080800e-25
 6.000000e+0	1.447600e+1	1.123600e-25
 7.000000e+0	1.447600e+1	1.173700e-25
 8.000000e+0	1.447600e+1	1.231100e-25
 9.000000e+0	1.447600e+1	1.295400e-25
 1.000000e+1	1.447600e+1	1.366500e-25
 1.100000e+1	1.447600e+1	1.444100e-25
 1.200000e+1	1.447600e+1	1.527800e-25
 1.300000e+1	1.447600e+1	1.617500e-25
 1.400000e+1	1.447600e+1	1.712800e-25
 1.500000e+1	1.447600e+1	1.813300e-25
 1.600000e+1	1.447600e+1	1.918800e-25
 1.700000e+1	1.447600e+1	2.028700e-25
 1.800000e+1	1.447600e+1	2.142800e-25
 1.900000e+1	1.447600e+1	2.260700e-25
 2.000000e+1	1.447600e+1	2.382000e-25
 2.100000e+1	1.447600e+1	2.506300e-25
 2.200000e+1	1.447600e+1	2.633100e-25
 2.300000e+1	1.447600e+1	2.762200e-25
 2.400000e+1	1.447600e+1	2.893100e-25
 2.500000e+1	1.447600e+1	3.025300e-25
 2.600000e+1	1.447600e+1	3.158700e-25
 2.700000e+1	1.447600e+1	3.292700e-25
 2.800000e+1	1.447600e+1	3.427000e-25
 2.900000e+1	1.447600e+1	3.561200e-25
 3.000000e+1	1.447600e+1	3.695000e-25
 3.100000e+1	1.447600e+1	3.828200e-25
 3.200000e+1	1.447600e+1	3.960200e-25
 3.300000e+1	1.447600e+1	4.091000e-25
 3.400000e+1	1.447600e+1	4.220100e-25
 3.500000e+1	1.447600e+1	4.347400e-25
 3.600000e+1	1.447600e+1	4.472600e-25
 3.700000e+1	1.447600e+1	4.595500e-25
 3.800000e+1	1.447600e+1	4.715800e-25
 3.900000e+1	1.447600e+1	4.833500e-25
 4.000000e+1	1.447600e+1	4.948300e-25
 4.100000e+1	1.447600e+1	5.060100e-25
 4.200000e+1	1.447600e+1	5.168900e-25
 4.300000e+1	1.447600e+1	5.274400e-25
 4.400000e+1	1.447600e+1	5.376700e-25
 4.500000e+1	1.447600e+1	5.475700e-25
 4.600000e+1	1.447600e+1	5.571400e-25
 4.700000e+1	1.447600e+1	5.663600e-25
 4.800000e+1	1.447600e+1	5.752600e-25
 4.900000e+1	1.447600e+1	5.838100e-25
 5.000000e+1	1.447600e+1	5.920400e-25
 5.100000e+1	1.447600e+1	5.999400e-25
 5.200000e+1	1.447600e+1	6.075200e-25
 5.300000e+1	1.447600e+1	6.147800e-25
 5.400000e+1	1.447600e+1	6.217300e-25
 5.500000e+1	1.447600e+1	6.283900e-25
 5.600000e+1	1.447600e+1	6.347600e-25
 5.700000e+1	1.447600e+1	6.408500e-25
 5.800000e+1	1.447600e+1	6.466700e-25
 5.900000e+1	1.447600e+1	6.522300e-25
 6.000000e+1	1.447600e+1	6.575400e-25
 6.100000e+1	1.447600e+1	6.626100e-25
 6.200000e+1	1.447600e+1	6.674600e-25
 6.300000e+1	1.447600e+1	6.720900e-25
 6.400000e+1	1.447600e+1	6.765200e-25
 6.500000e+1	1.447600e+1	6.807400e-25
 6.600000e+1	1.447600e+1	6.847800e-25
 6.700000e+1	1.447600e+1	6.886400e-25
 6.800000e+1	1.447600e+1	6.923300e-25
 6.900000e+1	1.447600e+1	6.958600e-25
 7.000000e+1	1.447600e+1	6.992200e-25
 7.100000e+1	1.447600e+1	7.024400e-25
 7.200000e+1	1.447600e+1	7.055000e-25
 7.300000e+1	1.447600e+1	7.084300e-25
 7.400000e+1	1.447600e+1	7.112100e-25
 7.500000e+1	1.447600e+1	7.138500e-25
 7.600000e+1	1.447600e+1	7.163600e-25
 7.700000e+1	1.447600e+1	7.187300e-25
 7.800000e+1	1.447600e+1	7.209700e-25
 7.900000e+1	1.447600e+1	7.230700e-25
 8.000000e+1	1.447600e+1	7.250300e-25
 8.100000e+1	1.447600e+1	7.268400e-25
 8.200000e+1	1.447600e+1	7.285200e-25
 8.300000e+1	1.447600e+1	7.300500e-25
 8.400000e+1	1.447600e+1	7.314300e-25
 8.500000e+1	1.447600e+1	7.326600e-25
 8.600000e+1	1.447600e+1	7.337300e-25
 8.700000e+1	1.447600e+1	7.346400e-25
 8.800000e+1	1.447600e+1	7.353800e-25
 8.900000e+1	1.447600e+1	7.359500e-25
 9.000000e+1	1.447600e+1	7.363500e-25
 9.100000e+1	1.447600e+1	7.365700e-25
 9.200000e+1	1.447600e+1	7.366000e-25
 9.300000e+1	1.447600e+1	7.364500e-25
 9.400000e+1	1.447600e+1	7.361100e-25
 9.500000e+1	1.447600e+1	7.355800e-25
 9.600000e+1	1.447600e+1	7.348600e-25
 9.700000e+1	1.447600e+1	7.339300e-25
 9.800000e+1	1.447600e+1	7.328200e-25
 9.900000e+1	1.447600e+1	7.315000e-25
 1.000000e+2	1.447600e+1	7.299800e-25
 1.010000e+2	1.447600e+1	7.282700e-25
 1.020000e+2	1.447600e+1	7.263600e-25
 1.030000e+2	1.447600e+1	7.242500e-25
 1.040000e+2	1.447600e+1	7.219600e-25
 1.050000e+2	1.447600e+1	7.194700e-25
 1.060000e+2	1.447600e+1	7.168000e-25
 1.070000e+2	1.447600e+1	7.139400e-25
 1.080000e+2	1.447600e+1	7.109200e-25
 1.090000e+2	1.447600e+1	7.077200e-25
 1.100000e+2	1.447600e+1	7.043500e-25
 1.110000e+2	1.447600e+1	7.008300e-25
 1.120000e+2	1.447600e+1	6.971600e-25
 1.130000e+2	1.447600e+1	6.933400e-25
 1.140000e+2	1.447600e+1	6.893800e-25
 1.150000e+2	1.447600e+1	6.853000e-25
 1.160000e+2	1.447600e+1	6.810900e-25
 1.170000e+2	1.447600e+1	6.767700e-25
 1.180000e+2	1.447600e+1	6.723500e-25
 1.190000e+2	1.447600e+1	6.678300e-25
 1.200000e+2	1.447600e+1	6.632200e-25
 1.210000e+2	1.447600e+1	6.585200e-25
 1.220000e+2	1.447600e+1	6.537600e-25
 1.230000e+2	1.447600e+1	6.489300e-25
 1.240000e+2	1.447600e+1	6.440500e-25
 1.250000e+2	1.447600e+1	6.391100e-25
 1.260000e+2	1.447600e+1	6.341300e-25
 1.270000e+2	1.447600e+1	6.291200e-25
 1.280000e+2	1.447600e+1	6.240700e-25
 1.290000e+2	1.447600e+1	6.190100e-25
 1.300000e+2	1.447600e+1	6.139200e-25
 1.310000e+2	1.447600e+1	6.088300e-25
 1.320000e+2	1.447600e+1	6.037300e-25
 1.330000e+2	1.447600e+1	5.986300e-25
 1.340000e+2	1.447600e+1	5.935400e-25
 1.350000e+2	1.447600e+1	5.884500e-25
 1.360000e+2	1.447600e+1	5.833800e-25
 1.370000e+2	1.447600e+1	5.783200e-25
 1.380000e+2	1.447600e+1	5.732900e-25
 1.390000e+2	1.447600e+1	5.682800e-25
 1.400000e+2	1.447600e+1	5.633100e-25
 1.410000e+2	1.447600e+1	5.583600e-25
 1.420000e+2	1.447600e+1	5.534500e-25
 1.430000e+2	1.447600e+1	5.485800e-25
 1.440000e+2	1.447600e+1	5.437500e-25
 1.450000e+2	1.447600e+1	5.389700e-25
 1.460000e+2	1.447600e+1	5.342400e-25
 1.470000e+2	1.447600e+1	5.295600e-25
 1.480000e+2	1.447600e+1	5.249400e-25
 1.490000e+2	1.447600e+1	5.203900e-25
 1.500000e+2	1.447600e+1	5.158900e-25
 1.510000e+2	1.447600e+1	5.114700e-25
 1.520000e+2	1.447600e+1	5.071200e-25
 1.530000e+2	1.447600e+1	5.028500e-25
 1.540000e+2	1.447600e+1	4.986700e-25
 1.550000e+2	1.447600e+1	4.945700e-25
 1.560000e+2	1.447600e+1	4.905700e-25
 1.570000e+2	1.447600e+1	4.866600e-25
 1.580000e+2	1.447600e+1	4.828700e-25
 1.590000e+2	1.447600e+1	4.791800e-25
 1.600000e+2	1.447600e+1	4.756100e-25
 1.610000e+2	1.447600e+1	4.721600e-25
 1.620000e+2	1.447600e+1	4.688400e-25
 1.630000e+2	1.447600e+1	4.656600e-25
 1.640000e+2	1.447600e+1	4.626200e-25
 1.650000e+2	1.447600e+1	4.597200e-25
 1.660000e+2	1.447600e+1	4.569800e-25
 1.670000e+2	1.447600e+1	4.544000e-25
 1.680000e+2	1.447600e+1	4.519900e-25
 1.690000e+2	1.447600e+1	4.497400e-25
 1.700000e+2	1.447600e+1	4.476700e-25
 1.710000e+2	1.447600e+1	4.457800e-25
 1.720000e+2	1.447600e+1	4.440800e-25
 1.730000e+2	1.447600e+1	4.425700e-25
 1.740000e+2	1.447600e+1	4.412500e-25
 1.750000e+2	1.447600e+1	4.401200e-25
 1.760000e+2	1.447600e+1	4.392000e-25
 1.770000e+2	1.447600e+1	4.384800e-25
 1.780000e+2	1.447600e+1	4.379700e-25
 1.790000e+2	1.447600e+1	4.376600e-25
 1.800000e+2	1.447600e+1	4.375500e-25
 0.000000e+0	1.449000e+1	1.044800e-25
 1.000000e+0	1.449000e+1	1.049300e-25
 2.000000e+0	1.449000e+1	1.063000e-25
 3.000000e+0	1.449000e+1	1.085600e-25
 4.000000e+0	1.449000e+1	1.117200e-25
 5.000000e+0	1.449000e+1	1.157600e-25
 6.000000e+0	1.449000e+1	1.206800e-25
 7.000000e+0	1.449000e+1	1.264300e-25
 8.000000e+0	1.449000e+1	1.330200e-25
 9.000000e+0	1.449000e+1	1.404100e-25
 1.000000e+1	1.449000e+1	1.485800e-25
 1.100000e+1	1.449000e+1	1.574900e-25
 1.200000e+1	1.449000e+1	1.671200e-25
 1.300000e+1	1.449000e+1	1.774300e-25
 1.400000e+1	1.449000e+1	1.883800e-25
 1.500000e+1	1.449000e+1	1.999400e-25
 1.600000e+1	1.449000e+1	2.120600e-25
 1.700000e+1	1.449000e+1	2.247000e-25
 1.800000e+1	1.449000e+1	2.378200e-25
 1.900000e+1	1.449000e+1	2.513700e-25
 2.000000e+1	1.449000e+1	2.653100e-25
 2.100000e+1	1.449000e+1	2.796000e-25
 2.200000e+1	1.449000e+1	2.941800e-25
 2.300000e+1	1.449000e+1	3.090100e-25
 2.400000e+1	1.449000e+1	3.240500e-25
 2.500000e+1	1.449000e+1	3.392400e-25
 2.600000e+1	1.449000e+1	3.545500e-25
 2.700000e+1	1.449000e+1	3.699200e-25
 2.800000e+1	1.449000e+1	3.853200e-25
 2.900000e+1	1.449000e+1	4.006900e-25
 3.000000e+1	1.449000e+1	4.160100e-25
 3.100000e+1	1.449000e+1	4.312200e-25
 3.200000e+1	1.449000e+1	4.463000e-25
 3.300000e+1	1.449000e+1	4.612000e-25
 3.400000e+1	1.449000e+1	4.758900e-25
 3.500000e+1	1.449000e+1	4.903400e-25
 3.600000e+1	1.449000e+1	5.045100e-25
 3.700000e+1	1.449000e+1	5.183800e-25
 3.800000e+1	1.449000e+1	5.319300e-25
 3.900000e+1	1.449000e+1	5.451200e-25
 4.000000e+1	1.449000e+1	5.579400e-25
 4.100000e+1	1.449000e+1	5.703700e-25
 4.200000e+1	1.449000e+1	5.823900e-25
 4.300000e+1	1.449000e+1	5.939900e-25
 4.400000e+1	1.449000e+1	6.051500e-25
 4.500000e+1	1.449000e+1	6.158800e-25
 4.600000e+1	1.449000e+1	6.261500e-25
 4.700000e+1	1.449000e+1	6.359700e-25
 4.800000e+1	1.449000e+1	6.453400e-25
 4.900000e+1	1.449000e+1	6.542500e-25
 5.000000e+1	1.449000e+1	6.627000e-25
 5.100000e+1	1.449000e+1	6.707000e-25
 5.200000e+1	1.449000e+1	6.782600e-25
 5.300000e+1	1.449000e+1	6.853700e-25
 5.400000e+1	1.449000e+1	6.920600e-25
 5.500000e+1	1.449000e+1	6.983200e-25
 5.600000e+1	1.449000e+1	7.041700e-25
 5.700000e+1	1.449000e+1	7.096200e-25
 5.800000e+1	1.449000e+1	7.146900e-25
 5.900000e+1	1.449000e+1	7.193800e-25
 6.000000e+1	1.449000e+1	7.237200e-25
 6.100000e+1	1.449000e+1	7.277100e-25
 6.200000e+1	1.449000e+1	7.313700e-25
 6.300000e+1	1.449000e+1	7.347200e-25
 6.400000e+1	1.449000e+1	7.377700e-25
 6.500000e+1	1.449000e+1	7.405300e-25
 6.600000e+1	1.449000e+1	7.430300e-25
 6.700000e+1	1.449000e+1	7.452800e-25
 6.800000e+1	1.449000e+1	7.472900e-25
 6.900000e+1	1.449000e+1	7.490700e-25
 7.000000e+1	1.449000e+1	7.506300e-25
 7.100000e+1	1.449000e+1	7.520000e-25
 7.200000e+1	1.449000e+1	7.531900e-25
 7.300000e+1	1.449000e+1	7.541900e-25
 7.400000e+1	1.449000e+1	7.550300e-25
 7.500000e+1	1.449000e+1	7.557100e-25
 7.600000e+1	1.449000e+1	7.562400e-25
 7.700000e+1	1.449000e+1	7.566400e-25
 7.800000e+1	1.449000e+1	7.569000e-25
 7.900000e+1	1.449000e+1	7.570300e-25
 8.000000e+1	1.449000e+1	7.570400e-25
 8.100000e+1	1.449000e+1	7.569300e-25
 8.200000e+1	1.449000e+1	7.567000e-25
 8.300000e+1	1.449000e+1	7.563700e-25
 8.400000e+1	1.449000e+1	7.559200e-25
 8.500000e+1	1.449000e+1	7.553600e-25
 8.600000e+1	1.449000e+1	7.547000e-25
 8.700000e+1	1.449000e+1	7.539300e-25
 8.800000e+1	1.449000e+1	7.530500e-25
 8.900000e+1	1.449000e+1	7.520500e-25
 9.000000e+1	1.449000e+1	7.509500e-25
 9.100000e+1	1.449000e+1	7.497400e-25
 9.200000e+1	1.449000e+1	7.484100e-25
 9.300000e+1	1.449000e+1	7.469700e-25
 9.400000e+1	1.449000e+1	7.454200e-25
 9.500000e+1	1.449000e+1	7.437400e-25
 9.600000e+1	1.449000e+1	7.419400e-25
 9.700000e+1	1.449000e+1	7.400300e-25
 9.800000e+1	1.449000e+1	7.379900e-25
 9.900000e+1	1.449000e+1	7.358300e-25
 1.000000e+2	1.449000e+1	7.335400e-25
 1.010000e+2	1.449000e+1	7.311300e-25
 1.020000e+2	1.449000e+1	7.285900e-25
 1.030000e+2	1.449000e+1	7.259300e-25
 1.040000e+2	1.449000e+1	7.231400e-25
 1.050000e+2	1.449000e+1	7.202300e-25
 1.060000e+2	1.449000e+1	7.172100e-25
