#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 3d'[5/2]3, Inelastic
#PARAM.:  E = 14.348 eV
#UPDATED: 2013-11-07 17:10:52
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 8.200000e+1	1.478900e+1	5.413600e-25
 8.300000e+1	1.478900e+1	5.418700e-25
 8.400000e+1	1.478900e+1	5.423400e-25
 8.500000e+1	1.478900e+1	5.428100e-25
 8.600000e+1	1.478900e+1	5.432800e-25
 8.700000e+1	1.478900e+1	5.437700e-25
 8.800000e+1	1.478900e+1	5.443000e-25
 8.900000e+1	1.478900e+1	5.448800e-25
 9.000000e+1	1.478900e+1	5.455100e-25
 9.100000e+1	1.478900e+1	5.462100e-25
 9.200000e+1	1.478900e+1	5.469800e-25
 9.300000e+1	1.478900e+1	5.478300e-25
 9.400000e+1	1.478900e+1	5.487800e-25
 9.500000e+1	1.478900e+1	5.498100e-25
 9.600000e+1	1.478900e+1	5.509300e-25
 9.700000e+1	1.478900e+1	5.521500e-25
 9.800000e+1	1.478900e+1	5.534700e-25
 9.900000e+1	1.478900e+1	5.548800e-25
 1.000000e+2	1.478900e+1	5.563800e-25
 1.010000e+2	1.478900e+1	5.579800e-25
 1.020000e+2	1.478900e+1	5.596600e-25
 1.030000e+2	1.478900e+1	5.614400e-25
 1.040000e+2	1.478900e+1	5.632900e-25
 1.050000e+2	1.478900e+1	5.652300e-25
 1.060000e+2	1.478900e+1	5.672400e-25
 1.070000e+2	1.478900e+1	5.693200e-25
 1.080000e+2	1.478900e+1	5.714600e-25
 1.090000e+2	1.478900e+1	5.736700e-25
 1.100000e+2	1.478900e+1	5.759200e-25
 1.110000e+2	1.478900e+1	5.782200e-25
 1.120000e+2	1.478900e+1	5.805500e-25
 1.130000e+2	1.478900e+1	5.829100e-25
 1.140000e+2	1.478900e+1	5.852900e-25
 1.150000e+2	1.478900e+1	5.876800e-25
 1.160000e+2	1.478900e+1	5.900500e-25
 1.170000e+2	1.478900e+1	5.924200e-25
 1.180000e+2	1.478900e+1	5.947400e-25
 1.190000e+2	1.478900e+1	5.970300e-25
 1.200000e+2	1.478900e+1	5.992500e-25
 1.210000e+2	1.478900e+1	6.013900e-25
 1.220000e+2	1.478900e+1	6.034400e-25
 1.230000e+2	1.478900e+1	6.053700e-25
 1.240000e+2	1.478900e+1	6.071700e-25
 1.250000e+2	1.478900e+1	6.088200e-25
 1.260000e+2	1.478900e+1	6.103000e-25
 1.270000e+2	1.478900e+1	6.115900e-25
 1.280000e+2	1.478900e+1	6.126700e-25
 1.290000e+2	1.478900e+1	6.135200e-25
 1.300000e+2	1.478900e+1	6.141300e-25
 1.310000e+2	1.478900e+1	6.144700e-25
 1.320000e+2	1.478900e+1	6.145300e-25
 1.330000e+2	1.478900e+1	6.143000e-25
 1.340000e+2	1.478900e+1	6.137700e-25
 1.350000e+2	1.478900e+1	6.129100e-25
 1.360000e+2	1.478900e+1	6.117200e-25
 1.370000e+2	1.478900e+1	6.101900e-25
 1.380000e+2	1.478900e+1	6.083200e-25
 1.390000e+2	1.478900e+1	6.061000e-25
 1.400000e+2	1.478900e+1	6.035300e-25
 1.410000e+2	1.478900e+1	6.006200e-25
 1.420000e+2	1.478900e+1	5.973600e-25
 1.430000e+2	1.478900e+1	5.937600e-25
 1.440000e+2	1.478900e+1	5.898400e-25
 1.450000e+2	1.478900e+1	5.855900e-25
 1.460000e+2	1.478900e+1	5.810500e-25
 1.470000e+2	1.478900e+1	5.762200e-25
 1.480000e+2	1.478900e+1	5.711200e-25
 1.490000e+2	1.478900e+1	5.657800e-25
 1.500000e+2	1.478900e+1	5.602100e-25
 1.510000e+2	1.478900e+1	5.544400e-25
 1.520000e+2	1.478900e+1	5.485000e-25
 1.530000e+2	1.478900e+1	5.424200e-25
 1.540000e+2	1.478900e+1	5.362100e-25
 1.550000e+2	1.478900e+1	5.299200e-25
 1.560000e+2	1.478900e+1	5.235700e-25
 1.570000e+2	1.478900e+1	5.171900e-25
 1.580000e+2	1.478900e+1	5.108200e-25
 1.590000e+2	1.478900e+1	5.044800e-25
 1.600000e+2	1.478900e+1	4.982000e-25
 1.610000e+2	1.478900e+1	4.920200e-25
 1.620000e+2	1.478900e+1	4.859600e-25
 1.630000e+2	1.478900e+1	4.800600e-25
 1.640000e+2	1.478900e+1	4.743400e-25
 1.650000e+2	1.478900e+1	4.688200e-25
 1.660000e+2	1.478900e+1	4.635400e-25
 1.670000e+2	1.478900e+1	4.585100e-25
 1.680000e+2	1.478900e+1	4.537700e-25
 1.690000e+2	1.478900e+1	4.493200e-25
 1.700000e+2	1.478900e+1	4.451900e-25
 1.710000e+2	1.478900e+1	4.414100e-25
 1.720000e+2	1.478900e+1	4.379700e-25
 1.730000e+2	1.478900e+1	4.349100e-25
 1.740000e+2	1.478900e+1	4.322300e-25
 1.750000e+2	1.478900e+1	4.299400e-25
 1.760000e+2	1.478900e+1	4.280500e-25
 1.770000e+2	1.478900e+1	4.265800e-25
 1.780000e+2	1.478900e+1	4.255200e-25
 1.790000e+2	1.478900e+1	4.248900e-25
 1.800000e+2	1.478900e+1	4.246800e-25
 0.000000e+0	1.480300e+1	2.568000e-25
 1.000000e+0	1.480300e+1	2.572000e-25
 2.000000e+0	1.480300e+1	2.584000e-25
 3.000000e+0	1.480300e+1	2.603900e-25
 4.000000e+0	1.480300e+1	2.631600e-25
 5.000000e+0	1.480300e+1	2.666800e-25
 6.000000e+0	1.480300e+1	2.709200e-25
 7.000000e+0	1.480300e+1	2.758400e-25
 8.000000e+0	1.480300e+1	2.814100e-25
 9.000000e+0	1.480300e+1	2.875900e-25
 1.000000e+1	1.480300e+1	2.943100e-25
 1.100000e+1	1.480300e+1	3.015400e-25
 1.200000e+1	1.480300e+1	3.092100e-25
 1.300000e+1	1.480300e+1	3.172600e-25
 1.400000e+1	1.480300e+1	3.256400e-25
 1.500000e+1	1.480300e+1	3.342800e-25
 1.600000e+1	1.480300e+1	3.431300e-25
 1.700000e+1	1.480300e+1	3.521100e-25
 1.800000e+1	1.480300e+1	3.611700e-25
 1.900000e+1	1.480300e+1	3.702600e-25
 2.000000e+1	1.480300e+1	3.793100e-25
 2.100000e+1	1.480300e+1	3.882800e-25
 2.200000e+1	1.480300e+1	3.971100e-25
 2.300000e+1	1.480300e+1	4.057500e-25
 2.400000e+1	1.480300e+1	4.141800e-25
 2.500000e+1	1.480300e+1	4.223500e-25
 2.600000e+1	1.480300e+1	4.302300e-25
 2.700000e+1	1.480300e+1	4.377900e-25
 2.800000e+1	1.480300e+1	4.450200e-25
 2.900000e+1	1.480300e+1	4.519100e-25
 3.000000e+1	1.480300e+1	4.584400e-25
 3.100000e+1	1.480300e+1	4.646000e-25
 3.200000e+1	1.480300e+1	4.704100e-25
 3.300000e+1	1.480300e+1	4.758700e-25
 3.400000e+1	1.480300e+1	4.809900e-25
 3.500000e+1	1.480300e+1	4.857800e-25
 3.600000e+1	1.480300e+1	4.902500e-25
 3.700000e+1	1.480300e+1	4.944500e-25
 3.800000e+1	1.480300e+1	4.983700e-25
 3.900000e+1	1.480300e+1	5.020500e-25
 4.000000e+1	1.480300e+1	5.055200e-25
 4.100000e+1	1.480300e+1	5.087900e-25
 4.200000e+1	1.480300e+1	5.118900e-25
 4.300000e+1	1.480300e+1	5.148600e-25
 4.400000e+1	1.480300e+1	5.177000e-25
 4.500000e+1	1.480300e+1	5.204400e-25
 4.600000e+1	1.480300e+1	5.231000e-25
 4.700000e+1	1.480300e+1	5.257000e-25
 4.800000e+1	1.480300e+1	5.282400e-25
 4.900000e+1	1.480300e+1	5.307400e-25
 5.000000e+1	1.480300e+1	5.332100e-25
 5.100000e+1	1.480300e+1	5.356300e-25
 5.200000e+1	1.480300e+1	5.380300e-25
 5.300000e+1	1.480300e+1	5.403900e-25
 5.400000e+1	1.480300e+1	5.427100e-25
 5.500000e+1	1.480300e+1	5.449800e-25
 5.600000e+1	1.480300e+1	5.471900e-25
 5.700000e+1	1.480300e+1	5.493200e-25
 5.800000e+1	1.480300e+1	5.513800e-25
 5.900000e+1	1.480300e+1	5.533400e-25
 6.000000e+1	1.480300e+1	5.551900e-25
 6.100000e+1	1.480300e+1	5.569300e-25
 6.200000e+1	1.480300e+1	5.585300e-25
 6.300000e+1	1.480300e+1	5.599900e-25
 6.400000e+1	1.480300e+1	5.613000e-25
 6.500000e+1	1.480300e+1	5.624500e-25
 6.600000e+1	1.480300e+1	5.634500e-25
 6.700000e+1	1.480300e+1	5.642800e-25
 6.800000e+1	1.480300e+1	5.649600e-25
 6.900000e+1	1.480300e+1	5.654800e-25
 7.000000e+1	1.480300e+1	5.658600e-25
 7.100000e+1	1.480300e+1	5.661000e-25
 7.200000e+1	1.480300e+1	5.662200e-25
 7.300000e+1	1.480300e+1	5.662300e-25
 7.400000e+1	1.480300e+1	5.661500e-25
 7.500000e+1	1.480300e+1	5.660000e-25
 7.600000e+1	1.480300e+1	5.657900e-25
 7.700000e+1	1.480300e+1	5.655600e-25
 7.800000e+1	1.480300e+1	5.653100e-25
 7.900000e+1	1.480300e+1	5.650800e-25
 8.000000e+1	1.480300e+1	5.648900e-25
 8.100000e+1	1.480300e+1	5.647500e-25
 8.200000e+1	1.480300e+1	5.646800e-25
 8.300000e+1	1.480300e+1	5.647000e-25
 8.400000e+1	1.480300e+1	5.648400e-25
 8.500000e+1	1.480300e+1	5.651000e-25
 8.600000e+1	1.480300e+1	5.654900e-25
 8.700000e+1	1.480300e+1	5.660300e-25
 8.800000e+1	1.480300e+1	5.667200e-25
 8.900000e+1	1.480300e+1	5.675700e-25
 9.000000e+1	1.480300e+1	5.685700e-25
 9.100000e+1	1.480300e+1	5.697400e-25
 9.200000e+1	1.480300e+1	5.710700e-25
 9.300000e+1	1.480300e+1	5.725500e-25
 9.400000e+1	1.480300e+1	5.741800e-25
 9.500000e+1	1.480300e+1	5.759500e-25
 9.600000e+1	1.480300e+1	5.778500e-25
 9.700000e+1	1.480300e+1	5.798800e-25
 9.800000e+1	1.480300e+1	5.820200e-25
 9.900000e+1	1.480300e+1	5.842600e-25
 1.000000e+2	1.480300e+1	5.866000e-25
 1.010000e+2	1.480300e+1	5.890100e-25
 1.020000e+2	1.480300e+1	5.914800e-25
 1.030000e+2	1.480300e+1	5.940200e-25
 1.040000e+2	1.480300e+1	5.965900e-25
 1.050000e+2	1.480300e+1	5.992100e-25
 1.060000e+2	1.480300e+1	6.018400e-25
 1.070000e+2	1.480300e+1	6.044900e-25
 1.080000e+2	1.480300e+1	6.071400e-25
 1.090000e+2	1.480300e+1	6.097900e-25
 1.100000e+2	1.480300e+1	6.124300e-25
 1.110000e+2	1.480300e+1	6.150400e-25
 1.120000e+2	1.480300e+1	6.176200e-25
 1.130000e+2	1.480300e+1	6.201700e-25
 1.140000e+2	1.480300e+1	6.226700e-25
 1.150000e+2	1.480300e+1	6.251100e-25
 1.160000e+2	1.480300e+1	6.274900e-25
 1.170000e+2	1.480300e+1	6.298000e-25
 1.180000e+2	1.480300e+1	6.320200e-25
 1.190000e+2	1.480300e+1	6.341500e-25
 1.200000e+2	1.480300e+1	6.361700e-25
 1.210000e+2	1.480300e+1	6.380800e-25
 1.220000e+2	1.480300e+1	6.398600e-25
 1.230000e+2	1.480300e+1	6.415000e-25
 1.240000e+2	1.480300e+1	6.429800e-25
 1.250000e+2	1.480300e+1	6.442900e-25
 1.260000e+2	1.480300e+1	6.454200e-25
 1.270000e+2	1.480300e+1	6.463500e-25
 1.280000e+2	1.480300e+1	6.470700e-25
 1.290000e+2	1.480300e+1	6.475700e-25
 1.300000e+2	1.480300e+1	6.478200e-25
 1.310000e+2	1.480300e+1	6.478200e-25
 1.320000e+2	1.480300e+1	6.475500e-25
 1.330000e+2	1.480300e+1	6.470000e-25
 1.340000e+2	1.480300e+1	6.461500e-25
 1.350000e+2	1.480300e+1	6.450100e-25
 1.360000e+2	1.480300e+1	6.435700e-25
 1.370000e+2	1.480300e+1	6.418100e-25
 1.380000e+2	1.480300e+1	6.397300e-25
 1.390000e+2	1.480300e+1	6.373300e-25
 1.400000e+2	1.480300e+1	6.346100e-25
 1.410000e+2	1.480300e+1	6.315700e-25
 1.420000e+2	1.480300e+1	6.282200e-25
 1.430000e+2	1.480300e+1	6.245700e-25
 1.440000e+2	1.480300e+1	6.206200e-25
 1.450000e+2	1.480300e+1	6.163800e-25
 1.460000e+2	1.480300e+1	6.118700e-25
 1.470000e+2	1.480300e+1	6.071000e-25
 1.480000e+2	1.480300e+1	6.021000e-25
 1.490000e+2	1.480300e+1	5.968800e-25
 1.500000e+2	1.480300e+1	5.914600e-25
 1.510000e+2	1.480300e+1	5.858800e-25
 1.520000e+2	1.480300e+1	5.801400e-25
 1.530000e+2	1.480300e+1	5.742800e-25
 1.540000e+2	1.480300e+1	5.683300e-25
 1.550000e+2	1.480300e+1	5.623100e-25
 1.560000e+2	1.480300e+1	5.562600e-25
 1.570000e+2	1.480300e+1	5.501900e-25
 1.580000e+2	1.480300e+1	5.441400e-25
 1.590000e+2	1.480300e+1	5.381400e-25
 1.600000e+2	1.480300e+1	5.322100e-25
 1.610000e+2	1.480300e+1	5.263900e-25
 1.620000e+2	1.480300e+1	5.206900e-25
 1.630000e+2	1.480300e+1	5.151500e-25
 1.640000e+2	1.480300e+1	5.097900e-25
 1.650000e+2	1.480300e+1	5.046400e-25
 1.660000e+2	1.480300e+1	4.997100e-25
 1.670000e+2	1.480300e+1	4.950300e-25
 1.680000e+2	1.480300e+1	4.906100e-25
 1.690000e+2	1.480300e+1	4.864800e-25
 1.700000e+2	1.480300e+1	4.826600e-25
 1.710000e+2	1.480300e+1	4.791500e-25
 1.720000e+2	1.480300e+1	4.759800e-25
 1.730000e+2	1.480300e+1	4.731500e-25
 1.740000e+2	1.480300e+1	4.706700e-25
 1.750000e+2	1.480300e+1	4.685600e-25
 1.760000e+2	1.480300e+1	4.668300e-25
 1.770000e+2	1.480300e+1	4.654700e-25
 1.780000e+2	1.480300e+1	4.645000e-25
 1.790000e+2	1.480300e+1	4.639100e-25
 1.800000e+2	1.480300e+1	4.637200e-25
 0.000000e+0	1.481600e+1	3.842800e-25
 1.000000e+0	1.481600e+1	3.847000e-25
 2.000000e+0	1.481600e+1	3.859300e-25
 3.000000e+0	1.481600e+1	3.879600e-25
 4.000000e+0	1.481600e+1	3.907900e-25
 5.000000e+0	1.481600e+1	3.943800e-25
 6.000000e+0	1.481600e+1	3.987100e-25
 7.000000e+0	1.481600e+1	4.037400e-25
 8.000000e+0	1.481600e+1	4.094100e-25
 9.000000e+0	1.481600e+1	4.157000e-25
 1.000000e+1	1.481600e+1	4.225300e-25
 1.100000e+1	1.481600e+1	4.298600e-25
 1.200000e+1	1.481600e+1	4.376300e-25
 1.300000e+1	1.481600e+1	4.457600e-25
 1.400000e+1	1.481600e+1	4.542000e-25
 1.500000e+1	1.481600e+1	4.628900e-25
 1.600000e+1	1.481600e+1	4.717400e-25
 1.700000e+1	1.481600e+1	4.807100e-25
 1.800000e+1	1.481600e+1	4.897100e-25
 1.900000e+1	1.481600e+1	4.987000e-25
 2.000000e+1	1.481600e+1	5.076100e-25
 2.100000e+1	1.481600e+1	5.163700e-25
 2.200000e+1	1.481600e+1	5.249500e-25
 2.300000e+1	1.481600e+1	5.333000e-25
 2.400000e+1	1.481600e+1	5.413500e-25
 2.500000e+1	1.481600e+1	5.490900e-25
 2.600000e+1	1.481600e+1	5.564800e-25
 2.700000e+1	1.481600e+1	5.634900e-25
 2.800000e+1	1.481600e+1	5.701000e-25
 2.900000e+1	1.481600e+1	5.763000e-25
 3.000000e+1	1.481600e+1	5.820800e-25
 3.100000e+1	1.481600e+1	5.874400e-25
 3.200000e+1	1.481600e+1	5.923800e-25
 3.300000e+1	1.481600e+1	5.969100e-25
 3.400000e+1	1.481600e+1	6.010500e-25
 3.500000e+1	1.481600e+1	6.048100e-25
 3.600000e+1	1.481600e+1	6.082100e-25
 3.700000e+1	1.481600e+1	6.112900e-25
 3.800000e+1	1.481600e+1	6.140700e-25
 3.900000e+1	1.481600e+1	6.165800e-25
 4.000000e+1	1.481600e+1	6.188500e-25
 4.100000e+1	1.481600e+1	6.209200e-25
 4.200000e+1	1.481600e+1	6.228000e-25
 4.300000e+1	1.481600e+1	6.245400e-25
 4.400000e+1	1.481600e+1	6.261600e-25
 4.500000e+1	1.481600e+1	6.276900e-25
 4.600000e+1	1.481600e+1	6.291400e-25
 4.700000e+1	1.481600e+1	6.305400e-25
 4.800000e+1	1.481600e+1	6.319100e-25
 4.900000e+1	1.481600e+1	6.332500e-25
 5.000000e+1	1.481600e+1	6.345800e-25
 5.100000e+1	1.481600e+1	6.358900e-25
 5.200000e+1	1.481600e+1	6.371900e-25
 5.300000e+1	1.481600e+1	6.384800e-25
 5.400000e+1	1.481600e+1	6.397400e-25
 5.500000e+1	1.481600e+1	6.409600e-25
 5.600000e+1	1.481600e+1	6.421400e-25
 5.700000e+1	1.481600e+1	6.432500e-25
 5.800000e+1	1.481600e+1	6.442900e-25
 5.900000e+1	1.481600e+1	6.452200e-25
 6.000000e+1	1.481600e+1	6.460400e-25
 6.100000e+1	1.481600e+1	6.467300e-25
 6.200000e+1	1.481600e+1	6.472600e-25
 6.300000e+1	1.481600e+1	6.476300e-25
 6.400000e+1	1.481600e+1	6.478200e-25
 6.500000e+1	1.481600e+1	6.478100e-25
 6.600000e+1	1.481600e+1	6.476200e-25
 6.700000e+1	1.481600e+1	6.472100e-25
 6.800000e+1	1.481600e+1	6.466100e-25
 6.900000e+1	1.481600e+1	6.458100e-25
 7.000000e+1	1.481600e+1	6.448200e-25
 7.100000e+1	1.481600e+1	6.436500e-25
 7.200000e+1	1.481600e+1	6.423200e-25
 7.300000e+1	1.481600e+1	6.408300e-25
 7.400000e+1	1.481600e+1	6.392300e-25
 7.500000e+1	1.481600e+1	6.375200e-25
 7.600000e+1	1.481600e+1	6.357400e-25
 7.700000e+1	1.481600e+1	6.339100e-25
 7.800000e+1	1.481600e+1	6.320700e-25
 7.900000e+1	1.481600e+1	6.302400e-25
 8.000000e+1	1.481600e+1	6.284600e-25
 8.100000e+1	1.481600e+1	6.267600e-25
 8.200000e+1	1.481600e+1	6.251700e-25
 8.300000e+1	1.481600e+1	6.237100e-25
 8.400000e+1	1.481600e+1	6.224100e-25
 8.500000e+1	1.481600e+1	6.213100e-25
 8.600000e+1	1.481600e+1	6.204200e-25
 8.700000e+1	1.481600e+1	6.197600e-25
 8.800000e+1	1.481600e+1	6.193500e-25
 8.900000e+1	1.481600e+1	6.192100e-25
 9.000000e+1	1.481600e+1	6.193400e-25
 9.100000e+1	1.481600e+1	6.197600e-25
 9.200000e+1	1.481600e+1	6.204700e-25
 9.300000e+1	1.481600e+1	6.214800e-25
 9.400000e+1	1.481600e+1	6.227800e-25
 9.500000e+1	1.481600e+1	6.243700e-25
 9.600000e+1	1.481600e+1	6.262400e-25
 9.700000e+1	1.481600e+1	6.284000e-25
 9.800000e+1	1.481600e+1	6.308300e-25
 9.900000e+1	1.481600e+1	6.335200e-25
 1.000000e+2	1.481600e+1	6.364600e-25
 1.010000e+2	1.481600e+1	6.396400e-25
 1.020000e+2	1.481600e+1	6.430500e-25
 1.030000e+2	1.481600e+1	6.466600e-25
 1.040000e+2	1.481600e+1	6.504700e-25
 1.050000e+2	1.481600e+1	6.544600e-25
 1.060000e+2	1.481600e+1	6.586100e-25
 1.070000e+2	1.481600e+1	6.629000e-25
 1.080000e+2	1.481600e+1	6.673300e-25
 1.090000e+2	1.481600e+1	6.718700e-25
 1.100000e+2	1.481600e+1	6.765000e-25
 1.110000e+2	1.481600e+1	6.812100e-25
 1.120000e+2	1.481600e+1	6.859800e-25
 1.130000e+2	1.481600e+1	6.907900e-25
 1.140000e+2	1.481600e+1	6.956200e-25
 1.150000e+2	1.481600e+1	7.004500e-25
 1.160000e+2	1.481600e+1	7.052600e-25
 1.170000e+2	1.481600e+1	7.100300e-25
 1.180000e+2	1.481600e+1	7.147400e-25
 1.190000e+2	1.481600e+1	7.193700e-25
 1.200000e+2	1.481600e+1	7.238900e-25
 1.210000e+2	1.481600e+1	7.282800e-25
 1.220000e+2	1.481600e+1	7.325200e-25
 1.230000e+2	1.481600e+1	7.365900e-25
 1.240000e+2	1.481600e+1	7.404600e-25
 1.250000e+2	1.481600e+1	7.441100e-25
 1.260000e+2	1.481600e+1	7.475200e-25
 1.270000e+2	1.481600e+1	7.506700e-25
 1.280000e+2	1.481600e+1	7.535200e-25
 1.290000e+2	1.481600e+1	7.560800e-25
 1.300000e+2	1.481600e+1	7.583000e-25
 1.310000e+2	1.481600e+1	7.601900e-25
 1.320000e+2	1.481600e+1	7.617200e-25
 1.330000e+2	1.481600e+1	7.628700e-25
 1.340000e+2	1.481600e+1	7.636500e-25
 1.350000e+2	1.481600e+1	7.640300e-25
 1.360000e+2	1.481600e+1	7.640100e-25
 1.370000e+2	1.481600e+1	7.635900e-25
 1.380000e+2	1.481600e+1	7.627600e-25
 1.390000e+2	1.481600e+1	7.615300e-25
 1.400000e+2	1.481600e+1	7.599000e-25
 1.410000e+2	1.481600e+1	7.578800e-25
 1.420000e+2	1.481600e+1	7.554800e-25
 1.430000e+2	1.481600e+1	7.527000e-25
 1.440000e+2	1.481600e+1	7.495700e-25
 1.450000e+2	1.481600e+1	7.461100e-25
 1.460000e+2	1.481600e+1	7.423200e-25
 1.470000e+2	1.481600e+1	7.382400e-25
 1.480000e+2	1.481600e+1	7.338900e-25
 1.490000e+2	1.481600e+1	7.293000e-25
 1.500000e+2	1.481600e+1	7.244800e-25
 1.510000e+2	1.481600e+1	7.194700e-25
 1.520000e+2	1.481600e+1	7.143100e-25
 1.530000e+2	1.481600e+1	7.090100e-25
 1.540000e+2	1.481600e+1	7.036100e-25
 1.550000e+2	1.481600e+1	6.981400e-25
 1.560000e+2	1.481600e+1	6.926300e-25
 1.570000e+2	1.481600e+1	6.871200e-25
 1.580000e+2	1.481600e+1	6.816200e-25
 1.590000e+2	1.481600e+1	6.761800e-25
 1.600000e+2	1.481600e+1	6.708100e-25
 1.610000e+2	1.481600e+1	6.655400e-25
 1.620000e+2	1.481600e+1	6.604000e-25
 1.630000e+2	1.481600e+1	6.554200e-25
 1.640000e+2	1.481600e+1	6.506100e-25
 1.650000e+2	1.481600e+1	6.460000e-25
 1.660000e+2	1.481600e+1	6.416000e-25
 1.670000e+2	1.481600e+1	6.374400e-25
 1.680000e+2	1.481600e+1	6.335300e-25
 1.690000e+2	1.481600e+1	6.298800e-25
 1.700000e+2	1.481600e+1	6.265100e-25
 1.710000e+2	1.481600e+1	6.234200e-25
 1.720000e+2	1.481600e+1	6.206400e-25
 1.730000e+2	1.481600e+1	6.181600e-25
 1.740000e+2	1.481600e+1	6.160000e-25
 1.750000e+2	1.481600e+1	6.141700e-25
 1.760000e+2	1.481600e+1	6.126600e-25
 1.770000e+2	1.481600e+1	6.114800e-25
 1.780000e+2	1.481600e+1	6.106300e-25
 1.790000e+2	1.481600e+1	6.101200e-25
 1.800000e+2	1.481600e+1	6.099600e-25
 0.000000e+0	1.483000e+1	3.812700e-25
 1.000000e+0	1.483000e+1	3.817300e-25
 2.000000e+0	1.483000e+1	3.831200e-25
 3.000000e+0	1.483000e+1	3.854200e-25
 4.000000e+0	1.483000e+1	3.886200e-25
 5.000000e+0	1.483000e+1	3.926900e-25
 6.000000e+0	1.483000e+1	3.976100e-25
 7.000000e+0	1.483000e+1	4.033400e-25
 8.000000e+0	1.483000e+1	4.098300e-25
 9.000000e+0	1.483000e+1	4.170400e-25
 1.000000e+1	1.483000e+1	4.249200e-25
 1.100000e+1	1.483000e+1	4.334200e-25
 1.200000e+1	1.483000e+1	4.424600e-25
 1.300000e+1	1.483000e+1	4.520000e-25
 1.400000e+1	1.483000e+1	4.619600e-25
 1.500000e+1	1.483000e+1	4.722800e-25
 1.600000e+1	1.483000e+1	4.828800e-25
 1.700000e+1	1.483000e+1	4.937000e-25
 1.800000e+1	1.483000e+1	5.046700e-25
 1.900000e+1	1.483000e+1	5.157100e-25
 2.000000e+1	1.483000e+1	5.267700e-25
 2.100000e+1	1.483000e+1	5.377600e-25
 2.200000e+1	1.483000e+1	5.486500e-25
 2.300000e+1	1.483000e+1	5.593500e-25
 2.400000e+1	1.483000e+1	5.698200e-25
 2.500000e+1	1.483000e+1	5.800200e-25
 2.600000e+1	1.483000e+1	5.898800e-25
 2.700000e+1	1.483000e+1	5.993800e-25
 2.800000e+1	1.483000e+1	6.084800e-25
 2.900000e+1	1.483000e+1	6.171600e-25
 3.000000e+1	1.483000e+1	6.253900e-25
 3.100000e+1	1.483000e+1	6.331700e-25
 3.200000e+1	1.483000e+1	6.404700e-25
 3.300000e+1	1.483000e+1	6.473100e-25
 3.400000e+1	1.483000e+1	6.537000e-25
 3.500000e+1	1.483000e+1	6.596300e-25
 3.600000e+1	1.483000e+1	6.651300e-25
 3.700000e+1	1.483000e+1	6.702300e-25
 3.800000e+1	1.483000e+1	6.749400e-25
 3.900000e+1	1.483000e+1	6.793100e-25
 4.000000e+1	1.483000e+1	6.833500e-25
 4.100000e+1	1.483000e+1	6.871200e-25
 4.200000e+1	1.483000e+1	6.906500e-25
 4.300000e+1	1.483000e+1	6.939700e-25
 4.400000e+1	1.483000e+1	6.971300e-25
 4.500000e+1	1.483000e+1	7.001700e-25
 4.600000e+1	1.483000e+1	7.031200e-25
 4.700000e+1	1.483000e+1	7.060100e-25
 4.800000e+1	1.483000e+1	7.088900e-25
 4.900000e+1	1.483000e+1	7.117700e-25
 5.000000e+1	1.483000e+1	7.146800e-25
 5.100000e+1	1.483000e+1	7.176500e-25
 5.200000e+1	1.483000e+1	7.206900e-25
 5.300000e+1	1.483000e+1	7.238100e-25
 5.400000e+1	1.483000e+1	7.270300e-25
 5.500000e+1	1.483000e+1	7.303400e-25
 5.600000e+1	1.483000e+1	7.337400e-25
 5.700000e+1	1.483000e+1	7.372300e-25
 5.800000e+1	1.483000e+1	7.408000e-25
