#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 3d'[3/2]2, Inelastic
#PARAM.:  E = 14.343 eV
#UPDATED: 2013-11-07 17:09:13
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 1.420000e+2	1.450300e+1	1.012900e-24
 1.430000e+2	1.450300e+1	1.040600e-24
 1.440000e+2	1.450300e+1	1.068500e-24
 1.450000e+2	1.450300e+1	1.096400e-24
 1.460000e+2	1.450300e+1	1.124300e-24
 1.470000e+2	1.450300e+1	1.152100e-24
 1.480000e+2	1.450300e+1	1.179800e-24
 1.490000e+2	1.450300e+1	1.207200e-24
 1.500000e+2	1.450300e+1	1.234400e-24
 1.510000e+2	1.450300e+1	1.261100e-24
 1.520000e+2	1.450300e+1	1.287500e-24
 1.530000e+2	1.450300e+1	1.313400e-24
 1.540000e+2	1.450300e+1	1.338700e-24
 1.550000e+2	1.450300e+1	1.363500e-24
 1.560000e+2	1.450300e+1	1.387600e-24
 1.570000e+2	1.450300e+1	1.411000e-24
 1.580000e+2	1.450300e+1	1.433700e-24
 1.590000e+2	1.450300e+1	1.455600e-24
 1.600000e+2	1.450300e+1	1.476700e-24
 1.610000e+2	1.450300e+1	1.496900e-24
 1.620000e+2	1.450300e+1	1.516300e-24
 1.630000e+2	1.450300e+1	1.534700e-24
 1.640000e+2	1.450300e+1	1.552200e-24
 1.650000e+2	1.450300e+1	1.568800e-24
 1.660000e+2	1.450300e+1	1.584300e-24
 1.670000e+2	1.450300e+1	1.598900e-24
 1.680000e+2	1.450300e+1	1.612400e-24
 1.690000e+2	1.450300e+1	1.624900e-24
 1.700000e+2	1.450300e+1	1.636400e-24
 1.710000e+2	1.450300e+1	1.646800e-24
 1.720000e+2	1.450300e+1	1.656100e-24
 1.730000e+2	1.450300e+1	1.664300e-24
 1.740000e+2	1.450300e+1	1.671500e-24
 1.750000e+2	1.450300e+1	1.677500e-24
 1.760000e+2	1.450300e+1	1.682500e-24
 1.770000e+2	1.450300e+1	1.686400e-24
 1.780000e+2	1.450300e+1	1.689100e-24
 1.790000e+2	1.450300e+1	1.690800e-24
 1.800000e+2	1.450300e+1	1.691300e-24
 0.000000e+0	1.451700e+1	3.266800e-25
 1.000000e+0	1.451700e+1	3.266000e-25
 2.000000e+0	1.451700e+1	3.263500e-25
 3.000000e+0	1.451700e+1	3.259400e-25
 4.000000e+0	1.451700e+1	3.253600e-25
 5.000000e+0	1.451700e+1	3.246300e-25
 6.000000e+0	1.451700e+1	3.237600e-25
 7.000000e+0	1.451700e+1	3.227400e-25
 8.000000e+0	1.451700e+1	3.215900e-25
 9.000000e+0	1.451700e+1	3.203300e-25
 1.000000e+1	1.451700e+1	3.189600e-25
 1.100000e+1	1.451700e+1	3.174900e-25
 1.200000e+1	1.451700e+1	3.159500e-25
 1.300000e+1	1.451700e+1	3.143500e-25
 1.400000e+1	1.451700e+1	3.127000e-25
 1.500000e+1	1.451700e+1	3.110200e-25
 1.600000e+1	1.451700e+1	3.093400e-25
 1.700000e+1	1.451700e+1	3.076600e-25
 1.800000e+1	1.451700e+1	3.060200e-25
 1.900000e+1	1.451700e+1	3.044200e-25
 2.000000e+1	1.451700e+1	3.029000e-25
 2.100000e+1	1.451700e+1	3.014600e-25
 2.200000e+1	1.451700e+1	3.001400e-25
 2.300000e+1	1.451700e+1	2.989500e-25
 2.400000e+1	1.451700e+1	2.979100e-25
 2.500000e+1	1.451700e+1	2.970500e-25
 2.600000e+1	1.451700e+1	2.963800e-25
 2.700000e+1	1.451700e+1	2.959200e-25
 2.800000e+1	1.451700e+1	2.957000e-25
 2.900000e+1	1.451700e+1	2.957200e-25
 3.000000e+1	1.451700e+1	2.960100e-25
 3.100000e+1	1.451700e+1	2.965800e-25
 3.200000e+1	1.451700e+1	2.974600e-25
 3.300000e+1	1.451700e+1	2.986400e-25
 3.400000e+1	1.451700e+1	3.001400e-25
 3.500000e+1	1.451700e+1	3.019800e-25
 3.600000e+1	1.451700e+1	3.041600e-25
 3.700000e+1	1.451700e+1	3.067000e-25
 3.800000e+1	1.451700e+1	3.095900e-25
 3.900000e+1	1.451700e+1	3.128400e-25
 4.000000e+1	1.451700e+1	3.164600e-25
 4.100000e+1	1.451700e+1	3.204500e-25
 4.200000e+1	1.451700e+1	3.247900e-25
 4.300000e+1	1.451700e+1	3.295000e-25
 4.400000e+1	1.451700e+1	3.345600e-25
 4.500000e+1	1.451700e+1	3.399700e-25
 4.600000e+1	1.451700e+1	3.457200e-25
 4.700000e+1	1.451700e+1	3.517900e-25
 4.800000e+1	1.451700e+1	3.581800e-25
 4.900000e+1	1.451700e+1	3.648600e-25
 5.000000e+1	1.451700e+1	3.718200e-25
 5.100000e+1	1.451700e+1	3.790400e-25
 5.200000e+1	1.451700e+1	3.865000e-25
 5.300000e+1	1.451700e+1	3.941700e-25
 5.400000e+1	1.451700e+1	4.020300e-25
 5.500000e+1	1.451700e+1	4.100500e-25
 5.600000e+1	1.451700e+1	4.182100e-25
 5.700000e+1	1.451700e+1	4.264700e-25
 5.800000e+1	1.451700e+1	4.348100e-25
 5.900000e+1	1.451700e+1	4.431900e-25
 6.000000e+1	1.451700e+1	4.515800e-25
 6.100000e+1	1.451700e+1	4.599400e-25
 6.200000e+1	1.451700e+1	4.682500e-25
 6.300000e+1	1.451700e+1	4.764700e-25
 6.400000e+1	1.451700e+1	4.845600e-25
 6.500000e+1	1.451700e+1	4.924900e-25
 6.600000e+1	1.451700e+1	5.002400e-25
 6.700000e+1	1.451700e+1	5.077500e-25
 6.800000e+1	1.451700e+1	5.150100e-25
 6.900000e+1	1.451700e+1	5.219800e-25
 7.000000e+1	1.451700e+1	5.286300e-25
 7.100000e+1	1.451700e+1	5.349300e-25
 7.200000e+1	1.451700e+1	5.408700e-25
 7.300000e+1	1.451700e+1	5.464000e-25
 7.400000e+1	1.451700e+1	5.515200e-25
 7.500000e+1	1.451700e+1	5.562000e-25
 7.600000e+1	1.451700e+1	5.604200e-25
 7.700000e+1	1.451700e+1	5.641800e-25
 7.800000e+1	1.451700e+1	5.674500e-25
 7.900000e+1	1.451700e+1	5.702400e-25
 8.000000e+1	1.451700e+1	5.725400e-25
 8.100000e+1	1.451700e+1	5.743400e-25
 8.200000e+1	1.451700e+1	5.756600e-25
 8.300000e+1	1.451700e+1	5.764900e-25
 8.400000e+1	1.451700e+1	5.768500e-25
 8.500000e+1	1.451700e+1	5.767500e-25
 8.600000e+1	1.451700e+1	5.762100e-25
 8.700000e+1	1.451700e+1	5.752500e-25
 8.800000e+1	1.451700e+1	5.739000e-25
 8.900000e+1	1.451700e+1	5.721700e-25
 9.000000e+1	1.451700e+1	5.701200e-25
 9.100000e+1	1.451700e+1	5.677600e-25
 9.200000e+1	1.451700e+1	5.651500e-25
 9.300000e+1	1.451700e+1	5.623100e-25
 9.400000e+1	1.451700e+1	5.593000e-25
 9.500000e+1	1.451700e+1	5.561600e-25
 9.600000e+1	1.451700e+1	5.529400e-25
 9.700000e+1	1.451700e+1	5.497000e-25
 9.800000e+1	1.451700e+1	5.464700e-25
 9.900000e+1	1.451700e+1	5.433200e-25
 1.000000e+2	1.451700e+1	5.403100e-25
 1.010000e+2	1.451700e+1	5.374800e-25
 1.020000e+2	1.451700e+1	5.349000e-25
 1.030000e+2	1.451700e+1	5.326100e-25
 1.040000e+2	1.451700e+1	5.306700e-25
 1.050000e+2	1.451700e+1	5.291500e-25
 1.060000e+2	1.451700e+1	5.280900e-25
 1.070000e+2	1.451700e+1	5.275400e-25
 1.080000e+2	1.451700e+1	5.275500e-25
 1.090000e+2	1.451700e+1	5.281700e-25
 1.100000e+2	1.451700e+1	5.294500e-25
 1.110000e+2	1.451700e+1	5.314300e-25
 1.120000e+2	1.451700e+1	5.341500e-25
 1.130000e+2	1.451700e+1	5.376400e-25
 1.140000e+2	1.451700e+1	5.419300e-25
 1.150000e+2	1.451700e+1	5.470700e-25
 1.160000e+2	1.451700e+1	5.530600e-25
 1.170000e+2	1.451700e+1	5.599300e-25
 1.180000e+2	1.451700e+1	5.676900e-25
 1.190000e+2	1.451700e+1	5.763600e-25
 1.200000e+2	1.451700e+1	5.859500e-25
 1.210000e+2	1.451700e+1	5.964500e-25
 1.220000e+2	1.451700e+1	6.078600e-25
 1.230000e+2	1.451700e+1	6.201900e-25
 1.240000e+2	1.451700e+1	6.334000e-25
 1.250000e+2	1.451700e+1	6.475000e-25
 1.260000e+2	1.451700e+1	6.624600e-25
 1.270000e+2	1.451700e+1	6.782500e-25
 1.280000e+2	1.451700e+1	6.948500e-25
 1.290000e+2	1.451700e+1	7.122200e-25
 1.300000e+2	1.451700e+1	7.303400e-25
 1.310000e+2	1.451700e+1	7.491500e-25
 1.320000e+2	1.451700e+1	7.686200e-25
 1.330000e+2	1.451700e+1	7.887000e-25
 1.340000e+2	1.451700e+1	8.093500e-25
 1.350000e+2	1.451700e+1	8.305200e-25
 1.360000e+2	1.451700e+1	8.521400e-25
 1.370000e+2	1.451700e+1	8.741800e-25
 1.380000e+2	1.451700e+1	8.965700e-25
 1.390000e+2	1.451700e+1	9.192600e-25
 1.400000e+2	1.451700e+1	9.421800e-25
 1.410000e+2	1.451700e+1	9.652900e-25
 1.420000e+2	1.451700e+1	9.885300e-25
 1.430000e+2	1.451700e+1	1.011800e-24
 1.440000e+2	1.451700e+1	1.035200e-24
 1.450000e+2	1.451700e+1	1.058400e-24
 1.460000e+2	1.451700e+1	1.081600e-24
 1.470000e+2	1.451700e+1	1.104600e-24
 1.480000e+2	1.451700e+1	1.127400e-24
 1.490000e+2	1.451700e+1	1.150000e-24
 1.500000e+2	1.451700e+1	1.172200e-24
 1.510000e+2	1.451700e+1	1.194100e-24
 1.520000e+2	1.451700e+1	1.215600e-24
 1.530000e+2	1.451700e+1	1.236600e-24
 1.540000e+2	1.451700e+1	1.257200e-24
 1.550000e+2	1.451700e+1	1.277200e-24
 1.560000e+2	1.451700e+1	1.296700e-24
 1.570000e+2	1.451700e+1	1.315600e-24
 1.580000e+2	1.451700e+1	1.333900e-24
 1.590000e+2	1.451700e+1	1.351500e-24
 1.600000e+2	1.451700e+1	1.368400e-24
 1.610000e+2	1.451700e+1	1.384600e-24
 1.620000e+2	1.451700e+1	1.400100e-24
 1.630000e+2	1.451700e+1	1.414800e-24
 1.640000e+2	1.451700e+1	1.428800e-24
 1.650000e+2	1.451700e+1	1.442000e-24
 1.660000e+2	1.451700e+1	1.454400e-24
 1.670000e+2	1.451700e+1	1.465900e-24
 1.680000e+2	1.451700e+1	1.476700e-24
 1.690000e+2	1.451700e+1	1.486600e-24
 1.700000e+2	1.451700e+1	1.495700e-24
 1.710000e+2	1.451700e+1	1.504000e-24
 1.720000e+2	1.451700e+1	1.511300e-24
 1.730000e+2	1.451700e+1	1.517900e-24
 1.740000e+2	1.451700e+1	1.523500e-24
 1.750000e+2	1.451700e+1	1.528300e-24
 1.760000e+2	1.451700e+1	1.532300e-24
 1.770000e+2	1.451700e+1	1.535300e-24
 1.780000e+2	1.451700e+1	1.537500e-24
 1.790000e+2	1.451700e+1	1.538800e-24
 1.800000e+2	1.451700e+1	1.539200e-24
 0.000000e+0	1.453100e+1	3.002900e-25
 1.000000e+0	1.453100e+1	3.002100e-25
 2.000000e+0	1.453100e+1	2.999600e-25
 3.000000e+0	1.453100e+1	2.995600e-25
 4.000000e+0	1.453100e+1	2.990000e-25
 5.000000e+0	1.453100e+1	2.982900e-25
 6.000000e+0	1.453100e+1	2.974300e-25
 7.000000e+0	1.453100e+1	2.964400e-25
 8.000000e+0	1.453100e+1	2.953300e-25
 9.000000e+0	1.453100e+1	2.941100e-25
 1.000000e+1	1.453100e+1	2.928000e-25
 1.100000e+1	1.453100e+1	2.914000e-25
 1.200000e+1	1.453100e+1	2.899300e-25
 1.300000e+1	1.453100e+1	2.884200e-25
 1.400000e+1	1.453100e+1	2.868700e-25
 1.500000e+1	1.453100e+1	2.853200e-25
 1.600000e+1	1.453100e+1	2.837700e-25
 1.700000e+1	1.453100e+1	2.822600e-25
 1.800000e+1	1.453100e+1	2.807900e-25
 1.900000e+1	1.453100e+1	2.794000e-25
 2.000000e+1	1.453100e+1	2.781100e-25
 2.100000e+1	1.453100e+1	2.769300e-25
 2.200000e+1	1.453100e+1	2.758900e-25
 2.300000e+1	1.453100e+1	2.750200e-25
 2.400000e+1	1.453100e+1	2.743400e-25
 2.500000e+1	1.453100e+1	2.738600e-25
 2.600000e+1	1.453100e+1	2.736100e-25
 2.700000e+1	1.453100e+1	2.736100e-25
 2.800000e+1	1.453100e+1	2.738800e-25
 2.900000e+1	1.453100e+1	2.744500e-25
 3.000000e+1	1.453100e+1	2.753200e-25
 3.100000e+1	1.453100e+1	2.765200e-25
 3.200000e+1	1.453100e+1	2.780600e-25
 3.300000e+1	1.453100e+1	2.799600e-25
 3.400000e+1	1.453100e+1	2.822200e-25
 3.500000e+1	1.453100e+1	2.848700e-25
 3.600000e+1	1.453100e+1	2.879200e-25
 3.700000e+1	1.453100e+1	2.913600e-25
 3.800000e+1	1.453100e+1	2.952100e-25
 3.900000e+1	1.453100e+1	2.994700e-25
 4.000000e+1	1.453100e+1	3.041400e-25
 4.100000e+1	1.453100e+1	3.092300e-25
 4.200000e+1	1.453100e+1	3.147300e-25
 4.300000e+1	1.453100e+1	3.206400e-25
 4.400000e+1	1.453100e+1	3.269500e-25
 4.500000e+1	1.453100e+1	3.336500e-25
 4.600000e+1	1.453100e+1	3.407400e-25
 4.700000e+1	1.453100e+1	3.482000e-25
 4.800000e+1	1.453100e+1	3.560100e-25
 4.900000e+1	1.453100e+1	3.641500e-25
 5.000000e+1	1.453100e+1	3.726200e-25
 5.100000e+1	1.453100e+1	3.813800e-25
 5.200000e+1	1.453100e+1	3.904100e-25
 5.300000e+1	1.453100e+1	3.996800e-25
 5.400000e+1	1.453100e+1	4.091800e-25
 5.500000e+1	1.453100e+1	4.188600e-25
 5.600000e+1	1.453100e+1	4.287000e-25
 5.700000e+1	1.453100e+1	4.386600e-25
 5.800000e+1	1.453100e+1	4.487100e-25
 5.900000e+1	1.453100e+1	4.588100e-25
 6.000000e+1	1.453100e+1	4.689300e-25
 6.100000e+1	1.453100e+1	4.790300e-25
 6.200000e+1	1.453100e+1	4.890700e-25
 6.300000e+1	1.453100e+1	4.990100e-25
 6.400000e+1	1.453100e+1	5.088300e-25
 6.500000e+1	1.453100e+1	5.184600e-25
 6.600000e+1	1.453100e+1	5.278900e-25
 6.700000e+1	1.453100e+1	5.370600e-25
 6.800000e+1	1.453100e+1	5.459600e-25
 6.900000e+1	1.453100e+1	5.545300e-25
 7.000000e+1	1.453100e+1	5.627400e-25
 7.100000e+1	1.453100e+1	5.705700e-25
 7.200000e+1	1.453100e+1	5.779800e-25
 7.300000e+1	1.453100e+1	5.849400e-25
 7.400000e+1	1.453100e+1	5.914300e-25
 7.500000e+1	1.453100e+1	5.974200e-25
 7.600000e+1	1.453100e+1	6.028900e-25
 7.700000e+1	1.453100e+1	6.078300e-25
 7.800000e+1	1.453100e+1	6.122200e-25
 7.900000e+1	1.453100e+1	6.160500e-25
 8.000000e+1	1.453100e+1	6.193100e-25
 8.100000e+1	1.453100e+1	6.220000e-25
 8.200000e+1	1.453100e+1	6.241300e-25
 8.300000e+1	1.453100e+1	6.256800e-25
 8.400000e+1	1.453100e+1	6.266700e-25
 8.500000e+1	1.453100e+1	6.271200e-25
 8.600000e+1	1.453100e+1	6.270400e-25
 8.700000e+1	1.453100e+1	6.264500e-25
 8.800000e+1	1.453100e+1	6.253800e-25
 8.900000e+1	1.453100e+1	6.238400e-25
 9.000000e+1	1.453100e+1	6.218900e-25
 9.100000e+1	1.453100e+1	6.195400e-25
 9.200000e+1	1.453100e+1	6.168500e-25
 9.300000e+1	1.453100e+1	6.138500e-25
 9.400000e+1	1.453100e+1	6.105900e-25
 9.500000e+1	1.453100e+1	6.071100e-25
 9.600000e+1	1.453100e+1	6.034800e-25
 9.700000e+1	1.453100e+1	5.997400e-25
 9.800000e+1	1.453100e+1	5.959600e-25
 9.900000e+1	1.453100e+1	5.921700e-25
 1.000000e+2	1.453100e+1	5.884600e-25
 1.010000e+2	1.453100e+1	5.848700e-25
 1.020000e+2	1.453100e+1	5.814700e-25
 1.030000e+2	1.453100e+1	5.783200e-25
 1.040000e+2	1.453100e+1	5.754900e-25
 1.050000e+2	1.453100e+1	5.730200e-25
 1.060000e+2	1.453100e+1	5.709900e-25
 1.070000e+2	1.453100e+1	5.694400e-25
 1.080000e+2	1.453100e+1	5.684500e-25
 1.090000e+2	1.453100e+1	5.680600e-25
 1.100000e+2	1.453100e+1	5.683300e-25
 1.110000e+2	1.453100e+1	5.693100e-25
 1.120000e+2	1.453100e+1	5.710500e-25
 1.130000e+2	1.453100e+1	5.735900e-25
 1.140000e+2	1.453100e+1	5.769800e-25
 1.150000e+2	1.453100e+1	5.812500e-25
 1.160000e+2	1.453100e+1	5.864400e-25
 1.170000e+2	1.453100e+1	5.925700e-25
 1.180000e+2	1.453100e+1	5.996800e-25
 1.190000e+2	1.453100e+1	6.077900e-25
 1.200000e+2	1.453100e+1	6.169100e-25
 1.210000e+2	1.453100e+1	6.270600e-25
 1.220000e+2	1.453100e+1	6.382400e-25
 1.230000e+2	1.453100e+1	6.504500e-25
 1.240000e+2	1.453100e+1	6.637100e-25
 1.250000e+2	1.453100e+1	6.779900e-25
 1.260000e+2	1.453100e+1	6.932900e-25
 1.270000e+2	1.453100e+1	7.095900e-25
 1.280000e+2	1.453100e+1	7.268700e-25
 1.290000e+2	1.453100e+1	7.451100e-25
 1.300000e+2	1.453100e+1	7.642800e-25
 1.310000e+2	1.453100e+1	7.843500e-25
 1.320000e+2	1.453100e+1	8.052700e-25
 1.330000e+2	1.453100e+1	8.270200e-25
 1.340000e+2	1.453100e+1	8.495400e-25
 1.350000e+2	1.453100e+1	8.727900e-25
 1.360000e+2	1.453100e+1	8.967200e-25
 1.370000e+2	1.453100e+1	9.212800e-25
 1.380000e+2	1.453100e+1	9.464100e-25
 1.390000e+2	1.453100e+1	9.720500e-25
 1.400000e+2	1.453100e+1	9.981400e-25
 1.410000e+2	1.453100e+1	1.024600e-24
 1.420000e+2	1.453100e+1	1.051500e-24
 1.430000e+2	1.453100e+1	1.078500e-24
 1.440000e+2	1.453100e+1	1.105800e-24
 1.450000e+2	1.453100e+1	1.133300e-24
 1.460000e+2	1.453100e+1	1.160800e-24
 1.470000e+2	1.453100e+1	1.188300e-24
 1.480000e+2	1.453100e+1	1.215800e-24
 1.490000e+2	1.453100e+1	1.243100e-24
 1.500000e+2	1.453100e+1	1.270300e-24
 1.510000e+2	1.453100e+1	1.297200e-24
 1.520000e+2	1.453100e+1	1.323800e-24
 1.530000e+2	1.453100e+1	1.350100e-24
 1.540000e+2	1.453100e+1	1.375900e-24
 1.550000e+2	1.453100e+1	1.401300e-24
 1.560000e+2	1.453100e+1	1.426100e-24
 1.570000e+2	1.453100e+1	1.450300e-24
 1.580000e+2	1.453100e+1	1.473800e-24
 1.590000e+2	1.453100e+1	1.496700e-24
 1.600000e+2	1.453100e+1	1.518800e-24
 1.610000e+2	1.453100e+1	1.540200e-24
 1.620000e+2	1.453100e+1	1.560700e-24
 1.630000e+2	1.453100e+1	1.580300e-24
 1.640000e+2	1.453100e+1	1.599000e-24
 1.650000e+2	1.453100e+1	1.616800e-24
 1.660000e+2	1.453100e+1	1.633600e-24
 1.670000e+2	1.453100e+1	1.649300e-24
 1.680000e+2	1.453100e+1	1.664000e-24
 1.690000e+2	1.453100e+1	1.677700e-24
 1.700000e+2	1.453100e+1	1.690200e-24
 1.710000e+2	1.453100e+1	1.701600e-24
 1.720000e+2	1.453100e+1	1.711900e-24
 1.730000e+2	1.453100e+1	1.721000e-24
 1.740000e+2	1.453100e+1	1.728900e-24
 1.750000e+2	1.453100e+1	1.735600e-24
 1.760000e+2	1.453100e+1	1.741100e-24
 1.770000e+2	1.453100e+1	1.745400e-24
 1.780000e+2	1.453100e+1	1.748500e-24
 1.790000e+2	1.453100e+1	1.750400e-24
 1.800000e+2	1.453100e+1	1.751000e-24
 0.000000e+0	1.454400e+1	3.997000e-25
 1.000000e+0	1.454400e+1	3.995300e-25
 2.000000e+0	1.454400e+1	3.990200e-25
 3.000000e+0	1.454400e+1	3.981600e-25
 4.000000e+0	1.454400e+1	3.969700e-25
 5.000000e+0	1.454400e+1	3.954600e-25
 6.000000e+0	1.454400e+1	3.936300e-25
 7.000000e+0	1.454400e+1	3.915000e-25
 8.000000e+0	1.454400e+1	3.890900e-25
 9.000000e+0	1.454400e+1	3.864000e-25
 1.000000e+1	1.454400e+1	3.834700e-25
 1.100000e+1	1.454400e+1	3.803100e-25
 1.200000e+1	1.454400e+1	3.769400e-25
 1.300000e+1	1.454400e+1	3.734000e-25
 1.400000e+1	1.454400e+1	3.697000e-25
 1.500000e+1	1.454400e+1	3.658800e-25
 1.600000e+1	1.454400e+1	3.619600e-25
 1.700000e+1	1.454400e+1	3.579800e-25
 1.800000e+1	1.454400e+1	3.539600e-25
 1.900000e+1	1.454400e+1	3.499500e-25
 2.000000e+1	1.454400e+1	3.459700e-25
 2.100000e+1	1.454400e+1	3.420500e-25
 2.200000e+1	1.454400e+1	3.382300e-25
 2.300000e+1	1.454400e+1	3.345500e-25
 2.400000e+1	1.454400e+1	3.310300e-25
 2.500000e+1	1.454400e+1	3.277200e-25
 2.600000e+1	1.454400e+1	3.246400e-25
 2.700000e+1	1.454400e+1	3.218300e-25
 2.800000e+1	1.454400e+1	3.193200e-25
 2.900000e+1	1.454400e+1	3.171400e-25
 3.000000e+1	1.454400e+1	3.153200e-25
 3.100000e+1	1.454400e+1	3.138900e-25
 3.200000e+1	1.454400e+1	3.128800e-25
 3.300000e+1	1.454400e+1	3.123100e-25
 3.400000e+1	1.454400e+1	3.122000e-25
 3.500000e+1	1.454400e+1	3.125900e-25
 3.600000e+1	1.454400e+1	3.134800e-25
 3.700000e+1	1.454400e+1	3.148900e-25
 3.800000e+1	1.454400e+1	3.168400e-25
 3.900000e+1	1.454400e+1	3.193400e-25
 4.000000e+1	1.454400e+1	3.224000e-25
 4.100000e+1	1.454400e+1	3.260300e-25
 4.200000e+1	1.454400e+1	3.302300e-25
 4.300000e+1	1.454400e+1	3.349900e-25
 4.400000e+1	1.454400e+1	3.403300e-25
 4.500000e+1	1.454400e+1	3.462200e-25
 4.600000e+1	1.454400e+1	3.526700e-25
 4.700000e+1	1.454400e+1	3.596600e-25
 4.800000e+1	1.454400e+1	3.671800e-25
 4.900000e+1	1.454400e+1	3.752000e-25
 5.000000e+1	1.454400e+1	3.837000e-25
 5.100000e+1	1.454400e+1	3.926700e-25
 5.200000e+1	1.454400e+1	4.020700e-25
 5.300000e+1	1.454400e+1	4.118700e-25
 5.400000e+1	1.454400e+1	4.220400e-25
 5.500000e+1	1.454400e+1	4.325500e-25
 5.600000e+1	1.454400e+1	4.433400e-25
 5.700000e+1	1.454400e+1	4.543900e-25
 5.800000e+1	1.454400e+1	4.656500e-25
 5.900000e+1	1.454400e+1	4.770700e-25
 6.000000e+1	1.454400e+1	4.886100e-25
 6.100000e+1	1.454400e+1	5.002200e-25
 6.200000e+1	1.454400e+1	5.118500e-25
 6.300000e+1	1.454400e+1	5.234400e-25
 6.400000e+1	1.454400e+1	5.349500e-25
 6.500000e+1	1.454400e+1	5.463300e-25
 6.600000e+1	1.454400e+1	5.575300e-25
 6.700000e+1	1.454400e+1	5.684900e-25
 6.800000e+1	1.454400e+1	5.791600e-25
 6.900000e+1	1.454400e+1	5.895000e-25
 7.000000e+1	1.454400e+1	5.994600e-25
 7.100000e+1	1.454400e+1	6.090000e-25
 7.200000e+1	1.454400e+1	6.180600e-25
 7.300000e+1	1.454400e+1	6.266200e-25
 7.400000e+1	1.454400e+1	6.346300e-25
 7.500000e+1	1.454400e+1	6.420600e-25
 7.600000e+1	1.454400e+1	6.488700e-25
 7.700000e+1	1.454400e+1	6.550500e-25
 7.800000e+1	1.454400e+1	6.605600e-25
 7.900000e+1	1.454400e+1	6.654000e-25
 8.000000e+1	1.454400e+1	6.695400e-25
 8.100000e+1	1.454400e+1	6.729700e-25
 8.200000e+1	1.454400e+1	6.757100e-25
 8.300000e+1	1.454400e+1	6.777300e-25
 8.400000e+1	1.454400e+1	6.790600e-25
 8.500000e+1	1.454400e+1	6.797000e-25
 8.600000e+1	1.454400e+1	6.796700e-25
 8.700000e+1	1.454400e+1	6.790000e-25
 8.800000e+1	1.454400e+1	6.777000e-25
 8.900000e+1	1.454400e+1	6.758300e-25
 9.000000e+1	1.454400e+1	6.734000e-25
 9.100000e+1	1.454400e+1	6.704700e-25
 9.200000e+1	1.454400e+1	6.670800e-25
 9.300000e+1	1.454400e+1	6.632800e-25
 9.400000e+1	1.454400e+1	6.591400e-25
 9.500000e+1	1.454400e+1	6.547200e-25
 9.600000e+1	1.454400e+1	6.500600e-25
 9.700000e+1	1.454400e+1	6.452600e-25
 9.800000e+1	1.454400e+1	6.403600e-25
 9.900000e+1	1.454400e+1	6.354500e-25
 1.000000e+2	1.454400e+1	6.306100e-25
 1.010000e+2	1.454400e+1	6.258900e-25
 1.020000e+2	1.454400e+1	6.213900e-25
 1.030000e+2	1.454400e+1	6.171800e-25
 1.040000e+2	1.454400e+1	6.133400e-25
 1.050000e+2	1.454400e+1	6.099400e-25
 1.060000e+2	1.454400e+1	6.070600e-25
 1.070000e+2	1.454400e+1	6.047700e-25
 1.080000e+2	1.454400e+1	6.031500e-25
 1.090000e+2	1.454400e+1	6.022600e-25
 1.100000e+2	1.454400e+1	6.021700e-25
 1.110000e+2	1.454400e+1	6.029500e-25
 1.120000e+2	1.454400e+1	6.046600e-25
 1.130000e+2	1.454400e+1	6.073400e-25
 1.140000e+2	1.454400e+1	6.110600e-25
 1.150000e+2	1.454400e+1	6.158500e-25
 1.160000e+2	1.454400e+1	6.217700e-25
 1.170000e+2	1.454400e+1	6.288300e-25
 1.180000e+2	1.454400e+1	6.370900e-25
