#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.#
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.#
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx#
#
#**************************************************************************************************************#
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar * 4p[3/2]1, Inelastic
#PARAM.:  E = 13.276 eV
#UPDATED: 2013-11-06 16:01:54
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 8.700000e+1	1.440800e+1	1.642600e-24
 8.800000e+1	1.440800e+1	1.659900e-24
 8.900000e+1	1.440800e+1	1.676700e-24
 9.000000e+1	1.440800e+1	1.693100e-24
 9.100000e+1	1.440800e+1	1.709300e-24
 9.200000e+1	1.440800e+1	1.725500e-24
 9.300000e+1	1.440800e+1	1.741800e-24
 9.400000e+1	1.440800e+1	1.758600e-24
 9.500000e+1	1.440800e+1	1.775800e-24
 9.600000e+1	1.440800e+1	1.793800e-24
 9.700000e+1	1.440800e+1	1.812800e-24
 9.800000e+1	1.440800e+1	1.832800e-24
 9.900000e+1	1.440800e+1	1.854100e-24
 1.000000e+2	1.440800e+1	1.876800e-24
 1.010000e+2	1.440800e+1	1.901100e-24
 1.020000e+2	1.440800e+1	1.927100e-24
 1.030000e+2	1.440800e+1	1.954900e-24
 1.040000e+2	1.440800e+1	1.984600e-24
 1.050000e+2	1.440800e+1	2.016300e-24
 1.060000e+2	1.440800e+1	2.050000e-24
 1.070000e+2	1.440800e+1	2.085900e-24
 1.080000e+2	1.440800e+1	2.123800e-24
 1.090000e+2	1.440800e+1	2.163700e-24
 1.100000e+2	1.440800e+1	2.205700e-24
 1.110000e+2	1.440800e+1	2.249700e-24
 1.120000e+2	1.440800e+1	2.295500e-24
 1.130000e+2	1.440800e+1	2.343000e-24
 1.140000e+2	1.440800e+1	2.392200e-24
 1.150000e+2	1.440800e+1	2.442800e-24
 1.160000e+2	1.440800e+1	2.494600e-24
 1.170000e+2	1.440800e+1	2.547400e-24
 1.180000e+2	1.440800e+1	2.601100e-24
 1.190000e+2	1.440800e+1	2.655300e-24
 1.200000e+2	1.440800e+1	2.709800e-24
 1.210000e+2	1.440800e+1	2.764300e-24
 1.220000e+2	1.440800e+1	2.818500e-24
 1.230000e+2	1.440800e+1	2.872100e-24
 1.240000e+2	1.440800e+1	2.924900e-24
 1.250000e+2	1.440800e+1	2.976500e-24
 1.260000e+2	1.440800e+1	3.026700e-24
 1.270000e+2	1.440800e+1	3.075000e-24
 1.280000e+2	1.440800e+1	3.121300e-24
 1.290000e+2	1.440800e+1	3.165200e-24
 1.300000e+2	1.440800e+1	3.206500e-24
 1.310000e+2	1.440800e+1	3.245000e-24
 1.320000e+2	1.440800e+1	3.280200e-24
 1.330000e+2	1.440800e+1	3.312100e-24
 1.340000e+2	1.440800e+1	3.340400e-24
 1.350000e+2	1.440800e+1	3.365000e-24
 1.360000e+2	1.440800e+1	3.385600e-24
 1.370000e+2	1.440800e+1	3.402100e-24
 1.380000e+2	1.440800e+1	3.414400e-24
 1.390000e+2	1.440800e+1	3.422400e-24
 1.400000e+2	1.440800e+1	3.426000e-24
 1.410000e+2	1.440800e+1	3.425200e-24
 1.420000e+2	1.440800e+1	3.419900e-24
 1.430000e+2	1.440800e+1	3.410100e-24
 1.440000e+2	1.440800e+1	3.395900e-24
 1.450000e+2	1.440800e+1	3.377400e-24
 1.460000e+2	1.440800e+1	3.354500e-24
 1.470000e+2	1.440800e+1	3.327400e-24
 1.480000e+2	1.440800e+1	3.296200e-24
 1.490000e+2	1.440800e+1	3.261100e-24
 1.500000e+2	1.440800e+1	3.222300e-24
 1.510000e+2	1.440800e+1	3.179900e-24
 1.520000e+2	1.440800e+1	3.134100e-24
 1.530000e+2	1.440800e+1	3.085300e-24
 1.540000e+2	1.440800e+1	3.033600e-24
 1.550000e+2	1.440800e+1	2.979400e-24
 1.560000e+2	1.440800e+1	2.923000e-24
 1.570000e+2	1.440800e+1	2.864600e-24
 1.580000e+2	1.440800e+1	2.804600e-24
 1.590000e+2	1.440800e+1	2.743500e-24
 1.600000e+2	1.440800e+1	2.681400e-24
 1.610000e+2	1.440800e+1	2.618900e-24
 1.620000e+2	1.440800e+1	2.556300e-24
 1.630000e+2	1.440800e+1	2.494100e-24
 1.640000e+2	1.440800e+1	2.432500e-24
 1.650000e+2	1.440800e+1	2.372100e-24
 1.660000e+2	1.440800e+1	2.313200e-24
 1.670000e+2	1.440800e+1	2.256300e-24
 1.680000e+2	1.440800e+1	2.201700e-24
 1.690000e+2	1.440800e+1	2.149800e-24
 1.700000e+2	1.440800e+1	2.101000e-24
 1.710000e+2	1.440800e+1	2.055700e-24
 1.720000e+2	1.440800e+1	2.014200e-24
 1.730000e+2	1.440800e+1	1.976800e-24
 1.740000e+2	1.440800e+1	1.943800e-24
 1.750000e+2	1.440800e+1	1.915400e-24
 1.760000e+2	1.440800e+1	1.891800e-24
 1.770000e+2	1.440800e+1	1.873300e-24
 1.780000e+2	1.440800e+1	1.860000e-24
 1.790000e+2	1.440800e+1	1.852000e-24
 1.800000e+2	1.440800e+1	1.849300e-24
 0.000000e+0	1.442200e+1	1.464400e-24
 1.000000e+0	1.442200e+1	1.464900e-24
 2.000000e+0	1.442200e+1	1.466500e-24
 3.000000e+0	1.442200e+1	1.469000e-24
 4.000000e+0	1.442200e+1	1.472400e-24
 5.000000e+0	1.442200e+1	1.476600e-24
 6.000000e+0	1.442200e+1	1.481500e-24
 7.000000e+0	1.442200e+1	1.486800e-24
 8.000000e+0	1.442200e+1	1.492600e-24
 9.000000e+0	1.442200e+1	1.498400e-24
 1.000000e+1	1.442200e+1	1.504200e-24
 1.100000e+1	1.442200e+1	1.509800e-24
 1.200000e+1	1.442200e+1	1.514900e-24
 1.300000e+1	1.442200e+1	1.519200e-24
 1.400000e+1	1.442200e+1	1.522700e-24
 1.500000e+1	1.442200e+1	1.525000e-24
 1.600000e+1	1.442200e+1	1.526000e-24
 1.700000e+1	1.442200e+1	1.525500e-24
 1.800000e+1	1.442200e+1	1.523300e-24
 1.900000e+1	1.442200e+1	1.519300e-24
 2.000000e+1	1.442200e+1	1.513300e-24
 2.100000e+1	1.442200e+1	1.505400e-24
 2.200000e+1	1.442200e+1	1.495300e-24
 2.300000e+1	1.442200e+1	1.483100e-24
 2.400000e+1	1.442200e+1	1.468800e-24
 2.500000e+1	1.442200e+1	1.452400e-24
 2.600000e+1	1.442200e+1	1.434000e-24
 2.700000e+1	1.442200e+1	1.413600e-24
 2.800000e+1	1.442200e+1	1.391400e-24
 2.900000e+1	1.442200e+1	1.367400e-24
 3.000000e+1	1.442200e+1	1.342000e-24
 3.100000e+1	1.442200e+1	1.315300e-24
 3.200000e+1	1.442200e+1	1.287400e-24
 3.300000e+1	1.442200e+1	1.258700e-24
 3.400000e+1	1.442200e+1	1.229300e-24
 3.500000e+1	1.442200e+1	1.199600e-24
 3.600000e+1	1.442200e+1	1.169800e-24
 3.700000e+1	1.442200e+1	1.140200e-24
 3.800000e+1	1.442200e+1	1.111000e-24
 3.900000e+1	1.442200e+1	1.082500e-24
 4.000000e+1	1.442200e+1	1.054900e-24
 4.100000e+1	1.442200e+1	1.028500e-24
 4.200000e+1	1.442200e+1	1.003600e-24
 4.300000e+1	1.442200e+1	9.803100e-25
 4.400000e+1	1.442200e+1	9.588600e-25
 4.500000e+1	1.442200e+1	9.394400e-25
 4.600000e+1	1.442200e+1	9.221900e-25
 4.700000e+1	1.442200e+1	9.072500e-25
 4.800000e+1	1.442200e+1	8.947300e-25
 4.900000e+1	1.442200e+1	8.847200e-25
 5.000000e+1	1.442200e+1	8.772800e-25
 5.100000e+1	1.442200e+1	8.724500e-25
 5.200000e+1	1.442200e+1	8.702400e-25
 5.300000e+1	1.442200e+1	8.706500e-25
 5.400000e+1	1.442200e+1	8.736500e-25
 5.500000e+1	1.442200e+1	8.791900e-25
 5.600000e+1	1.442200e+1	8.871800e-25
 5.700000e+1	1.442200e+1	8.975500e-25
 5.800000e+1	1.442200e+1	9.101900e-25
 5.900000e+1	1.442200e+1	9.249500e-25
 6.000000e+1	1.442200e+1	9.417100e-25
 6.100000e+1	1.442200e+1	9.603000e-25
 6.200000e+1	1.442200e+1	9.805600e-25
 6.300000e+1	1.442200e+1	1.002300e-24
 6.400000e+1	1.442200e+1	1.025300e-24
 6.500000e+1	1.442200e+1	1.049400e-24
 6.600000e+1	1.442200e+1	1.074400e-24
 6.700000e+1	1.442200e+1	1.100100e-24
 6.800000e+1	1.442200e+1	1.126300e-24
 6.900000e+1	1.442200e+1	1.152700e-24
 7.000000e+1	1.442200e+1	1.179200e-24
 7.100000e+1	1.442200e+1	1.205500e-24
 7.200000e+1	1.442200e+1	1.231600e-24
 7.300000e+1	1.442200e+1	1.257200e-24
 7.400000e+1	1.442200e+1	1.282100e-24
 7.500000e+1	1.442200e+1	1.306200e-24
 7.600000e+1	1.442200e+1	1.329400e-24
 7.700000e+1	1.442200e+1	1.351600e-24
 7.800000e+1	1.442200e+1	1.372700e-24
 7.900000e+1	1.442200e+1	1.392600e-24
 8.000000e+1	1.442200e+1	1.411400e-24
 8.100000e+1	1.442200e+1	1.429000e-24
 8.200000e+1	1.442200e+1	1.445400e-24
 8.300000e+1	1.442200e+1	1.460700e-24
 8.400000e+1	1.442200e+1	1.474900e-24
 8.500000e+1	1.442200e+1	1.488100e-24
 8.600000e+1	1.442200e+1	1.500500e-24
 8.700000e+1	1.442200e+1	1.512200e-24
 8.800000e+1	1.442200e+1	1.523300e-24
 8.900000e+1	1.442200e+1	1.534000e-24
 9.000000e+1	1.442200e+1	1.544500e-24
 9.100000e+1	1.442200e+1	1.555000e-24
 9.200000e+1	1.442200e+1	1.565700e-24
 9.300000e+1	1.442200e+1	1.576900e-24
 9.400000e+1	1.442200e+1	1.588700e-24
 9.500000e+1	1.442200e+1	1.601400e-24
 9.600000e+1	1.442200e+1	1.615100e-24
 9.700000e+1	1.442200e+1	1.630200e-24
 9.800000e+1	1.442200e+1	1.646800e-24
 9.900000e+1	1.442200e+1	1.665200e-24
 1.000000e+2	1.442200e+1	1.685500e-24
 1.010000e+2	1.442200e+1	1.707900e-24
 1.020000e+2	1.442200e+1	1.732500e-24
 1.030000e+2	1.442200e+1	1.759600e-24
 1.040000e+2	1.442200e+1	1.789200e-24
 1.050000e+2	1.442200e+1	1.821400e-24
 1.060000e+2	1.442200e+1	1.856300e-24
 1.070000e+2	1.442200e+1	1.894000e-24
 1.080000e+2	1.442200e+1	1.934500e-24
 1.090000e+2	1.442200e+1	1.977700e-24
 1.100000e+2	1.442200e+1	2.023600e-24
 1.110000e+2	1.442200e+1	2.072200e-24
 1.120000e+2	1.442200e+1	2.123300e-24
 1.130000e+2	1.442200e+1	2.176800e-24
 1.140000e+2	1.442200e+1	2.232600e-24
 1.150000e+2	1.442200e+1	2.290500e-24
 1.160000e+2	1.442200e+1	2.350300e-24
 1.170000e+2	1.442200e+1	2.411600e-24
 1.180000e+2	1.442200e+1	2.474400e-24
 1.190000e+2	1.442200e+1	2.538200e-24
 1.200000e+2	1.442200e+1	2.602800e-24
 1.210000e+2	1.442200e+1	2.667800e-24
 1.220000e+2	1.442200e+1	2.732900e-24
 1.230000e+2	1.442200e+1	2.797800e-24
 1.240000e+2	1.442200e+1	2.862200e-24
 1.250000e+2	1.442200e+1	2.925500e-24
 1.260000e+2	1.442200e+1	2.987600e-24
 1.270000e+2	1.442200e+1	3.048000e-24
 1.280000e+2	1.442200e+1	3.106400e-24
 1.290000e+2	1.442200e+1	3.162400e-24
 1.300000e+2	1.442200e+1	3.215700e-24
 1.310000e+2	1.442200e+1	3.266000e-24
 1.320000e+2	1.442200e+1	3.312900e-24
 1.330000e+2	1.442200e+1	3.356200e-24
 1.340000e+2	1.442200e+1	3.395600e-24
 1.350000e+2	1.442200e+1	3.430900e-24
 1.360000e+2	1.442200e+1	3.461800e-24
 1.370000e+2	1.442200e+1	3.488100e-24
 1.380000e+2	1.442200e+1	3.509700e-24
 1.390000e+2	1.442200e+1	3.526400e-24
 1.400000e+2	1.442200e+1	3.538100e-24
 1.410000e+2	1.442200e+1	3.544700e-24
 1.420000e+2	1.442200e+1	3.546100e-24
 1.430000e+2	1.442200e+1	3.542400e-24
 1.440000e+2	1.442200e+1	3.533600e-24
 1.450000e+2	1.442200e+1	3.519600e-24
 1.460000e+2	1.442200e+1	3.500600e-24
 1.470000e+2	1.442200e+1	3.476600e-24
 1.480000e+2	1.442200e+1	3.447800e-24
 1.490000e+2	1.442200e+1	3.414300e-24
 1.500000e+2	1.442200e+1	3.376400e-24
 1.510000e+2	1.442200e+1	3.334200e-24
 1.520000e+2	1.442200e+1	3.288000e-24
 1.530000e+2	1.442200e+1	3.238000e-24
 1.540000e+2	1.442200e+1	3.184600e-24
 1.550000e+2	1.442200e+1	3.128100e-24
 1.560000e+2	1.442200e+1	3.068800e-24
 1.570000e+2	1.442200e+1	3.007000e-24
 1.580000e+2	1.442200e+1	2.943300e-24
 1.590000e+2	1.442200e+1	2.878000e-24
 1.600000e+2	1.442200e+1	2.811500e-24
 1.610000e+2	1.442200e+1	2.744200e-24
 1.620000e+2	1.442200e+1	2.676700e-24
 1.630000e+2	1.442200e+1	2.609300e-24
 1.640000e+2	1.442200e+1	2.542500e-24
 1.650000e+2	1.442200e+1	2.476900e-24
 1.660000e+2	1.442200e+1	2.412800e-24
 1.670000e+2	1.442200e+1	2.350700e-24
 1.680000e+2	1.442200e+1	2.291100e-24
 1.690000e+2	1.442200e+1	2.234500e-24
 1.700000e+2	1.442200e+1	2.181100e-24
 1.710000e+2	1.442200e+1	2.131500e-24
 1.720000e+2	1.442200e+1	2.086000e-24
 1.730000e+2	1.442200e+1	2.045000e-24
 1.740000e+2	1.442200e+1	2.008800e-24
 1.750000e+2	1.442200e+1	1.977600e-24
 1.760000e+2	1.442200e+1	1.951800e-24
 1.770000e+2	1.442200e+1	1.931500e-24
 1.780000e+2	1.442200e+1	1.916900e-24
 1.790000e+2	1.442200e+1	1.908000e-24
 1.800000e+2	1.442200e+1	1.905100e-24
 0.000000e+0	1.443500e+1	1.583400e-24
 1.000000e+0	1.443500e+1	1.584100e-24
 2.000000e+0	1.443500e+1	1.586200e-24
 3.000000e+0	1.443500e+1	1.589600e-24
 4.000000e+0	1.443500e+1	1.594200e-24
 5.000000e+0	1.443500e+1	1.600000e-24
 6.000000e+0	1.443500e+1	1.606700e-24
 7.000000e+0	1.443500e+1	1.614200e-24
 8.000000e+0	1.443500e+1	1.622300e-24
 9.000000e+0	1.443500e+1	1.630800e-24
 1.000000e+1	1.443500e+1	1.639400e-24
 1.100000e+1	1.443500e+1	1.647800e-24
 1.200000e+1	1.443500e+1	1.655900e-24
 1.300000e+1	1.443500e+1	1.663300e-24
 1.400000e+1	1.443500e+1	1.669800e-24
 1.500000e+1	1.443500e+1	1.675200e-24
 1.600000e+1	1.443500e+1	1.679200e-24
 1.700000e+1	1.443500e+1	1.681500e-24
 1.800000e+1	1.443500e+1	1.682000e-24
 1.900000e+1	1.443500e+1	1.680500e-24
 2.000000e+1	1.443500e+1	1.676900e-24
 2.100000e+1	1.443500e+1	1.670900e-24
 2.200000e+1	1.443500e+1	1.662600e-24
 2.300000e+1	1.443500e+1	1.651800e-24
 2.400000e+1	1.443500e+1	1.638600e-24
 2.500000e+1	1.443500e+1	1.622900e-24
 2.600000e+1	1.443500e+1	1.604700e-24
 2.700000e+1	1.443500e+1	1.584300e-24
 2.800000e+1	1.443500e+1	1.561500e-24
 2.900000e+1	1.443500e+1	1.536700e-24
 3.000000e+1	1.443500e+1	1.509900e-24
 3.100000e+1	1.443500e+1	1.481400e-24
 3.200000e+1	1.443500e+1	1.451300e-24
 3.300000e+1	1.443500e+1	1.420000e-24
 3.400000e+1	1.443500e+1	1.387600e-24
 3.500000e+1	1.443500e+1	1.354400e-24
 3.600000e+1	1.443500e+1	1.320700e-24
 3.700000e+1	1.443500e+1	1.286800e-24
 3.800000e+1	1.443500e+1	1.252900e-24
 3.900000e+1	1.443500e+1	1.219400e-24
 4.000000e+1	1.443500e+1	1.186500e-24
 4.100000e+1	1.443500e+1	1.154400e-24
 4.200000e+1	1.443500e+1	1.123500e-24
 4.300000e+1	1.443500e+1	1.093900e-24
 4.400000e+1	1.443500e+1	1.065900e-24
 4.500000e+1	1.443500e+1	1.039600e-24
 4.600000e+1	1.443500e+1	1.015300e-24
 4.700000e+1	1.443500e+1	9.931500e-25
 4.800000e+1	1.443500e+1	9.732000e-25
 4.900000e+1	1.443500e+1	9.555900e-25
 5.000000e+1	1.443500e+1	9.404200e-25
 5.100000e+1	1.443500e+1	9.277400e-25
 5.200000e+1	1.443500e+1	9.176100e-25
 5.300000e+1	1.443500e+1	9.100400e-25
 5.400000e+1	1.443500e+1	9.050300e-25
 5.500000e+1	1.443500e+1	9.025600e-25
 5.600000e+1	1.443500e+1	9.025700e-25
 5.700000e+1	1.443500e+1	9.050200e-25
 5.800000e+1	1.443500e+1	9.098100e-25
 5.900000e+1	1.443500e+1	9.168500e-25
 6.000000e+1	1.443500e+1	9.260400e-25
 6.100000e+1	1.443500e+1	9.372300e-25
 6.200000e+1	1.443500e+1	9.502900e-25
 6.300000e+1	1.443500e+1	9.650800e-25
 6.400000e+1	1.443500e+1	9.814200e-25
 6.500000e+1	1.443500e+1	9.991600e-25
 6.600000e+1	1.443500e+1	1.018100e-24
 6.700000e+1	1.443500e+1	1.038100e-24
 6.800000e+1	1.443500e+1	1.058900e-24
 6.900000e+1	1.443500e+1	1.080500e-24
 7.000000e+1	1.443500e+1	1.102500e-24
 7.100000e+1	1.443500e+1	1.124900e-24
 7.200000e+1	1.443500e+1	1.147400e-24
 7.300000e+1	1.443500e+1	1.170000e-24
 7.400000e+1	1.443500e+1	1.192400e-24
 7.500000e+1	1.443500e+1	1.214700e-24
 7.600000e+1	1.443500e+1	1.236500e-24
 7.700000e+1	1.443500e+1	1.258000e-24
 7.800000e+1	1.443500e+1	1.278900e-24
 7.900000e+1	1.443500e+1	1.299300e-24
 8.000000e+1	1.443500e+1	1.319100e-24
 8.100000e+1	1.443500e+1	1.338400e-24
 8.200000e+1	1.443500e+1	1.357000e-24
 8.300000e+1	1.443500e+1	1.375200e-24
 8.400000e+1	1.443500e+1	1.393000e-24
 8.500000e+1	1.443500e+1	1.410400e-24
 8.600000e+1	1.443500e+1	1.427500e-24
 8.700000e+1	1.443500e+1	1.444500e-24
 8.800000e+1	1.443500e+1	1.461500e-24
 8.900000e+1	1.443500e+1	1.478700e-24
 9.000000e+1	1.443500e+1	1.496200e-24
 9.100000e+1	1.443500e+1	1.514200e-24
 9.200000e+1	1.443500e+1	1.532900e-24
 9.300000e+1	1.443500e+1	1.552600e-24
 9.400000e+1	1.443500e+1	1.573200e-24
 9.500000e+1	1.443500e+1	1.595200e-24
 9.600000e+1	1.443500e+1	1.618600e-24
 9.700000e+1	1.443500e+1	1.643700e-24
 9.800000e+1	1.443500e+1	1.670600e-24
 9.900000e+1	1.443500e+1	1.699400e-24
 1.000000e+2	1.443500e+1	1.730400e-24
 1.010000e+2	1.443500e+1	1.763700e-24
 1.020000e+2	1.443500e+1	1.799400e-24
 1.030000e+2	1.443500e+1	1.837500e-24
 1.040000e+2	1.443500e+1	1.878300e-24
 1.050000e+2	1.443500e+1	1.921600e-24
 1.060000e+2	1.443500e+1	1.967600e-24
 1.070000e+2	1.443500e+1	2.016300e-24
 1.080000e+2	1.443500e+1	2.067700e-24
 1.090000e+2	1.443500e+1	2.121600e-24
 1.100000e+2	1.443500e+1	2.178000e-24
 1.110000e+2	1.443500e+1	2.236900e-24
 1.120000e+2	1.443500e+1	2.298000e-24
 1.130000e+2	1.443500e+1	2.361200e-24
 1.140000e+2	1.443500e+1	2.426300e-24
 1.150000e+2	1.443500e+1	2.493100e-24
 1.160000e+2	1.443500e+1	2.561400e-24
 1.170000e+2	1.443500e+1	2.630800e-24
 1.180000e+2	1.443500e+1	2.701100e-24
 1.190000e+2	1.443500e+1	2.771900e-24
 1.200000e+2	1.443500e+1	2.842900e-24
 1.210000e+2	1.443500e+1	2.913900e-24
 1.220000e+2	1.443500e+1	2.984300e-24
 1.230000e+2	1.443500e+1	3.053900e-24
 1.240000e+2	1.443500e+1	3.122200e-24
 1.250000e+2	1.443500e+1	3.188900e-24
 1.260000e+2	1.443500e+1	3.253700e-24
 1.270000e+2	1.443500e+1	3.316000e-24
 1.280000e+2	1.443500e+1	3.375600e-24
 1.290000e+2	1.443500e+1	3.432200e-24
 1.300000e+2	1.443500e+1	3.485200e-24
 1.310000e+2	1.443500e+1	3.534500e-24
 1.320000e+2	1.443500e+1	3.579700e-24
 1.330000e+2	1.443500e+1	3.620500e-24
 1.340000e+2	1.443500e+1	3.656700e-24
 1.350000e+2	1.443500e+1	3.687900e-24
 1.360000e+2	1.443500e+1	3.714000e-24
 1.370000e+2	1.443500e+1	3.734800e-24
 1.380000e+2	1.443500e+1	3.750100e-24
 1.390000e+2	1.443500e+1	3.759800e-24
 1.400000e+2	1.443500e+1	3.763800e-24
 1.410000e+2	1.443500e+1	3.762000e-24
 1.420000e+2	1.443500e+1	3.754300e-24
 1.430000e+2	1.443500e+1	3.740900e-24
 1.440000e+2	1.443500e+1	3.721700e-24
 1.450000e+2	1.443500e+1	3.696700e-24
 1.460000e+2	1.443500e+1	3.666200e-24
 1.470000e+2	1.443500e+1	3.630100e-24
 1.480000e+2	1.443500e+1	3.588800e-24
 1.490000e+2	1.443500e+1	3.542300e-24
 1.500000e+2	1.443500e+1	3.491000e-24
 1.510000e+2	1.443500e+1	3.435100e-24
 1.520000e+2	1.443500e+1	3.374800e-24
 1.530000e+2	1.443500e+1	3.310600e-24
 1.540000e+2	1.443500e+1	3.242800e-24
 1.550000e+2	1.443500e+1	3.171700e-24
 1.560000e+2	1.443500e+1	3.097800e-24
 1.570000e+2	1.443500e+1	3.021400e-24
 1.580000e+2	1.443500e+1	2.943100e-24
 1.590000e+2	1.443500e+1	2.863400e-24
 1.600000e+2	1.443500e+1	2.782600e-24
 1.610000e+2	1.443500e+1	2.701300e-24
 1.620000e+2	1.443500e+1	2.620000e-24
 1.630000e+2	1.443500e+1	2.539200e-24
 1.640000e+2	1.443500e+1	2.459500e-24
 1.650000e+2	1.443500e+1	2.381400e-24
 1.660000e+2	1.443500e+1	2.305300e-24
 1.670000e+2	1.443500e+1	2.231900e-24
 1.680000e+2	1.443500e+1	2.161500e-24
 1.690000e+2	1.443500e+1	2.094800e-24
 1.700000e+2	1.443500e+1	2.032100e-24
 1.710000e+2	1.443500e+1	1.973900e-24
 1.720000e+2	1.443500e+1	1.920700e-24
 1.730000e+2	1.443500e+1	1.872700e-24
 1.740000e+2	1.443500e+1	1.830400e-24
 1.750000e+2	1.443500e+1	1.794100e-24
 1.760000e+2	1.443500e+1	1.764000e-24
 1.770000e+2	1.443500e+1	1.740300e-24
 1.780000e+2	1.443500e+1	1.723300e-24
 1.790000e+2	1.443500e+1	1.713000e-24
 1.800000e+2	1.443500e+1	1.709600e-24
 0.000000e+0	1.444900e+1	1.308100e-24
 1.000000e+0	1.444900e+1	1.309000e-24
 2.000000e+0	1.444900e+1	1.311700e-24
 3.000000e+0	1.444900e+1	1.316100e-24
 4.000000e+0	1.444900e+1	1.322100e-24
 5.000000e+0	1.444900e+1	1.329700e-24
 6.000000e+0	1.444900e+1	1.338600e-24
 7.000000e+0	1.444900e+1	1.348600e-24
 8.000000e+0	1.444900e+1	1.359700e-24
 9.000000e+0	1.444900e+1	1.371400e-24
 1.000000e+1	1.444900e+1	1.383600e-24
 1.100000e+1	1.444900e+1	1.396100e-24
 1.200000e+1	1.444900e+1	1.408500e-24
 1.300000e+1	1.444900e+1	1.420500e-24
 1.400000e+1	1.444900e+1	1.432000e-24
 1.500000e+1	1.444900e+1	1.442600e-24
 1.600000e+1	1.444900e+1	1.452100e-24
 1.700000e+1	1.444900e+1	1.460300e-24
 1.800000e+1	1.444900e+1	1.466900e-24
 1.900000e+1	1.444900e+1	1.471700e-24
 2.000000e+1	1.444900e+1	1.474600e-24
 2.100000e+1	1.444900e+1	1.475500e-24
 2.200000e+1	1.444900e+1	1.474100e-24
 2.300000e+1	1.444900e+1	1.470500e-24
 2.400000e+1	1.444900e+1	1.464600e-24
 2.500000e+1	1.444900e+1	1.456500e-24
 2.600000e+1	1.444900e+1	1.446000e-24
 2.700000e+1	1.444900e+1	1.433400e-24
 2.800000e+1	1.444900e+1	1.418600e-24
 2.900000e+1	1.444900e+1	1.401900e-24
 3.000000e+1	1.444900e+1	1.383300e-24
 3.100000e+1	1.444900e+1	1.363100e-24
 3.200000e+1	1.444900e+1	1.341500e-24
 3.300000e+1	1.444900e+1	1.318600e-24
 3.400000e+1	1.444900e+1	1.294800e-24
 3.500000e+1	1.444900e+1	1.270300e-24
 3.600000e+1	1.444900e+1	1.245300e-24
 3.700000e+1	1.444900e+1	1.220100e-24
 3.800000e+1	1.444900e+1	1.195000e-24
 3.900000e+1	1.444900e+1	1.170300e-24
 4.000000e+1	1.444900e+1	1.146100e-24
 4.100000e+1	1.444900e+1	1.122800e-24
 4.200000e+1	1.444900e+1	1.100600e-24
 4.300000e+1	1.444900e+1	1.079700e-24
 4.400000e+1	1.444900e+1	1.060300e-24
 4.500000e+1	1.444900e+1	1.042500e-24
 4.600000e+1	1.444900e+1	1.026600e-24
 4.700000e+1	1.444900e+1	1.012700e-24
 4.800000e+1	1.444900e+1	1.000800e-24
 4.900000e+1	1.444900e+1	9.910500e-25
 5.000000e+1	1.444900e+1	9.835300e-25
 5.100000e+1	1.444900e+1	9.782700e-25
 5.200000e+1	1.444900e+1	9.752700e-25
 5.300000e+1	1.444900e+1	9.745400e-25
 5.400000e+1	1.444900e+1	9.760500e-25
 5.500000e+1	1.444900e+1	9.797500e-25
 5.600000e+1	1.444900e+1	9.855700e-25
 5.700000e+1	1.444900e+1	9.934300e-25
 5.800000e+1	1.444900e+1	1.003200e-24
 5.900000e+1	1.444900e+1	1.014900e-24
 6.000000e+1	1.444900e+1	1.028200e-24
 6.100000e+1	1.444900e+1	1.043100e-24
 6.200000e+1	1.444900e+1	1.059400e-24
 6.300000e+1	1.444900e+1	1.076900e-24
