#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 3d'[3/2]1, Inelastic
#PARAM.:  E = 14.376 eV
#UPDATED: 2013-11-07 17:13:14
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 2.500000e+1	1.551000e+1	9.934100e-25
 2.600000e+1	1.551000e+1	9.503800e-25
 2.700000e+1	1.551000e+1	9.099000e-25
 2.800000e+1	1.551000e+1	8.722200e-25
 2.900000e+1	1.551000e+1	8.375900e-25
 3.000000e+1	1.551000e+1	8.062300e-25
 3.100000e+1	1.551000e+1	7.783300e-25
 3.200000e+1	1.551000e+1	7.541000e-25
 3.300000e+1	1.551000e+1	7.337000e-25
 3.400000e+1	1.551000e+1	7.173000e-25
 3.500000e+1	1.551000e+1	7.050300e-25
 3.600000e+1	1.551000e+1	6.970200e-25
 3.700000e+1	1.551000e+1	6.933800e-25
 3.800000e+1	1.551000e+1	6.942000e-25
 3.900000e+1	1.551000e+1	6.995400e-25
 4.000000e+1	1.551000e+1	7.094400e-25
 4.100000e+1	1.551000e+1	7.239400e-25
 4.200000e+1	1.551000e+1	7.430200e-25
 4.300000e+1	1.551000e+1	7.666600e-25
 4.400000e+1	1.551000e+1	7.947900e-25
 4.500000e+1	1.551000e+1	8.273200e-25
 4.600000e+1	1.551000e+1	8.641300e-25
 4.700000e+1	1.551000e+1	9.050500e-25
 4.800000e+1	1.551000e+1	9.498900e-25
 4.900000e+1	1.551000e+1	9.984200e-25
 5.000000e+1	1.551000e+1	1.050400e-24
 5.100000e+1	1.551000e+1	1.105400e-24
 5.200000e+1	1.551000e+1	1.163300e-24
 5.300000e+1	1.551000e+1	1.223600e-24
 5.400000e+1	1.551000e+1	1.285900e-24
 5.500000e+1	1.551000e+1	1.349700e-24
 5.600000e+1	1.551000e+1	1.414800e-24
 5.700000e+1	1.551000e+1	1.480500e-24
 5.800000e+1	1.551000e+1	1.546400e-24
 5.900000e+1	1.551000e+1	1.612000e-24
 6.000000e+1	1.551000e+1	1.676800e-24
 6.100000e+1	1.551000e+1	1.740300e-24
 6.200000e+1	1.551000e+1	1.802000e-24
 6.300000e+1	1.551000e+1	1.861400e-24
 6.400000e+1	1.551000e+1	1.918000e-24
 6.500000e+1	1.551000e+1	1.971300e-24
 6.600000e+1	1.551000e+1	2.021000e-24
 6.700000e+1	1.551000e+1	2.066600e-24
 6.800000e+1	1.551000e+1	2.107700e-24
 6.900000e+1	1.551000e+1	2.144000e-24
 7.000000e+1	1.551000e+1	2.175200e-24
 7.100000e+1	1.551000e+1	2.201000e-24
 7.200000e+1	1.551000e+1	2.221100e-24
 7.300000e+1	1.551000e+1	2.235500e-24
 7.400000e+1	1.551000e+1	2.243900e-24
 7.500000e+1	1.551000e+1	2.246300e-24
 7.600000e+1	1.551000e+1	2.242700e-24
 7.700000e+1	1.551000e+1	2.233100e-24
 7.800000e+1	1.551000e+1	2.217600e-24
 7.900000e+1	1.551000e+1	2.196400e-24
 8.000000e+1	1.551000e+1	2.169500e-24
 8.100000e+1	1.551000e+1	2.137300e-24
 8.200000e+1	1.551000e+1	2.100100e-24
 8.300000e+1	1.551000e+1	2.058200e-24
 8.400000e+1	1.551000e+1	2.012000e-24
 8.500000e+1	1.551000e+1	1.962000e-24
 8.600000e+1	1.551000e+1	1.908600e-24
 8.700000e+1	1.551000e+1	1.852500e-24
 8.800000e+1	1.551000e+1	1.794200e-24
 8.900000e+1	1.551000e+1	1.734300e-24
 9.000000e+1	1.551000e+1	1.673400e-24
 9.100000e+1	1.551000e+1	1.612300e-24
 9.200000e+1	1.551000e+1	1.551700e-24
 9.300000e+1	1.551000e+1	1.492100e-24
 9.400000e+1	1.551000e+1	1.434300e-24
 9.500000e+1	1.551000e+1	1.379100e-24
 9.600000e+1	1.551000e+1	1.327100e-24
 9.700000e+1	1.551000e+1	1.279100e-24
 9.800000e+1	1.551000e+1	1.235500e-24
 9.900000e+1	1.551000e+1	1.197200e-24
 1.000000e+2	1.551000e+1	1.164600e-24
 1.010000e+2	1.551000e+1	1.138400e-24
 1.020000e+2	1.551000e+1	1.119000e-24
 1.030000e+2	1.551000e+1	1.106800e-24
 1.040000e+2	1.551000e+1	1.102400e-24
 1.050000e+2	1.551000e+1	1.105800e-24
 1.060000e+2	1.551000e+1	1.117500e-24
 1.070000e+2	1.551000e+1	1.137700e-24
 1.080000e+2	1.551000e+1	1.166300e-24
 1.090000e+2	1.551000e+1	1.203400e-24
 1.100000e+2	1.551000e+1	1.249100e-24
 1.110000e+2	1.551000e+1	1.303100e-24
 1.120000e+2	1.551000e+1	1.365200e-24
 1.130000e+2	1.551000e+1	1.435300e-24
 1.140000e+2	1.551000e+1	1.512900e-24
 1.150000e+2	1.551000e+1	1.597600e-24
 1.160000e+2	1.551000e+1	1.689000e-24
 1.170000e+2	1.551000e+1	1.786500e-24
 1.180000e+2	1.551000e+1	1.889400e-24
 1.190000e+2	1.551000e+1	1.997200e-24
 1.200000e+2	1.551000e+1	2.109100e-24
 1.210000e+2	1.551000e+1	2.224400e-24
 1.220000e+2	1.551000e+1	2.342200e-24
 1.230000e+2	1.551000e+1	2.461800e-24
 1.240000e+2	1.551000e+1	2.582400e-24
 1.250000e+2	1.551000e+1	2.702900e-24
 1.260000e+2	1.551000e+1	2.822700e-24
 1.270000e+2	1.551000e+1	2.940700e-24
 1.280000e+2	1.551000e+1	3.056200e-24
 1.290000e+2	1.551000e+1	3.168200e-24
 1.300000e+2	1.551000e+1	3.275900e-24
 1.310000e+2	1.551000e+1	3.378600e-24
 1.320000e+2	1.551000e+1	3.475300e-24
 1.330000e+2	1.551000e+1	3.565400e-24
 1.340000e+2	1.551000e+1	3.648200e-24
 1.350000e+2	1.551000e+1	3.723000e-24
 1.360000e+2	1.551000e+1	3.789100e-24
 1.370000e+2	1.551000e+1	3.846200e-24
 1.380000e+2	1.551000e+1	3.893600e-24
 1.390000e+2	1.551000e+1	3.931100e-24
 1.400000e+2	1.551000e+1	3.958200e-24
 1.410000e+2	1.551000e+1	3.974800e-24
 1.420000e+2	1.551000e+1	3.980600e-24
 1.430000e+2	1.551000e+1	3.975600e-24
 1.440000e+2	1.551000e+1	3.959800e-24
 1.450000e+2	1.551000e+1	3.933300e-24
 1.460000e+2	1.551000e+1	3.896200e-24
 1.470000e+2	1.551000e+1	3.848800e-24
 1.480000e+2	1.551000e+1	3.791400e-24
 1.490000e+2	1.551000e+1	3.724300e-24
 1.500000e+2	1.551000e+1	3.648100e-24
 1.510000e+2	1.551000e+1	3.563400e-24
 1.520000e+2	1.551000e+1	3.470600e-24
 1.530000e+2	1.551000e+1	3.370500e-24
 1.540000e+2	1.551000e+1	3.263700e-24
 1.550000e+2	1.551000e+1	3.151100e-24
 1.560000e+2	1.551000e+1	3.033400e-24
 1.570000e+2	1.551000e+1	2.911400e-24
 1.580000e+2	1.551000e+1	2.786100e-24
 1.590000e+2	1.551000e+1	2.658200e-24
 1.600000e+2	1.551000e+1	2.528700e-24
 1.610000e+2	1.551000e+1	2.398500e-24
 1.620000e+2	1.551000e+1	2.268500e-24
 1.630000e+2	1.551000e+1	2.139600e-24
 1.640000e+2	1.551000e+1	2.012600e-24
 1.650000e+2	1.551000e+1	1.888400e-24
 1.660000e+2	1.551000e+1	1.767900e-24
 1.670000e+2	1.551000e+1	1.651900e-24
 1.680000e+2	1.551000e+1	1.541100e-24
 1.690000e+2	1.551000e+1	1.436300e-24
 1.700000e+2	1.551000e+1	1.338100e-24
 1.710000e+2	1.551000e+1	1.247300e-24
 1.720000e+2	1.551000e+1	1.164400e-24
 1.730000e+2	1.551000e+1	1.089900e-24
 1.740000e+2	1.551000e+1	1.024400e-24
 1.750000e+2	1.551000e+1	9.681700e-25
 1.760000e+2	1.551000e+1	9.217000e-25
 1.770000e+2	1.551000e+1	8.852500e-25
 1.780000e+2	1.551000e+1	8.590400e-25
 1.790000e+2	1.551000e+1	8.432500e-25
 1.800000e+2	1.551000e+1	8.379700e-25
 0.000000e+0	1.552400e+1	2.382200e-24
 1.000000e+0	1.552400e+1	2.379200e-24
 2.000000e+0	1.552400e+1	2.370000e-24
 3.000000e+0	1.552400e+1	2.355000e-24
 4.000000e+0	1.552400e+1	2.334000e-24
 5.000000e+0	1.552400e+1	2.307300e-24
 6.000000e+0	1.552400e+1	2.275200e-24
 7.000000e+0	1.552400e+1	2.237800e-24
 8.000000e+0	1.552400e+1	2.195400e-24
 9.000000e+0	1.552400e+1	2.148500e-24
 1.000000e+1	1.552400e+1	2.097300e-24
 1.100000e+1	1.552400e+1	2.042200e-24
 1.200000e+1	1.552400e+1	1.983700e-24
 1.300000e+1	1.552400e+1	1.922200e-24
 1.400000e+1	1.552400e+1	1.858100e-24
 1.500000e+1	1.552400e+1	1.792000e-24
 1.600000e+1	1.552400e+1	1.724200e-24
 1.700000e+1	1.552400e+1	1.655200e-24
 1.800000e+1	1.552400e+1	1.585600e-24
 1.900000e+1	1.552400e+1	1.515800e-24
 2.000000e+1	1.552400e+1	1.446200e-24
 2.100000e+1	1.552400e+1	1.377300e-24
 2.200000e+1	1.552400e+1	1.309500e-24
 2.300000e+1	1.552400e+1	1.243300e-24
 2.400000e+1	1.552400e+1	1.179100e-24
 2.500000e+1	1.552400e+1	1.117200e-24
 2.600000e+1	1.552400e+1	1.057900e-24
 2.700000e+1	1.552400e+1	1.001700e-24
 2.800000e+1	1.552400e+1	9.488700e-25
 2.900000e+1	1.552400e+1	8.996400e-25
 3.000000e+1	1.552400e+1	8.543100e-25
 3.100000e+1	1.552400e+1	8.131200e-25
 3.200000e+1	1.552400e+1	7.762800e-25
 3.300000e+1	1.552400e+1	7.440100e-25
 3.400000e+1	1.552400e+1	7.164600e-25
 3.500000e+1	1.552400e+1	6.938000e-25
 3.600000e+1	1.552400e+1	6.761400e-25
 3.700000e+1	1.552400e+1	6.636100e-25
 3.800000e+1	1.552400e+1	6.562700e-25
 3.900000e+1	1.552400e+1	6.542000e-25
 4.000000e+1	1.552400e+1	6.574100e-25
 4.100000e+1	1.552400e+1	6.659200e-25
 4.200000e+1	1.552400e+1	6.797000e-25
 4.300000e+1	1.552400e+1	6.987000e-25
 4.400000e+1	1.552400e+1	7.228300e-25
 4.500000e+1	1.552400e+1	7.519900e-25
 4.600000e+1	1.552400e+1	7.860300e-25
 4.700000e+1	1.552400e+1	8.247500e-25
 4.800000e+1	1.552400e+1	8.679500e-25
 4.900000e+1	1.552400e+1	9.153700e-25
 5.000000e+1	1.552400e+1	9.667200e-25
 5.100000e+1	1.552400e+1	1.021700e-24
 5.200000e+1	1.552400e+1	1.079900e-24
 5.300000e+1	1.552400e+1	1.141000e-24
 5.400000e+1	1.552400e+1	1.204600e-24
 5.500000e+1	1.552400e+1	1.270200e-24
 5.600000e+1	1.552400e+1	1.337300e-24
 5.700000e+1	1.552400e+1	1.405600e-24
 5.800000e+1	1.552400e+1	1.474400e-24
 5.900000e+1	1.552400e+1	1.543400e-24
 6.000000e+1	1.552400e+1	1.611900e-24
 6.100000e+1	1.552400e+1	1.679500e-24
 6.200000e+1	1.552400e+1	1.745600e-24
 6.300000e+1	1.552400e+1	1.809800e-24
 6.400000e+1	1.552400e+1	1.871600e-24
 6.500000e+1	1.552400e+1	1.930500e-24
 6.600000e+1	1.552400e+1	1.986000e-24
 6.700000e+1	1.552400e+1	2.037800e-24
 6.800000e+1	1.552400e+1	2.085400e-24
 6.900000e+1	1.552400e+1	2.128500e-24
 7.000000e+1	1.552400e+1	2.166700e-24
 7.100000e+1	1.552400e+1	2.199800e-24
 7.200000e+1	1.552400e+1	2.227500e-24
 7.300000e+1	1.552400e+1	2.249600e-24
 7.400000e+1	1.552400e+1	2.265900e-24
 7.500000e+1	1.552400e+1	2.276400e-24
 7.600000e+1	1.552400e+1	2.281000e-24
 7.700000e+1	1.552400e+1	2.279700e-24
 7.800000e+1	1.552400e+1	2.272400e-24
 7.900000e+1	1.552400e+1	2.259400e-24
 8.000000e+1	1.552400e+1	2.240800e-24
 8.100000e+1	1.552400e+1	2.216700e-24
 8.200000e+1	1.552400e+1	2.187400e-24
 8.300000e+1	1.552400e+1	2.153200e-24
 8.400000e+1	1.552400e+1	2.114500e-24
 8.500000e+1	1.552400e+1	2.071800e-24
 8.600000e+1	1.552400e+1	2.025300e-24
 8.700000e+1	1.552400e+1	1.975700e-24
 8.800000e+1	1.552400e+1	1.923500e-24
 8.900000e+1	1.552400e+1	1.869200e-24
 9.000000e+1	1.552400e+1	1.813500e-24
 9.100000e+1	1.552400e+1	1.757000e-24
 9.200000e+1	1.552400e+1	1.700400e-24
 9.300000e+1	1.552400e+1	1.644400e-24
 9.400000e+1	1.552400e+1	1.589600e-24
 9.500000e+1	1.552400e+1	1.536700e-24
 9.600000e+1	1.552400e+1	1.486400e-24
 9.700000e+1	1.552400e+1	1.439400e-24
 9.800000e+1	1.552400e+1	1.396300e-24
 9.900000e+1	1.552400e+1	1.357900e-24
 1.000000e+2	1.552400e+1	1.324600e-24
 1.010000e+2	1.552400e+1	1.297100e-24
 1.020000e+2	1.552400e+1	1.275900e-24
 1.030000e+2	1.552400e+1	1.261500e-24
 1.040000e+2	1.552400e+1	1.254200e-24
 1.050000e+2	1.552400e+1	1.254400e-24
 1.060000e+2	1.552400e+1	1.262400e-24
 1.070000e+2	1.552400e+1	1.278500e-24
 1.080000e+2	1.552400e+1	1.302700e-24
 1.090000e+2	1.552400e+1	1.335200e-24
 1.100000e+2	1.552400e+1	1.375900e-24
 1.110000e+2	1.552400e+1	1.424800e-24
 1.120000e+2	1.552400e+1	1.481700e-24
 1.130000e+2	1.552400e+1	1.546400e-24
 1.140000e+2	1.552400e+1	1.618600e-24
 1.150000e+2	1.552400e+1	1.697900e-24
 1.160000e+2	1.552400e+1	1.783800e-24
 1.170000e+2	1.552400e+1	1.875900e-24
 1.180000e+2	1.552400e+1	1.973600e-24
 1.190000e+2	1.552400e+1	2.076200e-24
 1.200000e+2	1.552400e+1	2.183200e-24
 1.210000e+2	1.552400e+1	2.293700e-24
 1.220000e+2	1.552400e+1	2.407000e-24
 1.230000e+2	1.552400e+1	2.522300e-24
 1.240000e+2	1.552400e+1	2.638900e-24
 1.250000e+2	1.552400e+1	2.755700e-24
 1.260000e+2	1.552400e+1	2.872100e-24
 1.270000e+2	1.552400e+1	2.987100e-24
 1.280000e+2	1.552400e+1	3.099800e-24
 1.290000e+2	1.552400e+1	3.209500e-24
 1.300000e+2	1.552400e+1	3.315200e-24
 1.310000e+2	1.552400e+1	3.416200e-24
 1.320000e+2	1.552400e+1	3.511700e-24
 1.330000e+2	1.552400e+1	3.600900e-24
 1.340000e+2	1.552400e+1	3.683200e-24
 1.350000e+2	1.552400e+1	3.757800e-24
 1.360000e+2	1.552400e+1	3.824100e-24
 1.370000e+2	1.552400e+1	3.881700e-24
 1.380000e+2	1.552400e+1	3.930100e-24
 1.390000e+2	1.552400e+1	3.968800e-24
 1.400000e+2	1.552400e+1	3.997600e-24
 1.410000e+2	1.552400e+1	4.016200e-24
 1.420000e+2	1.552400e+1	4.024300e-24
 1.430000e+2	1.552400e+1	4.022000e-24
 1.440000e+2	1.552400e+1	4.009300e-24
 1.450000e+2	1.552400e+1	3.986100e-24
 1.460000e+2	1.552400e+1	3.952700e-24
 1.470000e+2	1.552400e+1	3.909200e-24
 1.480000e+2	1.552400e+1	3.856100e-24
 1.490000e+2	1.552400e+1	3.793700e-24
 1.500000e+2	1.552400e+1	3.722400e-24
 1.510000e+2	1.552400e+1	3.642800e-24
 1.520000e+2	1.552400e+1	3.555500e-24
 1.530000e+2	1.552400e+1	3.461000e-24
 1.540000e+2	1.552400e+1	3.360200e-24
 1.550000e+2	1.552400e+1	3.253700e-24
 1.560000e+2	1.552400e+1	3.142300e-24
 1.570000e+2	1.552400e+1	3.026800e-24
 1.580000e+2	1.552400e+1	2.908000e-24
 1.590000e+2	1.552400e+1	2.786900e-24
 1.600000e+2	1.552400e+1	2.664100e-24
 1.610000e+2	1.552400e+1	2.540700e-24
 1.620000e+2	1.552400e+1	2.417500e-24
 1.630000e+2	1.552400e+1	2.295300e-24
 1.640000e+2	1.552400e+1	2.175000e-24
 1.650000e+2	1.552400e+1	2.057400e-24
 1.660000e+2	1.552400e+1	1.943200e-24
 1.670000e+2	1.552400e+1	1.833300e-24
 1.680000e+2	1.552400e+1	1.728500e-24
 1.690000e+2	1.552400e+1	1.629300e-24
 1.700000e+2	1.552400e+1	1.536400e-24
 1.710000e+2	1.552400e+1	1.450500e-24
 1.720000e+2	1.552400e+1	1.372000e-24
 1.730000e+2	1.552400e+1	1.301600e-24
 1.740000e+2	1.552400e+1	1.239700e-24
 1.750000e+2	1.552400e+1	1.186600e-24
 1.760000e+2	1.552400e+1	1.142600e-24
 1.770000e+2	1.552400e+1	1.108200e-24
 1.780000e+2	1.552400e+1	1.083400e-24
 1.790000e+2	1.552400e+1	1.068500e-24
 1.800000e+2	1.552400e+1	1.063500e-24
 0.000000e+0	1.553700e+1	2.831600e-24
 1.000000e+0	1.553700e+1	2.827600e-24
 2.000000e+0	1.553700e+1	2.815700e-24
 3.000000e+0	1.553700e+1	2.796000e-24
 4.000000e+0	1.553700e+1	2.768700e-24
 5.000000e+0	1.553700e+1	2.733900e-24
 6.000000e+0	1.553700e+1	2.691900e-24
 7.000000e+0	1.553700e+1	2.643200e-24
 8.000000e+0	1.553700e+1	2.587900e-24
 9.000000e+0	1.553700e+1	2.526700e-24
 1.000000e+1	1.553700e+1	2.459900e-24
 1.100000e+1	1.553700e+1	2.388100e-24
 1.200000e+1	1.553700e+1	2.311800e-24
 1.300000e+1	1.553700e+1	2.231600e-24
 1.400000e+1	1.553700e+1	2.148100e-24
 1.500000e+1	1.553700e+1	2.061900e-24
 1.600000e+1	1.553700e+1	1.973500e-24
 1.700000e+1	1.553700e+1	1.883700e-24
 1.800000e+1	1.553700e+1	1.793000e-24
 1.900000e+1	1.553700e+1	1.702100e-24
 2.000000e+1	1.553700e+1	1.611500e-24
 2.100000e+1	1.553700e+1	1.521800e-24
 2.200000e+1	1.553700e+1	1.433600e-24
 2.300000e+1	1.553700e+1	1.347500e-24
 2.400000e+1	1.553700e+1	1.263900e-24
 2.500000e+1	1.553700e+1	1.183300e-24
 2.600000e+1	1.553700e+1	1.106200e-24
 2.700000e+1	1.553700e+1	1.033000e-24
 2.800000e+1	1.553700e+1	9.641300e-25
 2.900000e+1	1.553700e+1	8.998300e-25
 3.000000e+1	1.553700e+1	8.404800e-25
 3.100000e+1	1.553700e+1	7.863300e-25
 3.200000e+1	1.553700e+1	7.376500e-25
 3.300000e+1	1.553700e+1	6.946400e-25
 3.400000e+1	1.553700e+1	6.574700e-25
 3.500000e+1	1.553700e+1	6.262900e-25
 3.600000e+1	1.553700e+1	6.012000e-25
 3.700000e+1	1.553700e+1	5.822800e-25
 3.800000e+1	1.553700e+1	5.695800e-25
 3.900000e+1	1.553700e+1	5.631100e-25
 4.000000e+1	1.553700e+1	5.628500e-25
 4.100000e+1	1.553700e+1	5.687600e-25
 4.200000e+1	1.553700e+1	5.807500e-25
 4.300000e+1	1.553700e+1	5.987000e-25
 4.400000e+1	1.553700e+1	6.224700e-25
 4.500000e+1	1.553700e+1	6.518800e-25
 4.600000e+1	1.553700e+1	6.867100e-25
 4.700000e+1	1.553700e+1	7.267000e-25
 4.800000e+1	1.553700e+1	7.715900e-25
 4.900000e+1	1.553700e+1	8.210500e-25
 5.000000e+1	1.553700e+1	8.747200e-25
 5.100000e+1	1.553700e+1	9.322500e-25
 5.200000e+1	1.553700e+1	9.932000e-25
 5.300000e+1	1.553700e+1	1.057200e-24
 5.400000e+1	1.553700e+1	1.123700e-24
 5.500000e+1	1.553700e+1	1.192200e-24
 5.600000e+1	1.553700e+1	1.262300e-24
 5.700000e+1	1.553700e+1	1.333500e-24
 5.800000e+1	1.553700e+1	1.405200e-24
 5.900000e+1	1.553700e+1	1.476900e-24
 6.000000e+1	1.553700e+1	1.548100e-24
 6.100000e+1	1.553700e+1	1.618200e-24
 6.200000e+1	1.553700e+1	1.686700e-24
 6.300000e+1	1.553700e+1	1.753200e-24
 6.400000e+1	1.553700e+1	1.817200e-24
 6.500000e+1	1.553700e+1	1.878100e-24
 6.600000e+1	1.553700e+1	1.935500e-24
 6.700000e+1	1.553700e+1	1.989100e-24
 6.800000e+1	1.553700e+1	2.038400e-24
 6.900000e+1	1.553700e+1	2.083100e-24
 7.000000e+1	1.553700e+1	2.122900e-24
 7.100000e+1	1.553700e+1	2.157400e-24
 7.200000e+1	1.553700e+1	2.186600e-24
 7.300000e+1	1.553700e+1	2.210200e-24
 7.400000e+1	1.553700e+1	2.228000e-24
 7.500000e+1	1.553700e+1	2.240000e-24
 7.600000e+1	1.553700e+1	2.246100e-24
 7.700000e+1	1.553700e+1	2.246300e-24
 7.800000e+1	1.553700e+1	2.240700e-24
 7.900000e+1	1.553700e+1	2.229400e-24
 8.000000e+1	1.553700e+1	2.212600e-24
 8.100000e+1	1.553700e+1	2.190400e-24
 8.200000e+1	1.553700e+1	2.163100e-24
 8.300000e+1	1.553700e+1	2.131100e-24
 8.400000e+1	1.553700e+1	2.094600e-24
 8.500000e+1	1.553700e+1	2.054200e-24
 8.600000e+1	1.553700e+1	2.010100e-24
 8.700000e+1	1.553700e+1	1.963000e-24
 8.800000e+1	1.553700e+1	1.913400e-24
 8.900000e+1	1.553700e+1	1.861800e-24
 9.000000e+1	1.553700e+1	1.808900e-24
 9.100000e+1	1.553700e+1	1.755200e-24
 9.200000e+1	1.553700e+1	1.701500e-24
 9.300000e+1	1.553700e+1	1.648400e-24
 9.400000e+1	1.553700e+1	1.596600e-24
 9.500000e+1	1.553700e+1	1.546700e-24
 9.600000e+1	1.553700e+1	1.499600e-24
 9.700000e+1	1.553700e+1	1.455700e-24
 9.800000e+1	1.553700e+1	1.415900e-24
 9.900000e+1	1.553700e+1	1.380600e-24
 1.000000e+2	1.553700e+1	1.350700e-24
 1.010000e+2	1.553700e+1	1.326500e-24
 1.020000e+2	1.553700e+1	1.308600e-24
 1.030000e+2	1.553700e+1	1.297600e-24
 1.040000e+2	1.553700e+1	1.293700e-24
 1.050000e+2	1.553700e+1	1.297400e-24
 1.060000e+2	1.553700e+1	1.309000e-24
 1.070000e+2	1.553700e+1	1.328700e-24
 1.080000e+2	1.553700e+1	1.356600e-24
 1.090000e+2	1.553700e+1	1.392800e-24
 1.100000e+2	1.553700e+1	1.437400e-24
 1.110000e+2	1.553700e+1	1.490200e-24
 1.120000e+2	1.553700e+1	1.551000e-24
 1.130000e+2	1.553700e+1	1.619700e-24
 1.140000e+2	1.553700e+1	1.696000e-24
 1.150000e+2	1.553700e+1	1.779500e-24
 1.160000e+2	1.553700e+1	1.869700e-24
 1.170000e+2	1.553700e+1	1.966100e-24
 1.180000e+2	1.553700e+1	2.068100e-24
 1.190000e+2	1.553700e+1	2.175300e-24
 1.200000e+2	1.553700e+1	2.286700e-24
 1.210000e+2	1.553700e+1	2.401800e-24
 1.220000e+2	1.553700e+1	2.519700e-24
 1.230000e+2	1.553700e+1	2.639700e-24
 1.240000e+2	1.553700e+1	2.760900e-24
 1.250000e+2	1.553700e+1	2.882500e-24
 1.260000e+2	1.553700e+1	3.003700e-24
 1.270000e+2	1.553700e+1	3.123400e-24
 1.280000e+2	1.553700e+1	3.241000e-24
 1.290000e+2	1.553700e+1	3.355500e-24
 1.300000e+2	1.553700e+1	3.466100e-24
 1.310000e+2	1.553700e+1	3.572000e-24
 1.320000e+2	1.553700e+1	3.672400e-24
 1.330000e+2	1.553700e+1	3.766500e-24
 1.340000e+2	1.553700e+1	3.853700e-24
 1.350000e+2	1.553700e+1	3.933300e-24
 1.360000e+2	1.553700e+1	4.004700e-24
 1.370000e+2	1.553700e+1	4.067500e-24
 1.380000e+2	1.553700e+1	4.121000e-24
 1.390000e+2	1.553700e+1	4.165000e-24
 1.400000e+2	1.553700e+1	4.199100e-24
 1.410000e+2	1.553700e+1	4.223100e-24
 1.420000e+2	1.553700e+1	4.236900e-24
 1.430000e+2	1.553700e+1	4.240300e-24
 1.440000e+2	1.553700e+1	4.233300e-24
 1.450000e+2	1.553700e+1	4.216100e-24
 1.460000e+2	1.553700e+1	4.188900e-24
 1.470000e+2	1.553700e+1	4.151700e-24
 1.480000e+2	1.553700e+1	4.105100e-24
 1.490000e+2	1.553700e+1	4.049300e-24
 1.500000e+2	1.553700e+1	3.984900e-24
 1.510000e+2	1.553700e+1	3.912300e-24
 1.520000e+2	1.553700e+1	3.832200e-24
 1.530000e+2	1.553700e+1	3.745100e-24
 1.540000e+2	1.553700e+1	3.651800e-24
 1.550000e+2	1.553700e+1	3.552900e-24
 1.560000e+2	1.553700e+1	3.449300e-24
 1.570000e+2	1.553700e+1	3.341700e-24
 1.580000e+2	1.553700e+1	3.230900e-24
 1.590000e+2	1.553700e+1	3.117700e-24
 1.600000e+2	1.553700e+1	3.003000e-24
 1.610000e+2	1.553700e+1	2.887600e-24
 1.620000e+2	1.553700e+1	2.772300e-24
 1.630000e+2	1.553700e+1	2.657900e-24
 1.640000e+2	1.553700e+1	2.545300e-24
 1.650000e+2	1.553700e+1	2.435200e-24
 1.660000e+2	1.553700e+1	2.328400e-24
 1.670000e+2	1.553700e+1	2.225500e-24
 1.680000e+2	1.553700e+1	2.127400e-24
 1.690000e+2	1.553700e+1	2.034500e-24
 1.700000e+2	1.553700e+1	1.947600e-24
 1.710000e+2	1.553700e+1	1.867200e-24
 1.720000e+2	1.553700e+1	1.793900e-24
 1.730000e+2	1.553700e+1	1.728000e-24
 1.740000e+2	1.553700e+1	1.670100e-24
 1.750000e+2	1.553700e+1	1.620400e-24
 1.760000e+2	1.553700e+1	1.579400e-24
 1.770000e+2	1.553700e+1	1.547200e-24
 1.780000e+2	1.553700e+1	1.524000e-24
 1.790000e+2	1.553700e+1	1.510100e-24
 1.800000e+2	1.553700e+1	1.505400e-24
 0.000000e+0	1.555100e+1	2.890900e-24
 1.000000e+0	1.555100e+1	2.887200e-24
