#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.#
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 3d[7/2]3, Inelastic
#PARAM.:  E = 14.165 eV
#UPDATED: 2013-11-07 16:46:14
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 1.300000e+1	1.442200e+1	1.527900e-24
 1.400000e+1	1.442200e+1	1.521500e-24
 1.500000e+1	1.442200e+1	1.515100e-24
 1.600000e+1	1.442200e+1	1.508600e-24
 1.700000e+1	1.442200e+1	1.502000e-24
 1.800000e+1	1.442200e+1	1.495500e-24
 1.900000e+1	1.442200e+1	1.489200e-24
 2.000000e+1	1.442200e+1	1.483000e-24
 2.100000e+1	1.442200e+1	1.477100e-24
 2.200000e+1	1.442200e+1	1.471500e-24
 2.300000e+1	1.442200e+1	1.466300e-24
 2.400000e+1	1.442200e+1	1.461600e-24
 2.500000e+1	1.442200e+1	1.457400e-24
 2.600000e+1	1.442200e+1	1.453800e-24
 2.700000e+1	1.442200e+1	1.450800e-24
 2.800000e+1	1.442200e+1	1.448500e-24
 2.900000e+1	1.442200e+1	1.447000e-24
 3.000000e+1	1.442200e+1	1.446300e-24
 3.100000e+1	1.442200e+1	1.446500e-24
 3.200000e+1	1.442200e+1	1.447500e-24
 3.300000e+1	1.442200e+1	1.449400e-24
 3.400000e+1	1.442200e+1	1.452300e-24
 3.500000e+1	1.442200e+1	1.456200e-24
 3.600000e+1	1.442200e+1	1.461100e-24
 3.700000e+1	1.442200e+1	1.467000e-24
 3.800000e+1	1.442200e+1	1.473900e-24
 3.900000e+1	1.442200e+1	1.481700e-24
 4.000000e+1	1.442200e+1	1.490600e-24
 4.100000e+1	1.442200e+1	1.500500e-24
 4.200000e+1	1.442200e+1	1.511300e-24
 4.300000e+1	1.442200e+1	1.523100e-24
 4.400000e+1	1.442200e+1	1.535700e-24
 4.500000e+1	1.442200e+1	1.549300e-24
 4.600000e+1	1.442200e+1	1.563600e-24
 4.700000e+1	1.442200e+1	1.578600e-24
 4.800000e+1	1.442200e+1	1.594400e-24
 4.900000e+1	1.442200e+1	1.610800e-24
 5.000000e+1	1.442200e+1	1.627700e-24
 5.100000e+1	1.442200e+1	1.645000e-24
 5.200000e+1	1.442200e+1	1.662800e-24
 5.300000e+1	1.442200e+1	1.680800e-24
 5.400000e+1	1.442200e+1	1.699100e-24
 5.500000e+1	1.442200e+1	1.717400e-24
 5.600000e+1	1.442200e+1	1.735700e-24
 5.700000e+1	1.442200e+1	1.753900e-24
 5.800000e+1	1.442200e+1	1.771900e-24
 5.900000e+1	1.442200e+1	1.789600e-24
 6.000000e+1	1.442200e+1	1.806800e-24
 6.100000e+1	1.442200e+1	1.823500e-24
 6.200000e+1	1.442200e+1	1.839600e-24
 6.300000e+1	1.442200e+1	1.854800e-24
 6.400000e+1	1.442200e+1	1.869200e-24
 6.500000e+1	1.442200e+1	1.882700e-24
 6.600000e+1	1.442200e+1	1.895000e-24
 6.700000e+1	1.442200e+1	1.906200e-24
 6.800000e+1	1.442200e+1	1.916100e-24
 6.900000e+1	1.442200e+1	1.924600e-24
 7.000000e+1	1.442200e+1	1.931700e-24
 7.100000e+1	1.442200e+1	1.937300e-24
 7.200000e+1	1.442200e+1	1.941400e-24
 7.300000e+1	1.442200e+1	1.943700e-24
 7.400000e+1	1.442200e+1	1.944400e-24
 7.500000e+1	1.442200e+1	1.943400e-24
 7.600000e+1	1.442200e+1	1.940600e-24
 7.700000e+1	1.442200e+1	1.936000e-24
 7.800000e+1	1.442200e+1	1.929600e-24
 7.900000e+1	1.442200e+1	1.921400e-24
 8.000000e+1	1.442200e+1	1.911400e-24
 8.100000e+1	1.442200e+1	1.899600e-24
 8.200000e+1	1.442200e+1	1.886000e-24
 8.300000e+1	1.442200e+1	1.870700e-24
 8.400000e+1	1.442200e+1	1.853800e-24
 8.500000e+1	1.442200e+1	1.835200e-24
 8.600000e+1	1.442200e+1	1.815100e-24
 8.700000e+1	1.442200e+1	1.793500e-24
 8.800000e+1	1.442200e+1	1.770500e-24
 8.900000e+1	1.442200e+1	1.746200e-24
 9.000000e+1	1.442200e+1	1.720700e-24
 9.100000e+1	1.442200e+1	1.694100e-24
 9.200000e+1	1.442200e+1	1.666500e-24
 9.300000e+1	1.442200e+1	1.638100e-24
 9.400000e+1	1.442200e+1	1.608900e-24
 9.500000e+1	1.442200e+1	1.579100e-24
 9.600000e+1	1.442200e+1	1.548800e-24
 9.700000e+1	1.442200e+1	1.518200e-24
 9.800000e+1	1.442200e+1	1.487300e-24
 9.900000e+1	1.442200e+1	1.456400e-24
 1.000000e+2	1.442200e+1	1.425500e-24
 1.010000e+2	1.442200e+1	1.394700e-24
 1.020000e+2	1.442200e+1	1.364300e-24
 1.030000e+2	1.442200e+1	1.334400e-24
 1.040000e+2	1.442200e+1	1.305000e-24
 1.050000e+2	1.442200e+1	1.276200e-24
 1.060000e+2	1.442200e+1	1.248300e-24
 1.070000e+2	1.442200e+1	1.221400e-24
 1.080000e+2	1.442200e+1	1.195400e-24
 1.090000e+2	1.442200e+1	1.170600e-24
 1.100000e+2	1.442200e+1	1.147000e-24
 1.110000e+2	1.442200e+1	1.124800e-24
 1.120000e+2	1.442200e+1	1.103900e-24
 1.130000e+2	1.442200e+1	1.084500e-24
 1.140000e+2	1.442200e+1	1.066700e-24
 1.150000e+2	1.442200e+1	1.050500e-24
 1.160000e+2	1.442200e+1	1.036000e-24
 1.170000e+2	1.442200e+1	1.023200e-24
 1.180000e+2	1.442200e+1	1.012200e-24
 1.190000e+2	1.442200e+1	1.002900e-24
 1.200000e+2	1.442200e+1	9.955300e-25
 1.210000e+2	1.442200e+1	9.899600e-25
 1.220000e+2	1.442200e+1	9.862500e-25
 1.230000e+2	1.442200e+1	9.844000e-25
 1.240000e+2	1.442200e+1	9.844200e-25
 1.250000e+2	1.442200e+1	9.862900e-25
 1.260000e+2	1.442200e+1	9.900000e-25
 1.270000e+2	1.442200e+1	9.955300e-25
 1.280000e+2	1.442200e+1	1.002900e-24
 1.290000e+2	1.442200e+1	1.011900e-24
 1.300000e+2	1.442200e+1	1.022800e-24
 1.310000e+2	1.442200e+1	1.035300e-24
 1.320000e+2	1.442200e+1	1.049400e-24
 1.330000e+2	1.442200e+1	1.065100e-24
 1.340000e+2	1.442200e+1	1.082400e-24
 1.350000e+2	1.442200e+1	1.101100e-24
 1.360000e+2	1.442200e+1	1.121300e-24
 1.370000e+2	1.442200e+1	1.142700e-24
 1.380000e+2	1.442200e+1	1.165500e-24
 1.390000e+2	1.442200e+1	1.189400e-24
 1.400000e+2	1.442200e+1	1.214500e-24
 1.410000e+2	1.442200e+1	1.240600e-24
 1.420000e+2	1.442200e+1	1.267600e-24
 1.430000e+2	1.442200e+1	1.295600e-24
 1.440000e+2	1.442200e+1	1.324300e-24
 1.450000e+2	1.442200e+1	1.353700e-24
 1.460000e+2	1.442200e+1	1.383600e-24
 1.470000e+2	1.442200e+1	1.414200e-24
 1.480000e+2	1.442200e+1	1.445100e-24
 1.490000e+2	1.442200e+1	1.476300e-24
 1.500000e+2	1.442200e+1	1.507800e-24
 1.510000e+2	1.442200e+1	1.539400e-24
 1.520000e+2	1.442200e+1	1.571000e-24
 1.530000e+2	1.442200e+1	1.602600e-24
 1.540000e+2	1.442200e+1	1.634100e-24
 1.550000e+2	1.442200e+1	1.665200e-24
 1.560000e+2	1.442200e+1	1.696100e-24
 1.570000e+2	1.442200e+1	1.726500e-24
 1.580000e+2	1.442200e+1	1.756400e-24
 1.590000e+2	1.442200e+1	1.785600e-24
 1.600000e+2	1.442200e+1	1.814200e-24
 1.610000e+2	1.442200e+1	1.842000e-24
 1.620000e+2	1.442200e+1	1.868900e-24
 1.630000e+2	1.442200e+1	1.894800e-24
 1.640000e+2	1.442200e+1	1.919700e-24
 1.650000e+2	1.442200e+1	1.943500e-24
 1.660000e+2	1.442200e+1	1.966200e-24
 1.670000e+2	1.442200e+1	1.987600e-24
 1.680000e+2	1.442200e+1	2.007600e-24
 1.690000e+2	1.442200e+1	2.026300e-24
 1.700000e+2	1.442200e+1	2.043600e-24
 1.710000e+2	1.442200e+1	2.059400e-24
 1.720000e+2	1.442200e+1	2.073600e-24
 1.730000e+2	1.442200e+1	2.086300e-24
 1.740000e+2	1.442200e+1	2.097400e-24
 1.750000e+2	1.442200e+1	2.106800e-24
 1.760000e+2	1.442200e+1	2.114500e-24
 1.770000e+2	1.442200e+1	2.120600e-24
 1.780000e+2	1.442200e+1	2.124900e-24
 1.790000e+2	1.442200e+1	2.127500e-24
 1.800000e+2	1.442200e+1	2.128400e-24
 0.000000e+0	1.443500e+1	1.851700e-24
 1.000000e+0	1.443500e+1	1.851200e-24
 2.000000e+0	1.443500e+1	1.849700e-24
 3.000000e+0	1.443500e+1	1.847300e-24
 4.000000e+0	1.443500e+1	1.843900e-24
 5.000000e+0	1.443500e+1	1.839600e-24
 6.000000e+0	1.443500e+1	1.834300e-24
 7.000000e+0	1.443500e+1	1.828200e-24
 8.000000e+0	1.443500e+1	1.821300e-24
 9.000000e+0	1.443500e+1	1.813600e-24
 1.000000e+1	1.443500e+1	1.805200e-24
 1.100000e+1	1.443500e+1	1.796100e-24
 1.200000e+1	1.443500e+1	1.786400e-24
 1.300000e+1	1.443500e+1	1.776100e-24
 1.400000e+1	1.443500e+1	1.765400e-24
 1.500000e+1	1.443500e+1	1.754300e-24
 1.600000e+1	1.443500e+1	1.742800e-24
 1.700000e+1	1.443500e+1	1.731100e-24
 1.800000e+1	1.443500e+1	1.719200e-24
 1.900000e+1	1.443500e+1	1.707300e-24
 2.000000e+1	1.443500e+1	1.695300e-24
 2.100000e+1	1.443500e+1	1.683400e-24
 2.200000e+1	1.443500e+1	1.671600e-24
 2.300000e+1	1.443500e+1	1.660100e-24
 2.400000e+1	1.443500e+1	1.648900e-24
 2.500000e+1	1.443500e+1	1.638100e-24
 2.600000e+1	1.443500e+1	1.627800e-24
 2.700000e+1	1.443500e+1	1.618000e-24
 2.800000e+1	1.443500e+1	1.608800e-24
 2.900000e+1	1.443500e+1	1.600300e-24
 3.000000e+1	1.443500e+1	1.592500e-24
 3.100000e+1	1.443500e+1	1.585500e-24
 3.200000e+1	1.443500e+1	1.579300e-24
 3.300000e+1	1.443500e+1	1.574100e-24
 3.400000e+1	1.443500e+1	1.569700e-24
 3.500000e+1	1.443500e+1	1.566300e-24
 3.600000e+1	1.443500e+1	1.564000e-24
 3.700000e+1	1.443500e+1	1.562600e-24
 3.800000e+1	1.443500e+1	1.562200e-24
 3.900000e+1	1.443500e+1	1.562900e-24
 4.000000e+1	1.443500e+1	1.564600e-24
 4.100000e+1	1.443500e+1	1.567400e-24
 4.200000e+1	1.443500e+1	1.571100e-24
 4.300000e+1	1.443500e+1	1.575900e-24
 4.400000e+1	1.443500e+1	1.581600e-24
 4.500000e+1	1.443500e+1	1.588300e-24
 4.600000e+1	1.443500e+1	1.595800e-24
 4.700000e+1	1.443500e+1	1.604200e-24
 4.800000e+1	1.443500e+1	1.613300e-24
 4.900000e+1	1.443500e+1	1.623200e-24
 5.000000e+1	1.443500e+1	1.633700e-24
 5.100000e+1	1.443500e+1	1.644900e-24
 5.200000e+1	1.443500e+1	1.656500e-24
 5.300000e+1	1.443500e+1	1.668500e-24
 5.400000e+1	1.443500e+1	1.680800e-24
 5.500000e+1	1.443500e+1	1.693400e-24
 5.600000e+1	1.443500e+1	1.706100e-24
 5.700000e+1	1.443500e+1	1.718900e-24
 5.800000e+1	1.443500e+1	1.731600e-24
 5.900000e+1	1.443500e+1	1.744100e-24
 6.000000e+1	1.443500e+1	1.756300e-24
 6.100000e+1	1.443500e+1	1.768100e-24
 6.200000e+1	1.443500e+1	1.779400e-24
 6.300000e+1	1.443500e+1	1.790200e-24
 6.400000e+1	1.443500e+1	1.800200e-24
 6.500000e+1	1.443500e+1	1.809400e-24
 6.600000e+1	1.443500e+1	1.817700e-24
 6.700000e+1	1.443500e+1	1.825000e-24
 6.800000e+1	1.443500e+1	1.831200e-24
 6.900000e+1	1.443500e+1	1.836200e-24
 7.000000e+1	1.443500e+1	1.839900e-24
 7.100000e+1	1.443500e+1	1.842300e-24
 7.200000e+1	1.443500e+1	1.843300e-24
 7.300000e+1	1.443500e+1	1.842800e-24
 7.400000e+1	1.443500e+1	1.840700e-24
 7.500000e+1	1.443500e+1	1.837200e-24
 7.600000e+1	1.443500e+1	1.832000e-24
 7.700000e+1	1.443500e+1	1.825100e-24
 7.800000e+1	1.443500e+1	1.816700e-24
 7.900000e+1	1.443500e+1	1.806600e-24
 8.000000e+1	1.443500e+1	1.794800e-24
 8.100000e+1	1.443500e+1	1.781500e-24
 8.200000e+1	1.443500e+1	1.766500e-24
 8.300000e+1	1.443500e+1	1.750000e-24
 8.400000e+1	1.443500e+1	1.731900e-24
 8.500000e+1	1.443500e+1	1.712400e-24
 8.600000e+1	1.443500e+1	1.691500e-24
 8.700000e+1	1.443500e+1	1.669300e-24
 8.800000e+1	1.443500e+1	1.645800e-24
 8.900000e+1	1.443500e+1	1.621100e-24
 9.000000e+1	1.443500e+1	1.595400e-24
 9.100000e+1	1.443500e+1	1.568800e-24
 9.200000e+1	1.443500e+1	1.541300e-24
 9.300000e+1	1.443500e+1	1.513000e-24
 9.400000e+1	1.443500e+1	1.484200e-24
 9.500000e+1	1.443500e+1	1.454800e-24
 9.600000e+1	1.443500e+1	1.425100e-24
 9.700000e+1	1.443500e+1	1.395100e-24
 9.800000e+1	1.443500e+1	1.365000e-24
 9.900000e+1	1.443500e+1	1.334900e-24
 1.000000e+2	1.443500e+1	1.304900e-24
 1.010000e+2	1.443500e+1	1.275200e-24
 1.020000e+2	1.443500e+1	1.245900e-24
 1.030000e+2	1.443500e+1	1.217100e-24
 1.040000e+2	1.443500e+1	1.188900e-24
 1.050000e+2	1.443500e+1	1.161400e-24
 1.060000e+2	1.443500e+1	1.134700e-24
 1.070000e+2	1.443500e+1	1.109100e-24
 1.080000e+2	1.443500e+1	1.084400e-24
 1.090000e+2	1.443500e+1	1.060900e-24
 1.100000e+2	1.443500e+1	1.038600e-24
 1.110000e+2	1.443500e+1	1.017600e-24
 1.120000e+2	1.443500e+1	9.980300e-25
 1.130000e+2	1.443500e+1	9.798800e-25
 1.140000e+2	1.443500e+1	9.632200e-25
 1.150000e+2	1.443500e+1	9.481300e-25
 1.160000e+2	1.443500e+1	9.346500e-25
 1.170000e+2	1.443500e+1	9.228100e-25
 1.180000e+2	1.443500e+1	9.126500e-25
 1.190000e+2	1.443500e+1	9.041900e-25
 1.200000e+2	1.443500e+1	8.974600e-25
 1.210000e+2	1.443500e+1	8.924600e-25
 1.220000e+2	1.443500e+1	8.892100e-25
 1.230000e+2	1.443500e+1	8.877000e-25
 1.240000e+2	1.443500e+1	8.879200e-25
 1.250000e+2	1.443500e+1	8.898800e-25
 1.260000e+2	1.443500e+1	8.935400e-25
 1.270000e+2	1.443500e+1	8.988900e-25
 1.280000e+2	1.443500e+1	9.058900e-25
 1.290000e+2	1.443500e+1	9.145300e-25
 1.300000e+2	1.443500e+1	9.247500e-25
 1.310000e+2	1.443500e+1	9.365300e-25
 1.320000e+2	1.443500e+1	9.498000e-25
 1.330000e+2	1.443500e+1	9.645300e-25
 1.340000e+2	1.443500e+1	9.806600e-25
 1.350000e+2	1.443500e+1	9.981300e-25
 1.360000e+2	1.443500e+1	1.016900e-24
 1.370000e+2	1.443500e+1	1.036900e-24
 1.380000e+2	1.443500e+1	1.058000e-24
 1.390000e+2	1.443500e+1	1.080200e-24
 1.400000e+2	1.443500e+1	1.103400e-24
 1.410000e+2	1.443500e+1	1.127600e-24
 1.420000e+2	1.443500e+1	1.152600e-24
 1.430000e+2	1.443500e+1	1.178400e-24
 1.440000e+2	1.443500e+1	1.204900e-24
 1.450000e+2	1.443500e+1	1.232100e-24
 1.460000e+2	1.443500e+1	1.259800e-24
 1.470000e+2	1.443500e+1	1.287900e-24
 1.480000e+2	1.443500e+1	1.316400e-24
 1.490000e+2	1.443500e+1	1.345200e-24
 1.500000e+2	1.443500e+1	1.374200e-24
 1.510000e+2	1.443500e+1	1.403300e-24
 1.520000e+2	1.443500e+1	1.432500e-24
 1.530000e+2	1.443500e+1	1.461600e-24
 1.540000e+2	1.443500e+1	1.490500e-24
 1.550000e+2	1.443500e+1	1.519200e-24
 1.560000e+2	1.443500e+1	1.547600e-24
 1.570000e+2	1.443500e+1	1.575600e-24
 1.580000e+2	1.443500e+1	1.603000e-24
 1.590000e+2	1.443500e+1	1.630000e-24
 1.600000e+2	1.443500e+1	1.656200e-24
 1.610000e+2	1.443500e+1	1.681800e-24
 1.620000e+2	1.443500e+1	1.706500e-24
 1.630000e+2	1.443500e+1	1.730400e-24
 1.640000e+2	1.443500e+1	1.753300e-24
 1.650000e+2	1.443500e+1	1.775200e-24
 1.660000e+2	1.443500e+1	1.796000e-24
 1.670000e+2	1.443500e+1	1.815700e-24
 1.680000e+2	1.443500e+1	1.834100e-24
 1.690000e+2	1.443500e+1	1.851300e-24
 1.700000e+2	1.443500e+1	1.867200e-24
 1.710000e+2	1.443500e+1	1.881700e-24
 1.720000e+2	1.443500e+1	1.894800e-24
 1.730000e+2	1.443500e+1	1.906500e-24
 1.740000e+2	1.443500e+1	1.916700e-24
 1.750000e+2	1.443500e+1	1.925300e-24
 1.760000e+2	1.443500e+1	1.932500e-24
 1.770000e+2	1.443500e+1	1.938000e-24
 1.780000e+2	1.443500e+1	1.942000e-24
 1.790000e+2	1.443500e+1	1.944400e-24
 1.800000e+2	1.443500e+1	1.945200e-24
 0.000000e+0	1.444900e+1	1.548700e-24
 1.000000e+0	1.444900e+1	1.548400e-24
 2.000000e+0	1.444900e+1	1.547400e-24
 3.000000e+0	1.444900e+1	1.545800e-24
 4.000000e+0	1.444900e+1	1.543600e-24
 5.000000e+0	1.444900e+1	1.540700e-24
 6.000000e+0	1.444900e+1	1.537300e-24
 7.000000e+0	1.444900e+1	1.533400e-24
 8.000000e+0	1.444900e+1	1.528900e-24
 9.000000e+0	1.444900e+1	1.524000e-24
 1.000000e+1	1.444900e+1	1.518600e-24
 1.100000e+1	1.444900e+1	1.512800e-24
 1.200000e+1	1.444900e+1	1.506700e-24
 1.300000e+1	1.444900e+1	1.500400e-24
 1.400000e+1	1.444900e+1	1.493800e-24
 1.500000e+1	1.444900e+1	1.487100e-24
 1.600000e+1	1.444900e+1	1.480200e-24
 1.700000e+1	1.444900e+1	1.473400e-24
 1.800000e+1	1.444900e+1	1.466600e-24
 1.900000e+1	1.444900e+1	1.459900e-24
 2.000000e+1	1.444900e+1	1.453400e-24
 2.100000e+1	1.444900e+1	1.447100e-24
 2.200000e+1	1.444900e+1	1.441200e-24
 2.300000e+1	1.444900e+1	1.435600e-24
 2.400000e+1	1.444900e+1	1.430500e-24
 2.500000e+1	1.444900e+1	1.426000e-24
 2.600000e+1	1.444900e+1	1.422000e-24
 2.700000e+1	1.444900e+1	1.418600e-24
 2.800000e+1	1.444900e+1	1.415900e-24
 2.900000e+1	1.444900e+1	1.414000e-24
 3.000000e+1	1.444900e+1	1.412900e-24
 3.100000e+1	1.444900e+1	1.412700e-24
 3.200000e+1	1.444900e+1	1.413300e-24
 3.300000e+1	1.444900e+1	1.414900e-24
 3.400000e+1	1.444900e+1	1.417400e-24
 3.500000e+1	1.444900e+1	1.421000e-24
 3.600000e+1	1.444900e+1	1.425500e-24
 3.700000e+1	1.444900e+1	1.431000e-24
 3.800000e+1	1.444900e+1	1.437600e-24
 3.900000e+1	1.444900e+1	1.445200e-24
 4.000000e+1	1.444900e+1	1.453900e-24
 4.100000e+1	1.444900e+1	1.463600e-24
 4.200000e+1	1.444900e+1	1.474200e-24
 4.300000e+1	1.444900e+1	1.485900e-24
 4.400000e+1	1.444900e+1	1.498500e-24
 4.500000e+1	1.444900e+1	1.512000e-24
 4.600000e+1	1.444900e+1	1.526400e-24
 4.700000e+1	1.444900e+1	1.541600e-24
 4.800000e+1	1.444900e+1	1.557500e-24
 4.900000e+1	1.444900e+1	1.574200e-24
 5.000000e+1	1.444900e+1	1.591500e-24
 5.100000e+1	1.444900e+1	1.609300e-24
 5.200000e+1	1.444900e+1	1.627600e-24
 5.300000e+1	1.444900e+1	1.646300e-24
 5.400000e+1	1.444900e+1	1.665300e-24
 5.500000e+1	1.444900e+1	1.684500e-24
 5.600000e+1	1.444900e+1	1.703800e-24
 5.700000e+1	1.444900e+1	1.723100e-24
 5.800000e+1	1.444900e+1	1.742200e-24
 5.900000e+1	1.444900e+1	1.761200e-24
 6.000000e+1	1.444900e+1	1.779800e-24
 6.100000e+1	1.444900e+1	1.798000e-24
 6.200000e+1	1.444900e+1	1.815600e-24
 6.300000e+1	1.444900e+1	1.832600e-24
 6.400000e+1	1.444900e+1	1.848700e-24
 6.500000e+1	1.444900e+1	1.864000e-24
 6.600000e+1	1.444900e+1	1.878300e-24
 6.700000e+1	1.444900e+1	1.891500e-24
 6.800000e+1	1.444900e+1	1.903400e-24
 6.900000e+1	1.444900e+1	1.914100e-24
 7.000000e+1	1.444900e+1	1.923400e-24
 7.100000e+1	1.444900e+1	1.931200e-24
 7.200000e+1	1.444900e+1	1.937500e-24
 7.300000e+1	1.444900e+1	1.942200e-24
 7.400000e+1	1.444900e+1	1.945200e-24
 7.500000e+1	1.444900e+1	1.946500e-24
 7.600000e+1	1.444900e+1	1.946000e-24
 7.700000e+1	1.444900e+1	1.943700e-24
 7.800000e+1	1.444900e+1	1.939600e-24
 7.900000e+1	1.444900e+1	1.933700e-24
 8.000000e+1	1.444900e+1	1.926000e-24
 8.100000e+1	1.444900e+1	1.916500e-24
 8.200000e+1	1.444900e+1	1.905300e-24
 8.300000e+1	1.444900e+1	1.892200e-24
 8.400000e+1	1.444900e+1	1.877500e-24
 8.500000e+1	1.444900e+1	1.861200e-24
 8.600000e+1	1.444900e+1	1.843200e-24
 8.700000e+1	1.444900e+1	1.823800e-24
 8.800000e+1	1.444900e+1	1.803000e-24
 8.900000e+1	1.444900e+1	1.780800e-24
 9.000000e+1	1.444900e+1	1.757400e-24
 9.100000e+1	1.444900e+1	1.733000e-24
 9.200000e+1	1.444900e+1	1.707500e-24
 9.300000e+1	1.444900e+1	1.681200e-24
 9.400000e+1	1.444900e+1	1.654100e-24
 9.500000e+1	1.444900e+1	1.626400e-24
 9.600000e+1	1.444900e+1	1.598200e-24
 9.700000e+1	1.444900e+1	1.569600e-24
 9.800000e+1	1.444900e+1	1.540900e-24
 9.900000e+1	1.444900e+1	1.512000e-24
 1.000000e+2	1.444900e+1	1.483200e-24
 1.010000e+2	1.444900e+1	1.454500e-24
 1.020000e+2	1.444900e+1	1.426200e-24
 1.030000e+2	1.444900e+1	1.398300e-24
 1.040000e+2	1.444900e+1	1.370900e-24
 1.050000e+2	1.444900e+1	1.344200e-24
 1.060000e+2	1.444900e+1	1.318200e-24
 1.070000e+2	1.444900e+1	1.293200e-24
 1.080000e+2	1.444900e+1	1.269100e-24
 1.090000e+2	1.444900e+1	1.246100e-24
 1.100000e+2	1.444900e+1	1.224300e-24
 1.110000e+2	1.444900e+1	1.203700e-24
 1.120000e+2	1.444900e+1	1.184400e-24
 1.130000e+2	1.444900e+1	1.166400e-24
 1.140000e+2	1.444900e+1	1.149900e-24
 1.150000e+2	1.444900e+1	1.134900e-24
 1.160000e+2	1.444900e+1	1.121400e-24
 1.170000e+2	1.444900e+1	1.109400e-24
 1.180000e+2	1.444900e+1	1.099000e-24
 1.190000e+2	1.444900e+1	1.090300e-24
 1.200000e+2	1.444900e+1	1.083100e-24
 1.210000e+2	1.444900e+1	1.077600e-24
 1.220000e+2	1.444900e+1	1.073600e-24
 1.230000e+2	1.444900e+1	1.071300e-24
 1.240000e+2	1.444900e+1	1.070600e-24
 1.250000e+2	1.444900e+1	1.071500e-24
 1.260000e+2	1.444900e+1	1.073900e-24
 1.270000e+2	1.444900e+1	1.077900e-24
 1.280000e+2	1.444900e+1	1.083400e-24
 1.290000e+2	1.444900e+1	1.090400e-24
 1.300000e+2	1.444900e+1	1.098800e-24
 1.310000e+2	1.444900e+1	1.108500e-24
 1.320000e+2	1.444900e+1	1.119600e-24
 1.330000e+2	1.444900e+1	1.132000e-24
 1.340000e+2	1.444900e+1	1.145700e-24
 1.350000e+2	1.444900e+1	1.160500e-24
 1.360000e+2	1.444900e+1	1.176500e-24
 1.370000e+2	1.444900e+1	1.193500e-24
 1.380000e+2	1.444900e+1	1.211500e-24
 1.390000e+2	1.444900e+1	1.230400e-24
 1.400000e+2	1.444900e+1	1.250200e-24
 1.410000e+2	1.444900e+1	1.270900e-24
 1.420000e+2	1.444900e+1	1.292200e-24
 1.430000e+2	1.444900e+1	1.314200e-24
 1.440000e+2	1.444900e+1	1.336800e-24
 1.450000e+2	1.444900e+1	1.360000e-24
 1.460000e+2	1.444900e+1	1.383500e-24
 1.470000e+2	1.444900e+1	1.407500e-24
 1.480000e+2	1.444900e+1	1.431800e-24
 1.490000e+2	1.444900e+1	1.456300e-24
 1.500000e+2	1.444900e+1	1.480900e-24
 1.510000e+2	1.444900e+1	1.505600e-24
 1.520000e+2	1.444900e+1	1.530300e-24
 1.530000e+2	1.444900e+1	1.555000e-24
 1.540000e+2	1.444900e+1	1.579500e-24
 1.550000e+2	1.444900e+1	1.603800e-24
 1.560000e+2	1.444900e+1	1.627900e-24
 1.570000e+2	1.444900e+1	1.651500e-24
 1.580000e+2	1.444900e+1	1.674800e-24
 1.590000e+2	1.444900e+1	1.697500e-24
 1.600000e+2	1.444900e+1	1.719700e-24
 1.610000e+2	1.444900e+1	1.741300e-24
 1.620000e+2	1.444900e+1	1.762100e-24
 1.630000e+2	1.444900e+1	1.782300e-24
 1.640000e+2	1.444900e+1	1.801600e-24
 1.650000e+2	1.444900e+1	1.820000e-24
 1.660000e+2	1.444900e+1	1.837600e-24
 1.670000e+2	1.444900e+1	1.854100e-24
 1.680000e+2	1.444900e+1	1.869600e-24
 1.690000e+2	1.444900e+1	1.884100e-24
 1.700000e+2	1.444900e+1	1.897500e-24
