#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************#
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 4p'[3/2]1, Inelastic
#PARAM.:  E = 13.397 eV
#UPDATED: 2013-11-06 16:06:39
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 1.000000e+1	1.356500e+1	2.724100e-25
 1.100000e+1	1.356500e+1	2.722200e-25
 1.200000e+1	1.356500e+1	2.720200e-25
 1.300000e+1	1.356500e+1	2.718200e-25
 1.400000e+1	1.356500e+1	2.716100e-25
 1.500000e+1	1.356500e+1	2.713900e-25
 1.600000e+1	1.356500e+1	2.711800e-25
 1.700000e+1	1.356500e+1	2.709600e-25
 1.800000e+1	1.356500e+1	2.707600e-25
 1.900000e+1	1.356500e+1	2.705500e-25
 2.000000e+1	1.356500e+1	2.703600e-25
 2.100000e+1	1.356500e+1	2.701800e-25
 2.200000e+1	1.356500e+1	2.700100e-25
 2.300000e+1	1.356500e+1	2.698600e-25
 2.400000e+1	1.356500e+1	2.697300e-25
 2.500000e+1	1.356500e+1	2.696300e-25
 2.600000e+1	1.356500e+1	2.695500e-25
 2.700000e+1	1.356500e+1	2.695000e-25
 2.800000e+1	1.356500e+1	2.694800e-25
 2.900000e+1	1.356500e+1	2.694900e-25
 3.000000e+1	1.356500e+1	2.695400e-25
 3.100000e+1	1.356500e+1	2.696300e-25
 3.200000e+1	1.356500e+1	2.697500e-25
 3.300000e+1	1.356500e+1	2.699200e-25
 3.400000e+1	1.356500e+1	2.701400e-25
 3.500000e+1	1.356500e+1	2.704000e-25
 3.600000e+1	1.356500e+1	2.707000e-25
 3.700000e+1	1.356500e+1	2.710600e-25
 3.800000e+1	1.356500e+1	2.714600e-25
 3.900000e+1	1.356500e+1	2.719200e-25
 4.000000e+1	1.356500e+1	2.724300e-25
 4.100000e+1	1.356500e+1	2.729900e-25
 4.200000e+1	1.356500e+1	2.736000e-25
 4.300000e+1	1.356500e+1	2.742600e-25
 4.400000e+1	1.356500e+1	2.749800e-25
 4.500000e+1	1.356500e+1	2.757400e-25
 4.600000e+1	1.356500e+1	2.765600e-25
 4.700000e+1	1.356500e+1	2.774200e-25
 4.800000e+1	1.356500e+1	2.783200e-25
 4.900000e+1	1.356500e+1	2.792700e-25
 5.000000e+1	1.356500e+1	2.802600e-25
 5.100000e+1	1.356500e+1	2.812800e-25
 5.200000e+1	1.356500e+1	2.823400e-25
 5.300000e+1	1.356500e+1	2.834200e-25
 5.400000e+1	1.356500e+1	2.845300e-25
 5.500000e+1	1.356500e+1	2.856600e-25
 5.600000e+1	1.356500e+1	2.868100e-25
 5.700000e+1	1.356500e+1	2.879600e-25
 5.800000e+1	1.356500e+1	2.891100e-25
 5.900000e+1	1.356500e+1	2.902600e-25
 6.000000e+1	1.356500e+1	2.914000e-25
 6.100000e+1	1.356500e+1	2.925200e-25
 6.200000e+1	1.356500e+1	2.936200e-25
 6.300000e+1	1.356500e+1	2.946800e-25
 6.400000e+1	1.356500e+1	2.957100e-25
 6.500000e+1	1.356500e+1	2.966900e-25
 6.600000e+1	1.356500e+1	2.976100e-25
 6.700000e+1	1.356500e+1	2.984700e-25
 6.800000e+1	1.356500e+1	2.992600e-25
 6.900000e+1	1.356500e+1	2.999800e-25
 7.000000e+1	1.356500e+1	3.006100e-25
 7.100000e+1	1.356500e+1	3.011400e-25
 7.200000e+1	1.356500e+1	3.015800e-25
 7.300000e+1	1.356500e+1	3.019200e-25
 7.400000e+1	1.356500e+1	3.021400e-25
 7.500000e+1	1.356500e+1	3.022500e-25
 7.600000e+1	1.356500e+1	3.022400e-25
 7.700000e+1	1.356500e+1	3.021100e-25
 7.800000e+1	1.356500e+1	3.018500e-25
 7.900000e+1	1.356500e+1	3.014600e-25
 8.000000e+1	1.356500e+1	3.009400e-25
 8.100000e+1	1.356500e+1	3.002900e-25
 8.200000e+1	1.356500e+1	2.995100e-25
 8.300000e+1	1.356500e+1	2.986000e-25
 8.400000e+1	1.356500e+1	2.975600e-25
 8.500000e+1	1.356500e+1	2.963900e-25
 8.600000e+1	1.356500e+1	2.951100e-25
 8.700000e+1	1.356500e+1	2.937100e-25
 8.800000e+1	1.356500e+1	2.922000e-25
 8.900000e+1	1.356500e+1	2.906000e-25
 9.000000e+1	1.356500e+1	2.889000e-25
 9.100000e+1	1.356500e+1	2.871100e-25
 9.200000e+1	1.356500e+1	2.852500e-25
 9.300000e+1	1.356500e+1	2.833400e-25
 9.400000e+1	1.356500e+1	2.813700e-25
 9.500000e+1	1.356500e+1	2.793700e-25
 9.600000e+1	1.356500e+1	2.773400e-25
 9.700000e+1	1.356500e+1	2.753100e-25
 9.800000e+1	1.356500e+1	2.732800e-25
 9.900000e+1	1.356500e+1	2.712700e-25
 1.000000e+2	1.356500e+1	2.693100e-25
 1.010000e+2	1.356500e+1	2.673900e-25
 1.020000e+2	1.356500e+1	2.655500e-25
 1.030000e+2	1.356500e+1	2.638000e-25
 1.040000e+2	1.356500e+1	2.621500e-25
 1.050000e+2	1.356500e+1	2.606200e-25
 1.060000e+2	1.356500e+1	2.592200e-25
 1.070000e+2	1.356500e+1	2.579800e-25
 1.080000e+2	1.356500e+1	2.569000e-25
 1.090000e+2	1.356500e+1	2.560100e-25
 1.100000e+2	1.356500e+1	2.553100e-25
 1.110000e+2	1.356500e+1	2.548200e-25
 1.120000e+2	1.356500e+1	2.545600e-25
 1.130000e+2	1.356500e+1	2.545200e-25
 1.140000e+2	1.356500e+1	2.547300e-25
 1.150000e+2	1.356500e+1	2.551900e-25
 1.160000e+2	1.356500e+1	2.559100e-25
 1.170000e+2	1.356500e+1	2.568900e-25
 1.180000e+2	1.356500e+1	2.581500e-25
 1.190000e+2	1.356500e+1	2.596800e-25
 1.200000e+2	1.356500e+1	2.614900e-25
 1.210000e+2	1.356500e+1	2.635700e-25
 1.220000e+2	1.356500e+1	2.659400e-25
 1.230000e+2	1.356500e+1	2.685700e-25
 1.240000e+2	1.356500e+1	2.714800e-25
 1.250000e+2	1.356500e+1	2.746500e-25
 1.260000e+2	1.356500e+1	2.780900e-25
 1.270000e+2	1.356500e+1	2.817700e-25
 1.280000e+2	1.356500e+1	2.857000e-25
 1.290000e+2	1.356500e+1	2.898500e-25
 1.300000e+2	1.356500e+1	2.942300e-25
 1.310000e+2	1.356500e+1	2.988100e-25
 1.320000e+2	1.356500e+1	3.035800e-25
 1.330000e+2	1.356500e+1	3.085300e-25
 1.340000e+2	1.356500e+1	3.136400e-25
 1.350000e+2	1.356500e+1	3.189000e-25
 1.360000e+2	1.356500e+1	3.242900e-25
 1.370000e+2	1.356500e+1	3.297800e-25
 1.380000e+2	1.356500e+1	3.353700e-25
 1.390000e+2	1.356500e+1	3.410300e-25
 1.400000e+2	1.356500e+1	3.467500e-25
 1.410000e+2	1.356500e+1	3.525000e-25
 1.420000e+2	1.356500e+1	3.582700e-25
 1.430000e+2	1.356500e+1	3.640500e-25
 1.440000e+2	1.356500e+1	3.698100e-25
 1.450000e+2	1.356500e+1	3.755400e-25
 1.460000e+2	1.356500e+1	3.812200e-25
 1.470000e+2	1.356500e+1	3.868300e-25
 1.480000e+2	1.356500e+1	3.923600e-25
 1.490000e+2	1.356500e+1	3.978000e-25
 1.500000e+2	1.356500e+1	4.031300e-25
 1.510000e+2	1.356500e+1	4.083400e-25
 1.520000e+2	1.356500e+1	4.134100e-25
 1.530000e+2	1.356500e+1	4.183500e-25
 1.540000e+2	1.356500e+1	4.231300e-25
 1.550000e+2	1.356500e+1	4.277500e-25
 1.560000e+2	1.356500e+1	4.322100e-25
 1.570000e+2	1.356500e+1	4.364800e-25
 1.580000e+2	1.356500e+1	4.405800e-25
 1.590000e+2	1.356500e+1	4.445000e-25
 1.600000e+2	1.356500e+1	4.482300e-25
 1.610000e+2	1.356500e+1	4.517700e-25
 1.620000e+2	1.356500e+1	4.551100e-25
 1.630000e+2	1.356500e+1	4.582600e-25
 1.640000e+2	1.356500e+1	4.612200e-25
 1.650000e+2	1.356500e+1	4.639900e-25
 1.660000e+2	1.356500e+1	4.665600e-25
 1.670000e+2	1.356500e+1	4.689500e-25
 1.680000e+2	1.356500e+1	4.711400e-25
 1.690000e+2	1.356500e+1	4.731500e-25
 1.700000e+2	1.356500e+1	4.749700e-25
 1.710000e+2	1.356500e+1	4.766100e-25
 1.720000e+2	1.356500e+1	4.780700e-25
 1.730000e+2	1.356500e+1	4.793500e-25
 1.740000e+2	1.356500e+1	4.804500e-25
 1.750000e+2	1.356500e+1	4.813900e-25
 1.760000e+2	1.356500e+1	4.821400e-25
 1.770000e+2	1.356500e+1	4.827300e-25
 1.780000e+2	1.356500e+1	4.831500e-25
 1.790000e+2	1.356500e+1	4.834000e-25
 1.800000e+2	1.356500e+1	4.834900e-25
 0.000000e+0	1.357800e+1	3.267700e-25
 1.000000e+0	1.357800e+1	3.268000e-25
 2.000000e+0	1.357800e+1	3.268800e-25
 3.000000e+0	1.357800e+1	3.270100e-25
 4.000000e+0	1.357800e+1	3.271900e-25
 5.000000e+0	1.357800e+1	3.274300e-25
 6.000000e+0	1.357800e+1	3.277200e-25
 7.000000e+0	1.357800e+1	3.280600e-25
 8.000000e+0	1.357800e+1	3.284600e-25
 9.000000e+0	1.357800e+1	3.289000e-25
 1.000000e+1	1.357800e+1	3.294000e-25
 1.100000e+1	1.357800e+1	3.299500e-25
 1.200000e+1	1.357800e+1	3.305600e-25
 1.300000e+1	1.357800e+1	3.312100e-25
 1.400000e+1	1.357800e+1	3.319200e-25
 1.500000e+1	1.357800e+1	3.326800e-25
 1.600000e+1	1.357800e+1	3.334900e-25
 1.700000e+1	1.357800e+1	3.343500e-25
 1.800000e+1	1.357800e+1	3.352500e-25
 1.900000e+1	1.357800e+1	3.362100e-25
 2.000000e+1	1.357800e+1	3.372100e-25
 2.100000e+1	1.357800e+1	3.382600e-25
 2.200000e+1	1.357800e+1	3.393600e-25
 2.300000e+1	1.357800e+1	3.405000e-25
 2.400000e+1	1.357800e+1	3.416800e-25
 2.500000e+1	1.357800e+1	3.429000e-25
 2.600000e+1	1.357800e+1	3.441600e-25
 2.700000e+1	1.357800e+1	3.454600e-25
 2.800000e+1	1.357800e+1	3.468000e-25
 2.900000e+1	1.357800e+1	3.481700e-25
 3.000000e+1	1.357800e+1	3.495600e-25
 3.100000e+1	1.357800e+1	3.509900e-25
 3.200000e+1	1.357800e+1	3.524500e-25
 3.300000e+1	1.357800e+1	3.539300e-25
 3.400000e+1	1.357800e+1	3.554200e-25
 3.500000e+1	1.357800e+1	3.569400e-25
 3.600000e+1	1.357800e+1	3.584700e-25
 3.700000e+1	1.357800e+1	3.600200e-25
 3.800000e+1	1.357800e+1	3.615700e-25
 3.900000e+1	1.357800e+1	3.631200e-25
 4.000000e+1	1.357800e+1	3.646800e-25
 4.100000e+1	1.357800e+1	3.662300e-25
 4.200000e+1	1.357800e+1	3.677700e-25
 4.300000e+1	1.357800e+1	3.693000e-25
 4.400000e+1	1.357800e+1	3.708200e-25
 4.500000e+1	1.357800e+1	3.723200e-25
 4.600000e+1	1.357800e+1	3.737800e-25
 4.700000e+1	1.357800e+1	3.752200e-25
 4.800000e+1	1.357800e+1	3.766200e-25
 4.900000e+1	1.357800e+1	3.779800e-25
 5.000000e+1	1.357800e+1	3.793000e-25
 5.100000e+1	1.357800e+1	3.805500e-25
 5.200000e+1	1.357800e+1	3.817600e-25
 5.300000e+1	1.357800e+1	3.828900e-25
 5.400000e+1	1.357800e+1	3.839500e-25
 5.500000e+1	1.357800e+1	3.849400e-25
 5.600000e+1	1.357800e+1	3.858400e-25
 5.700000e+1	1.357800e+1	3.866600e-25
 5.800000e+1	1.357800e+1	3.873700e-25
 5.900000e+1	1.357800e+1	3.879800e-25
 6.000000e+1	1.357800e+1	3.884800e-25
 6.100000e+1	1.357800e+1	3.888700e-25
 6.200000e+1	1.357800e+1	3.891300e-25
 6.300000e+1	1.357800e+1	3.892600e-25
 6.400000e+1	1.357800e+1	3.892600e-25
 6.500000e+1	1.357800e+1	3.891200e-25
 6.600000e+1	1.357800e+1	3.888300e-25
 6.700000e+1	1.357800e+1	3.883900e-25
 6.800000e+1	1.357800e+1	3.878000e-25
 6.900000e+1	1.357800e+1	3.870500e-25
 7.000000e+1	1.357800e+1	3.861300e-25
 7.100000e+1	1.357800e+1	3.850500e-25
 7.200000e+1	1.357800e+1	3.838100e-25
 7.300000e+1	1.357800e+1	3.823900e-25
 7.400000e+1	1.357800e+1	3.808100e-25
 7.500000e+1	1.357800e+1	3.790600e-25
 7.600000e+1	1.357800e+1	3.771400e-25
 7.700000e+1	1.357800e+1	3.750600e-25
 7.800000e+1	1.357800e+1	3.728200e-25
 7.900000e+1	1.357800e+1	3.704200e-25
 8.000000e+1	1.357800e+1	3.678700e-25
 8.100000e+1	1.357800e+1	3.651800e-25
 8.200000e+1	1.357800e+1	3.623500e-25
 8.300000e+1	1.357800e+1	3.593900e-25
 8.400000e+1	1.357800e+1	3.563100e-25
 8.500000e+1	1.357800e+1	3.531300e-25
 8.600000e+1	1.357800e+1	3.498500e-25
 8.700000e+1	1.357800e+1	3.464800e-25
 8.800000e+1	1.357800e+1	3.430500e-25
 8.900000e+1	1.357800e+1	3.395600e-25
 9.000000e+1	1.357800e+1	3.360400e-25
 9.100000e+1	1.357800e+1	3.324900e-25
 9.200000e+1	1.357800e+1	3.289400e-25
 9.300000e+1	1.357800e+1	3.254000e-25
 9.400000e+1	1.357800e+1	3.219000e-25
 9.500000e+1	1.357800e+1	3.184400e-25
 9.600000e+1	1.357800e+1	3.150600e-25
 9.700000e+1	1.357800e+1	3.117700e-25
 9.800000e+1	1.357800e+1	3.085900e-25
 9.900000e+1	1.357800e+1	3.055300e-25
 1.000000e+2	1.357800e+1	3.026300e-25
 1.010000e+2	1.357800e+1	2.999000e-25
 1.020000e+2	1.357800e+1	2.973600e-25
 1.030000e+2	1.357800e+1	2.950300e-25
 1.040000e+2	1.357800e+1	2.929200e-25
 1.050000e+2	1.357800e+1	2.910600e-25
 1.060000e+2	1.357800e+1	2.894600e-25
 1.070000e+2	1.357800e+1	2.881400e-25
 1.080000e+2	1.357800e+1	2.871100e-25
 1.090000e+2	1.357800e+1	2.863900e-25
 1.100000e+2	1.357800e+1	2.859800e-25
 1.110000e+2	1.357800e+1	2.859100e-25
 1.120000e+2	1.357800e+1	2.861800e-25
 1.130000e+2	1.357800e+1	2.868000e-25
 1.140000e+2	1.357800e+1	2.877800e-25
 1.150000e+2	1.357800e+1	2.891100e-25
 1.160000e+2	1.357800e+1	2.908200e-25
 1.170000e+2	1.357800e+1	2.928900e-25
 1.180000e+2	1.357800e+1	2.953300e-25
 1.190000e+2	1.357800e+1	2.981300e-25
 1.200000e+2	1.357800e+1	3.013000e-25
 1.210000e+2	1.357800e+1	3.048300e-25
 1.220000e+2	1.357800e+1	3.087100e-25
 1.230000e+2	1.357800e+1	3.129300e-25
 1.240000e+2	1.357800e+1	3.174900e-25
 1.250000e+2	1.357800e+1	3.223800e-25
 1.260000e+2	1.357800e+1	3.275700e-25
 1.270000e+2	1.357800e+1	3.330600e-25
 1.280000e+2	1.357800e+1	3.388300e-25
 1.290000e+2	1.357800e+1	3.448600e-25
 1.300000e+2	1.357800e+1	3.511400e-25
 1.310000e+2	1.357800e+1	3.576500e-25
 1.320000e+2	1.357800e+1	3.643600e-25
 1.330000e+2	1.357800e+1	3.712600e-25
 1.340000e+2	1.357800e+1	3.783300e-25
 1.350000e+2	1.357800e+1	3.855300e-25
 1.360000e+2	1.357800e+1	3.928700e-25
 1.370000e+2	1.357800e+1	4.003000e-25
 1.380000e+2	1.357800e+1	4.078000e-25
 1.390000e+2	1.357800e+1	4.153700e-25
 1.400000e+2	1.357800e+1	4.229600e-25
 1.410000e+2	1.357800e+1	4.305600e-25
 1.420000e+2	1.357800e+1	4.381600e-25
 1.430000e+2	1.357800e+1	4.457200e-25
 1.440000e+2	1.357800e+1	4.532300e-25
 1.450000e+2	1.357800e+1	4.606600e-25
 1.460000e+2	1.357800e+1	4.680100e-25
 1.470000e+2	1.357800e+1	4.752400e-25
 1.480000e+2	1.357800e+1	4.823500e-25
 1.490000e+2	1.357800e+1	4.893200e-25
 1.500000e+2	1.357800e+1	4.961300e-25
 1.510000e+2	1.357800e+1	5.027700e-25
 1.520000e+2	1.357800e+1	5.092300e-25
 1.530000e+2	1.357800e+1	5.155000e-25
 1.540000e+2	1.357800e+1	5.215600e-25
 1.550000e+2	1.357800e+1	5.274100e-25
 1.560000e+2	1.357800e+1	5.330300e-25
 1.570000e+2	1.357800e+1	5.384400e-25
 1.580000e+2	1.357800e+1	5.436100e-25
 1.590000e+2	1.357800e+1	5.485400e-25
 1.600000e+2	1.357800e+1	5.532300e-25
 1.610000e+2	1.357800e+1	5.576900e-25
 1.620000e+2	1.357800e+1	5.619000e-25
 1.630000e+2	1.357800e+1	5.658600e-25
 1.640000e+2	1.357800e+1	5.695900e-25
 1.650000e+2	1.357800e+1	5.730700e-25
 1.660000e+2	1.357800e+1	5.763000e-25
 1.670000e+2	1.357800e+1	5.793000e-25
 1.680000e+2	1.357800e+1	5.820700e-25
 1.690000e+2	1.357800e+1	5.845900e-25
 1.700000e+2	1.357800e+1	5.868900e-25
 1.710000e+2	1.357800e+1	5.889500e-25
 1.720000e+2	1.357800e+1	5.907900e-25
 1.730000e+2	1.357800e+1	5.924100e-25
 1.740000e+2	1.357800e+1	5.938000e-25
 1.750000e+2	1.357800e+1	5.949800e-25
 1.760000e+2	1.357800e+1	5.959400e-25
 1.770000e+2	1.357800e+1	5.966800e-25
 1.780000e+2	1.357800e+1	5.972100e-25
 1.790000e+2	1.357800e+1	5.975300e-25
 1.800000e+2	1.357800e+1	5.976300e-25
 0.000000e+0	1.359200e+1	8.969000e-26
 1.000000e+0	1.359200e+1	8.973800e-26
 2.000000e+0	1.359200e+1	8.988200e-26
 3.000000e+0	1.359200e+1	9.012300e-26
 4.000000e+0	1.359200e+1	9.046200e-26
 5.000000e+0	1.359200e+1	9.089900e-26
 6.000000e+0	1.359200e+1	9.143800e-26
 7.000000e+0	1.359200e+1	9.208000e-26
 8.000000e+0	1.359200e+1	9.282700e-26
 9.000000e+0	1.359200e+1	9.368300e-26
 1.000000e+1	1.359200e+1	9.465100e-26
 1.100000e+1	1.359200e+1	9.573300e-26
 1.200000e+1	1.359200e+1	9.693400e-26
 1.300000e+1	1.359200e+1	9.825800e-26
 1.400000e+1	1.359200e+1	9.970700e-26
 1.500000e+1	1.359200e+1	1.012900e-25
 1.600000e+1	1.359200e+1	1.030000e-25
 1.700000e+1	1.359200e+1	1.048500e-25
 1.800000e+1	1.359200e+1	1.068500e-25
 1.900000e+1	1.359200e+1	1.089900e-25
 2.000000e+1	1.359200e+1	1.112800e-25
 2.100000e+1	1.359200e+1	1.137200e-25
 2.200000e+1	1.359200e+1	1.163300e-25
 2.300000e+1	1.359200e+1	1.190900e-25
 2.400000e+1	1.359200e+1	1.220200e-25
 2.500000e+1	1.359200e+1	1.251100e-25
 2.600000e+1	1.359200e+1	1.283700e-25
 2.700000e+1	1.359200e+1	1.318000e-25
 2.800000e+1	1.359200e+1	1.354000e-25
 2.900000e+1	1.359200e+1	1.391800e-25
 3.000000e+1	1.359200e+1	1.431200e-25
 3.100000e+1	1.359200e+1	1.472400e-25
 3.200000e+1	1.359200e+1	1.515400e-25
 3.300000e+1	1.359200e+1	1.560000e-25
 3.400000e+1	1.359200e+1	1.606400e-25
 3.500000e+1	1.359200e+1	1.654400e-25
 3.600000e+1	1.359200e+1	1.704000e-25
 3.700000e+1	1.359200e+1	1.755300e-25
 3.800000e+1	1.359200e+1	1.808100e-25
 3.900000e+1	1.359200e+1	1.862500e-25
 4.000000e+1	1.359200e+1	1.918300e-25
 4.100000e+1	1.359200e+1	1.975500e-25
 4.200000e+1	1.359200e+1	2.034100e-25
 4.300000e+1	1.359200e+1	2.093900e-25
 4.400000e+1	1.359200e+1	2.154800e-25
 4.500000e+1	1.359200e+1	2.216900e-25
 4.600000e+1	1.359200e+1	2.279900e-25
 4.700000e+1	1.359200e+1	2.343900e-25
 4.800000e+1	1.359200e+1	2.408600e-25
 4.900000e+1	1.359200e+1	2.474100e-25
 5.000000e+1	1.359200e+1	2.540000e-25
 5.100000e+1	1.359200e+1	2.606500e-25
 5.200000e+1	1.359200e+1	2.673200e-25
 5.300000e+1	1.359200e+1	2.740100e-25
 5.400000e+1	1.359200e+1	2.807100e-25
 5.500000e+1	1.359200e+1	2.874000e-25
 5.600000e+1	1.359200e+1	2.940600e-25
 5.700000e+1	1.359200e+1	3.006800e-25
 5.800000e+1	1.359200e+1	3.072600e-25
 5.900000e+1	1.359200e+1	3.137600e-25
 6.000000e+1	1.359200e+1	3.201900e-25
 6.100000e+1	1.359200e+1	3.265100e-25
 6.200000e+1	1.359200e+1	3.327300e-25
 6.300000e+1	1.359200e+1	3.388200e-25
 6.400000e+1	1.359200e+1	3.447600e-25
 6.500000e+1	1.359200e+1	3.505500e-25
 6.600000e+1	1.359200e+1	3.561700e-25
 6.700000e+1	1.359200e+1	3.616100e-25
 6.800000e+1	1.359200e+1	3.668500e-25
 6.900000e+1	1.359200e+1	3.718800e-25
 7.000000e+1	1.359200e+1	3.766900e-25
 7.100000e+1	1.359200e+1	3.812700e-25
 7.200000e+1	1.359200e+1	3.856000e-25
 7.300000e+1	1.359200e+1	3.896800e-25
 7.400000e+1	1.359200e+1	3.935000e-25
 7.500000e+1	1.359200e+1	3.970500e-25
 7.600000e+1	1.359200e+1	4.003200e-25
 7.700000e+1	1.359200e+1	4.033100e-25
 7.800000e+1	1.359200e+1	4.060200e-25
 7.900000e+1	1.359200e+1	4.084300e-25
 8.000000e+1	1.359200e+1	4.105500e-25
 8.100000e+1	1.359200e+1	4.123800e-25
 8.200000e+1	1.359200e+1	4.139100e-25
 8.300000e+1	1.359200e+1	4.151500e-25
 8.400000e+1	1.359200e+1	4.161000e-25
 8.500000e+1	1.359200e+1	4.167700e-25
 8.600000e+1	1.359200e+1	4.171500e-25
 8.700000e+1	1.359200e+1	4.172500e-25
 8.800000e+1	1.359200e+1	4.170900e-25
 8.900000e+1	1.359200e+1	4.166700e-25
 9.000000e+1	1.359200e+1	4.160000e-25
 9.100000e+1	1.359200e+1	4.150900e-25
 9.200000e+1	1.359200e+1	4.139500e-25
 9.300000e+1	1.359200e+1	4.125900e-25
 9.400000e+1	1.359200e+1	4.110400e-25
 9.500000e+1	1.359200e+1	4.092900e-25
 9.600000e+1	1.359200e+1	4.073700e-25
 9.700000e+1	1.359200e+1	4.052900e-25
 9.800000e+1	1.359200e+1	4.030700e-25
 9.900000e+1	1.359200e+1	4.007300e-25
 1.000000e+2	1.359200e+1	3.982800e-25
 1.010000e+2	1.359200e+1	3.957300e-25
 1.020000e+2	1.359200e+1	3.931100e-25
 1.030000e+2	1.359200e+1	3.904300e-25
 1.040000e+2	1.359200e+1	3.877100e-25
 1.050000e+2	1.359200e+1	3.849600e-25
 1.060000e+2	1.359200e+1	3.822100e-25
 1.070000e+2	1.359200e+1	3.794600e-25
 1.080000e+2	1.359200e+1	3.767400e-25
 1.090000e+2	1.359200e+1	3.740600e-25
 1.100000e+2	1.359200e+1	3.714300e-25
 1.110000e+2	1.359200e+1	3.688700e-25
 1.120000e+2	1.359200e+1	3.663900e-25
 1.130000e+2	1.359200e+1	3.640000e-25
 1.140000e+2	1.359200e+1	3.617200e-25
 1.150000e+2	1.359200e+1	3.595500e-25
 1.160000e+2	1.359200e+1	3.575000e-25
 1.170000e+2	1.359200e+1	3.555900e-25
 1.180000e+2	1.359200e+1	3.538200e-25
 1.190000e+2	1.359200e+1	3.521800e-25
 1.200000e+2	1.359200e+1	3.507000e-25
 1.210000e+2	1.359200e+1	3.493800e-25
 1.220000e+2	1.359200e+1	3.482000e-25
 1.230000e+2	1.359200e+1	3.471900e-25
 1.240000e+2	1.359200e+1	3.463300e-25
 1.250000e+2	1.359200e+1	3.456300e-25
 1.260000e+2	1.359200e+1	3.450800e-25
 1.270000e+2	1.359200e+1	3.446800e-25
 1.280000e+2	1.359200e+1	3.444300e-25
 1.290000e+2	1.359200e+1	3.443200e-25
 1.300000e+2	1.359200e+1	3.443500e-25
 1.310000e+2	1.359200e+1	3.445200e-25
 1.320000e+2	1.359200e+1	3.448000e-25
 1.330000e+2	1.359200e+1	3.452000e-25
 1.340000e+2	1.359200e+1	3.457100e-25
 1.350000e+2	1.359200e+1	3.463100e-25
 1.360000e+2	1.359200e+1	3.470100e-25
 1.370000e+2	1.359200e+1	3.477800e-25
 1.380000e+2	1.359200e+1	3.486300e-25
 1.390000e+2	1.359200e+1	3.495400e-25
 1.400000e+2	1.359200e+1	3.504900e-25
 1.410000e+2	1.359200e+1	3.514900e-25
 1.420000e+2	1.359200e+1	3.525200e-25
 1.430000e+2	1.359200e+1	3.535800e-25
 1.440000e+2	1.359200e+1	3.546500e-25
 1.450000e+2	1.359200e+1	3.557200e-25
 1.460000e+2	1.359200e+1	3.567900e-25
 1.470000e+2	1.359200e+1	3.578500e-25
 1.480000e+2	1.359200e+1	3.588900e-25
 1.490000e+2	1.359200e+1	3.599100e-25
 1.500000e+2	1.359200e+1	3.608900e-25
 1.510000e+2	1.359200e+1	3.618400e-25
 1.520000e+2	1.359200e+1	3.627600e-25
 1.530000e+2	1.359200e+1	3.636200e-25
 1.540000e+2	1.359200e+1	3.644400e-25
 1.550000e+2	1.359200e+1	3.652100e-25
 1.560000e+2	1.359200e+1	3.659300e-25
 1.570000e+2	1.359200e+1	3.666000e-25
 1.580000e+2	1.359200e+1	3.672200e-25
 1.590000e+2	1.359200e+1	3.677800e-25
 1.600000e+2	1.359200e+1	3.682900e-25
 1.610000e+2	1.359200e+1	3.687500e-25
 1.620000e+2	1.359200e+1	3.691500e-25
 1.630000e+2	1.359200e+1	3.695200e-25
 1.640000e+2	1.359200e+1	3.698300e-25
 1.650000e+2	1.359200e+1	3.701100e-25
 1.660000e+2	1.359200e+1	3.703500e-25
 1.670000e+2	1.359200e+1	3.705500e-25
