#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 5s'[1/2]1, Inelastic
#PARAM.:  E = 14.33 eV
#UPDATED: 2013-11-07 17:05:15
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 5.400000e+1	1.491200e+1	5.474800e-24
 5.500000e+1	1.491200e+1	5.317100e-24
 5.600000e+1	1.491200e+1	5.158100e-24
 5.700000e+1	1.491200e+1	4.998400e-24
 5.800000e+1	1.491200e+1	4.838400e-24
 5.900000e+1	1.491200e+1	4.678600e-24
 6.000000e+1	1.491200e+1	4.519500e-24
 6.100000e+1	1.491200e+1	4.361500e-24
 6.200000e+1	1.491200e+1	4.205200e-24
 6.300000e+1	1.491200e+1	4.050900e-24
 6.400000e+1	1.491200e+1	3.899200e-24
 6.500000e+1	1.491200e+1	3.750500e-24
 6.600000e+1	1.491200e+1	3.605200e-24
 6.700000e+1	1.491200e+1	3.463700e-24
 6.800000e+1	1.491200e+1	3.326300e-24
 6.900000e+1	1.491200e+1	3.193400e-24
 7.000000e+1	1.491200e+1	3.065200e-24
 7.100000e+1	1.491200e+1	2.941900e-24
 7.200000e+1	1.491200e+1	2.823900e-24
 7.300000e+1	1.491200e+1	2.711300e-24
 7.400000e+1	1.491200e+1	2.604200e-24
 7.500000e+1	1.491200e+1	2.502700e-24
 7.600000e+1	1.491200e+1	2.406800e-24
 7.700000e+1	1.491200e+1	2.316700e-24
 7.800000e+1	1.491200e+1	2.232100e-24
 7.900000e+1	1.491200e+1	2.153300e-24
 8.000000e+1	1.491200e+1	2.079900e-24
 8.100000e+1	1.491200e+1	2.012000e-24
 8.200000e+1	1.491200e+1	1.949400e-24
 8.300000e+1	1.491200e+1	1.891900e-24
 8.400000e+1	1.491200e+1	1.839400e-24
 8.500000e+1	1.491200e+1	1.791700e-24
 8.600000e+1	1.491200e+1	1.748500e-24
 8.700000e+1	1.491200e+1	1.709800e-24
 8.800000e+1	1.491200e+1	1.675200e-24
 8.900000e+1	1.491200e+1	1.644500e-24
 9.000000e+1	1.491200e+1	1.617600e-24
 9.100000e+1	1.491200e+1	1.594200e-24
 9.200000e+1	1.491200e+1	1.574000e-24
 9.300000e+1	1.491200e+1	1.557000e-24
 9.400000e+1	1.491200e+1	1.542900e-24
 9.500000e+1	1.491200e+1	1.531500e-24
 9.600000e+1	1.491200e+1	1.522600e-24
 9.700000e+1	1.491200e+1	1.516000e-24
 9.800000e+1	1.491200e+1	1.511600e-24
 9.900000e+1	1.491200e+1	1.509300e-24
 1.000000e+2	1.491200e+1	1.508900e-24
 1.010000e+2	1.491200e+1	1.510200e-24
 1.020000e+2	1.491200e+1	1.513100e-24
 1.030000e+2	1.491200e+1	1.517600e-24
 1.040000e+2	1.491200e+1	1.523400e-24
 1.050000e+2	1.491200e+1	1.530500e-24
 1.060000e+2	1.491200e+1	1.538800e-24
 1.070000e+2	1.491200e+1	1.548100e-24
 1.080000e+2	1.491200e+1	1.558400e-24
 1.090000e+2	1.491200e+1	1.569500e-24
 1.100000e+2	1.491200e+1	1.581300e-24
 1.110000e+2	1.491200e+1	1.593700e-24
 1.120000e+2	1.491200e+1	1.606600e-24
 1.130000e+2	1.491200e+1	1.619900e-24
 1.140000e+2	1.491200e+1	1.633400e-24
 1.150000e+2	1.491200e+1	1.647100e-24
 1.160000e+2	1.491200e+1	1.660700e-24
 1.170000e+2	1.491200e+1	1.674200e-24
 1.180000e+2	1.491200e+1	1.687300e-24
 1.190000e+2	1.491200e+1	1.700000e-24
 1.200000e+2	1.491200e+1	1.712100e-24
 1.210000e+2	1.491200e+1	1.723400e-24
 1.220000e+2	1.491200e+1	1.733800e-24
 1.230000e+2	1.491200e+1	1.743200e-24
 1.240000e+2	1.491200e+1	1.751300e-24
 1.250000e+2	1.491200e+1	1.758000e-24
 1.260000e+2	1.491200e+1	1.763200e-24
 1.270000e+2	1.491200e+1	1.766800e-24
 1.280000e+2	1.491200e+1	1.768500e-24
 1.290000e+2	1.491200e+1	1.768300e-24
 1.300000e+2	1.491200e+1	1.766000e-24
 1.310000e+2	1.491200e+1	1.761500e-24
 1.320000e+2	1.491200e+1	1.754800e-24
 1.330000e+2	1.491200e+1	1.745700e-24
 1.340000e+2	1.491200e+1	1.734200e-24
 1.350000e+2	1.491200e+1	1.720200e-24
 1.360000e+2	1.491200e+1	1.703600e-24
 1.370000e+2	1.491200e+1	1.684600e-24
 1.380000e+2	1.491200e+1	1.663000e-24
 1.390000e+2	1.491200e+1	1.638800e-24
 1.400000e+2	1.491200e+1	1.612200e-24
 1.410000e+2	1.491200e+1	1.583100e-24
 1.420000e+2	1.491200e+1	1.551600e-24
 1.430000e+2	1.491200e+1	1.517800e-24
 1.440000e+2	1.491200e+1	1.481700e-24
 1.450000e+2	1.491200e+1	1.443600e-24
 1.460000e+2	1.491200e+1	1.403500e-24
 1.470000e+2	1.491200e+1	1.361600e-24
 1.480000e+2	1.491200e+1	1.318100e-24
 1.490000e+2	1.491200e+1	1.273000e-24
 1.500000e+2	1.491200e+1	1.226700e-24
 1.510000e+2	1.491200e+1	1.179200e-24
 1.520000e+2	1.491200e+1	1.130800e-24
 1.530000e+2	1.491200e+1	1.081700e-24
 1.540000e+2	1.491200e+1	1.032000e-24
 1.550000e+2	1.491200e+1	9.820800e-25
 1.560000e+2	1.491200e+1	9.320500e-25
 1.570000e+2	1.491200e+1	8.821500e-25
 1.580000e+2	1.491200e+1	8.325900e-25
 1.590000e+2	1.491200e+1	7.835800e-25
 1.600000e+2	1.491200e+1	7.353300e-25
 1.610000e+2	1.491200e+1	6.880500e-25
 1.620000e+2	1.491200e+1	6.419200e-25
 1.630000e+2	1.491200e+1	5.971400e-25
 1.640000e+2	1.491200e+1	5.539100e-25
 1.650000e+2	1.491200e+1	5.123800e-25
 1.660000e+2	1.491200e+1	4.727300e-25
 1.670000e+2	1.491200e+1	4.351200e-25
 1.680000e+2	1.491200e+1	3.997000e-25
 1.690000e+2	1.491200e+1	3.666000e-25
 1.700000e+2	1.491200e+1	3.359500e-25
 1.710000e+2	1.491200e+1	3.078700e-25
 1.720000e+2	1.491200e+1	2.824600e-25
 1.730000e+2	1.491200e+1	2.598100e-25
 1.740000e+2	1.491200e+1	2.400200e-25
 1.750000e+2	1.491200e+1	2.231500e-25
 1.760000e+2	1.491200e+1	2.092700e-25
 1.770000e+2	1.491200e+1	1.984100e-25
 1.780000e+2	1.491200e+1	1.906400e-25
 1.790000e+2	1.491200e+1	1.859600e-25
 1.800000e+2	1.491200e+1	1.844000e-25
 0.000000e+0	1.492500e+1	9.079800e-24
 1.000000e+0	1.492500e+1	9.079600e-24
 2.000000e+0	1.492500e+1	9.078900e-24
 3.000000e+0	1.492500e+1	9.077700e-24
 4.000000e+0	1.492500e+1	9.076000e-24
 5.000000e+0	1.492500e+1	9.073700e-24
 6.000000e+0	1.492500e+1	9.070700e-24
 7.000000e+0	1.492500e+1	9.066900e-24
 8.000000e+0	1.492500e+1	9.062200e-24
 9.000000e+0	1.492500e+1	9.056500e-24
 1.000000e+1	1.492500e+1	9.049600e-24
 1.100000e+1	1.492500e+1	9.041400e-24
 1.200000e+1	1.492500e+1	9.031800e-24
 1.300000e+1	1.492500e+1	9.020400e-24
 1.400000e+1	1.492500e+1	9.007200e-24
 1.500000e+1	1.492500e+1	8.991900e-24
 1.600000e+1	1.492500e+1	8.974500e-24
 1.700000e+1	1.492500e+1	8.954500e-24
 1.800000e+1	1.492500e+1	8.932000e-24
 1.900000e+1	1.492500e+1	8.906600e-24
 2.000000e+1	1.492500e+1	8.878100e-24
 2.100000e+1	1.492500e+1	8.846500e-24
 2.200000e+1	1.492500e+1	8.811400e-24
 2.300000e+1	1.492500e+1	8.772700e-24
 2.400000e+1	1.492500e+1	8.730200e-24
 2.500000e+1	1.492500e+1	8.683700e-24
 2.600000e+1	1.492500e+1	8.633100e-24
 2.700000e+1	1.492500e+1	8.578200e-24
 2.800000e+1	1.492500e+1	8.518900e-24
 2.900000e+1	1.492500e+1	8.455100e-24
 3.000000e+1	1.492500e+1	8.386600e-24
 3.100000e+1	1.492500e+1	8.313400e-24
 3.200000e+1	1.492500e+1	8.235400e-24
 3.300000e+1	1.492500e+1	8.152400e-24
 3.400000e+1	1.492500e+1	8.064600e-24
 3.500000e+1	1.492500e+1	7.971800e-24
 3.600000e+1	1.492500e+1	7.874100e-24
 3.700000e+1	1.492500e+1	7.771400e-24
 3.800000e+1	1.492500e+1	7.663800e-24
 3.900000e+1	1.492500e+1	7.551400e-24
 4.000000e+1	1.492500e+1	7.434300e-24
 4.100000e+1	1.492500e+1	7.312500e-24
 4.200000e+1	1.492500e+1	7.186300e-24
 4.300000e+1	1.492500e+1	7.055700e-24
 4.400000e+1	1.492500e+1	6.921000e-24
 4.500000e+1	1.492500e+1	6.782300e-24
 4.600000e+1	1.492500e+1	6.639900e-24
 4.700000e+1	1.492500e+1	6.494100e-24
 4.800000e+1	1.492500e+1	6.345100e-24
 4.900000e+1	1.492500e+1	6.193400e-24
 5.000000e+1	1.492500e+1	6.039100e-24
 5.100000e+1	1.492500e+1	5.882600e-24
 5.200000e+1	1.492500e+1	5.724400e-24
 5.300000e+1	1.492500e+1	5.564900e-24
 5.400000e+1	1.492500e+1	5.404300e-24
 5.500000e+1	1.492500e+1	5.243300e-24
 5.600000e+1	1.492500e+1	5.082100e-24
 5.700000e+1	1.492500e+1	4.921200e-24
 5.800000e+1	1.492500e+1	4.761100e-24
 5.900000e+1	1.492500e+1	4.602200e-24
 6.000000e+1	1.492500e+1	4.444900e-24
 6.100000e+1	1.492500e+1	4.289700e-24
 6.200000e+1	1.492500e+1	4.136900e-24
 6.300000e+1	1.492500e+1	3.987000e-24
 6.400000e+1	1.492500e+1	3.840400e-24
 6.500000e+1	1.492500e+1	3.697300e-24
 6.600000e+1	1.492500e+1	3.558100e-24
 6.700000e+1	1.492500e+1	3.423200e-24
 6.800000e+1	1.492500e+1	3.292700e-24
 6.900000e+1	1.492500e+1	3.166900e-24
 7.000000e+1	1.492500e+1	3.046000e-24
 7.100000e+1	1.492500e+1	2.930100e-24
 7.200000e+1	1.492500e+1	2.819400e-24
 7.300000e+1	1.492500e+1	2.713900e-24
 7.400000e+1	1.492500e+1	2.613600e-24
 7.500000e+1	1.492500e+1	2.518700e-24
 7.600000e+1	1.492500e+1	2.429000e-24
 7.700000e+1	1.492500e+1	2.344500e-24
 7.800000e+1	1.492500e+1	2.265100e-24
 7.900000e+1	1.492500e+1	2.190700e-24
 8.000000e+1	1.492500e+1	2.121100e-24
 8.100000e+1	1.492500e+1	2.056200e-24
 8.200000e+1	1.492500e+1	1.995900e-24
 8.300000e+1	1.492500e+1	1.939800e-24
 8.400000e+1	1.492500e+1	1.887800e-24
 8.500000e+1	1.492500e+1	1.839800e-24
 8.600000e+1	1.492500e+1	1.795500e-24
 8.700000e+1	1.492500e+1	1.754600e-24
 8.800000e+1	1.492500e+1	1.717100e-24
 8.900000e+1	1.492500e+1	1.682600e-24
 9.000000e+1	1.492500e+1	1.651100e-24
 9.100000e+1	1.492500e+1	1.622300e-24
 9.200000e+1	1.492500e+1	1.596000e-24
 9.300000e+1	1.492500e+1	1.572200e-24
 9.400000e+1	1.492500e+1	1.550700e-24
 9.500000e+1	1.492500e+1	1.531300e-24
 9.600000e+1	1.492500e+1	1.514000e-24
 9.700000e+1	1.492500e+1	1.498700e-24
 9.800000e+1	1.492500e+1	1.485300e-24
 9.900000e+1	1.492500e+1	1.473600e-24
 1.000000e+2	1.492500e+1	1.463800e-24
 1.010000e+2	1.492500e+1	1.455700e-24
 1.020000e+2	1.492500e+1	1.449300e-24
 1.030000e+2	1.492500e+1	1.444500e-24
 1.040000e+2	1.492500e+1	1.441400e-24
 1.050000e+2	1.492500e+1	1.439900e-24
 1.060000e+2	1.492500e+1	1.439900e-24
 1.070000e+2	1.492500e+1	1.441500e-24
 1.080000e+2	1.492500e+1	1.444600e-24
 1.090000e+2	1.492500e+1	1.449100e-24
 1.100000e+2	1.492500e+1	1.455000e-24
 1.110000e+2	1.492500e+1	1.462300e-24
 1.120000e+2	1.492500e+1	1.470800e-24
 1.130000e+2	1.492500e+1	1.480500e-24
 1.140000e+2	1.492500e+1	1.491200e-24
 1.150000e+2	1.492500e+1	1.502900e-24
 1.160000e+2	1.492500e+1	1.515400e-24
 1.170000e+2	1.492500e+1	1.528500e-24
 1.180000e+2	1.492500e+1	1.542200e-24
 1.190000e+2	1.492500e+1	1.556100e-24
 1.200000e+2	1.492500e+1	1.570300e-24
 1.210000e+2	1.492500e+1	1.584400e-24
 1.220000e+2	1.492500e+1	1.598200e-24
 1.230000e+2	1.492500e+1	1.611600e-24
 1.240000e+2	1.492500e+1	1.624300e-24
 1.250000e+2	1.492500e+1	1.636200e-24
 1.260000e+2	1.492500e+1	1.646900e-24
 1.270000e+2	1.492500e+1	1.656400e-24
 1.280000e+2	1.492500e+1	1.664300e-24
 1.290000e+2	1.492500e+1	1.670500e-24
 1.300000e+2	1.492500e+1	1.674900e-24
 1.310000e+2	1.492500e+1	1.677100e-24
 1.320000e+2	1.492500e+1	1.677100e-24
 1.330000e+2	1.492500e+1	1.674800e-24
 1.340000e+2	1.492500e+1	1.669900e-24
 1.350000e+2	1.492500e+1	1.662400e-24
 1.360000e+2	1.492500e+1	1.652200e-24
 1.370000e+2	1.492500e+1	1.639200e-24
 1.380000e+2	1.492500e+1	1.623400e-24
 1.390000e+2	1.492500e+1	1.604800e-24
 1.400000e+2	1.492500e+1	1.583300e-24
 1.410000e+2	1.492500e+1	1.559100e-24
 1.420000e+2	1.492500e+1	1.532100e-24
 1.430000e+2	1.492500e+1	1.502400e-24
 1.440000e+2	1.492500e+1	1.470200e-24
 1.450000e+2	1.492500e+1	1.435500e-24
 1.460000e+2	1.492500e+1	1.398600e-24
 1.470000e+2	1.492500e+1	1.359500e-24
 1.480000e+2	1.492500e+1	1.318400e-24
 1.490000e+2	1.492500e+1	1.275600e-24
 1.500000e+2	1.492500e+1	1.231200e-24
 1.510000e+2	1.492500e+1	1.185400e-24
 1.520000e+2	1.492500e+1	1.138500e-24
 1.530000e+2	1.492500e+1	1.090800e-24
 1.540000e+2	1.492500e+1	1.042400e-24
 1.550000e+2	1.492500e+1	9.935300e-25
 1.560000e+2	1.492500e+1	9.445200e-25
 1.570000e+2	1.492500e+1	8.955600e-25
 1.580000e+2	1.492500e+1	8.468900e-25
 1.590000e+2	1.492500e+1	7.987500e-25
 1.600000e+2	1.492500e+1	7.513500e-25
 1.610000e+2	1.492500e+1	7.049100e-25
 1.620000e+2	1.492500e+1	6.596500e-25
 1.630000e+2	1.492500e+1	6.157500e-25
 1.640000e+2	1.492500e+1	5.734100e-25
 1.650000e+2	1.492500e+1	5.328000e-25
 1.660000e+2	1.492500e+1	4.940800e-25
 1.670000e+2	1.492500e+1	4.574100e-25
 1.680000e+2	1.492500e+1	4.229200e-25
 1.690000e+2	1.492500e+1	3.907500e-25
 1.700000e+2	1.492500e+1	3.610100e-25
 1.710000e+2	1.492500e+1	3.338000e-25
 1.720000e+2	1.492500e+1	3.092200e-25
 1.730000e+2	1.492500e+1	2.873500e-25
 1.740000e+2	1.492500e+1	2.682600e-25
 1.750000e+2	1.492500e+1	2.520000e-25
 1.760000e+2	1.492500e+1	2.386300e-25
 1.770000e+2	1.492500e+1	2.281900e-25
 1.780000e+2	1.492500e+1	2.207100e-25
 1.790000e+2	1.492500e+1	2.162200e-25
 1.800000e+2	1.492500e+1	2.147200e-25
 0.000000e+0	1.493900e+1	9.406400e-24
 1.000000e+0	1.493900e+1	9.406700e-24
 2.000000e+0	1.493900e+1	9.407400e-24
 3.000000e+0	1.493900e+1	9.408600e-24
 4.000000e+0	1.493900e+1	9.410100e-24
 5.000000e+0	1.493900e+1	9.411800e-24
 6.000000e+0	1.493900e+1	9.413600e-24
 7.000000e+0	1.493900e+1	9.415300e-24
 8.000000e+0	1.493900e+1	9.416700e-24
 9.000000e+0	1.493900e+1	9.417500e-24
 1.000000e+1	1.493900e+1	9.417600e-24
 1.100000e+1	1.493900e+1	9.416500e-24
 1.200000e+1	1.493900e+1	9.414100e-24
 1.300000e+1	1.493900e+1	9.410000e-24
 1.400000e+1	1.493900e+1	9.404000e-24
 1.500000e+1	1.493900e+1	9.395600e-24
 1.600000e+1	1.493900e+1	9.384700e-24
 1.700000e+1	1.493900e+1	9.370800e-24
 1.800000e+1	1.493900e+1	9.353600e-24
 1.900000e+1	1.493900e+1	9.332900e-24
 2.000000e+1	1.493900e+1	9.308300e-24
 2.100000e+1	1.493900e+1	9.279600e-24
 2.200000e+1	1.493900e+1	9.246500e-24
 2.300000e+1	1.493900e+1	9.208700e-24
 2.400000e+1	1.493900e+1	9.166000e-24
 2.500000e+1	1.493900e+1	9.118100e-24
 2.600000e+1	1.493900e+1	9.065000e-24
 2.700000e+1	1.493900e+1	9.006400e-24
 2.800000e+1	1.493900e+1	8.942200e-24
 2.900000e+1	1.493900e+1	8.872300e-24
 3.000000e+1	1.493900e+1	8.796600e-24
 3.100000e+1	1.493900e+1	8.715000e-24
 3.200000e+1	1.493900e+1	8.627600e-24
 3.300000e+1	1.493900e+1	8.534300e-24
 3.400000e+1	1.493900e+1	8.435200e-24
 3.500000e+1	1.493900e+1	8.330300e-24
 3.600000e+1	1.493900e+1	8.219700e-24
 3.700000e+1	1.493900e+1	8.103600e-24
 3.800000e+1	1.493900e+1	7.982000e-24
 3.900000e+1	1.493900e+1	7.855300e-24
 4.000000e+1	1.493900e+1	7.723400e-24
 4.100000e+1	1.493900e+1	7.586700e-24
 4.200000e+1	1.493900e+1	7.445400e-24
 4.300000e+1	1.493900e+1	7.299800e-24
 4.400000e+1	1.493900e+1	7.150200e-24
 4.500000e+1	1.493900e+1	6.996800e-24
 4.600000e+1	1.493900e+1	6.839900e-24
 4.700000e+1	1.493900e+1	6.680100e-24
 4.800000e+1	1.493900e+1	6.517500e-24
 4.900000e+1	1.493900e+1	6.352700e-24
 5.000000e+1	1.493900e+1	6.185900e-24
 5.100000e+1	1.493900e+1	6.017600e-24
 5.200000e+1	1.493900e+1	5.848200e-24
 5.300000e+1	1.493900e+1	5.678200e-24
 5.400000e+1	1.493900e+1	5.507900e-24
 5.500000e+1	1.493900e+1	5.337900e-24
 5.600000e+1	1.493900e+1	5.168500e-24
 5.700000e+1	1.493900e+1	5.000200e-24
 5.800000e+1	1.493900e+1	4.833400e-24
 5.900000e+1	1.493900e+1	4.668600e-24
 6.000000e+1	1.493900e+1	4.506100e-24
 6.100000e+1	1.493900e+1	4.346300e-24
 6.200000e+1	1.493900e+1	4.189700e-24
 6.300000e+1	1.493900e+1	4.036500e-24
 6.400000e+1	1.493900e+1	3.887200e-24
 6.500000e+1	1.493900e+1	3.741900e-24
 6.600000e+1	1.493900e+1	3.601100e-24
 6.700000e+1	1.493900e+1	3.464800e-24
 6.800000e+1	1.493900e+1	3.333400e-24
 6.900000e+1	1.493900e+1	3.207000e-24
 7.000000e+1	1.493900e+1	3.085800e-24
 7.100000e+1	1.493900e+1	2.969700e-24
 7.200000e+1	1.493900e+1	2.859000e-24
 7.300000e+1	1.493900e+1	2.753500e-24
 7.400000e+1	1.493900e+1	2.653400e-24
 7.500000e+1	1.493900e+1	2.558400e-24
 7.600000e+1	1.493900e+1	2.468700e-24
 7.700000e+1	1.493900e+1	2.384000e-24
 7.800000e+1	1.493900e+1	2.304200e-24
 7.900000e+1	1.493900e+1	2.229100e-24
 8.000000e+1	1.493900e+1	2.158600e-24
 8.100000e+1	1.493900e+1	2.092400e-24
 8.200000e+1	1.493900e+1	2.030400e-24
 8.300000e+1	1.493900e+1	1.972200e-24
 8.400000e+1	1.493900e+1	1.917700e-24
 8.500000e+1	1.493900e+1	1.866700e-24
 8.600000e+1	1.493900e+1	1.818800e-24
 8.700000e+1	1.493900e+1	1.773900e-24
 8.800000e+1	1.493900e+1	1.731700e-24
 8.900000e+1	1.493900e+1	1.692100e-24
 9.000000e+1	1.493900e+1	1.654800e-24
 9.100000e+1	1.493900e+1	1.619600e-24
 9.200000e+1	1.493900e+1	1.586400e-24
 9.300000e+1	1.493900e+1	1.555100e-24
 9.400000e+1	1.493900e+1	1.525400e-24
 9.500000e+1	1.493900e+1	1.497400e-24
 9.600000e+1	1.493900e+1	1.470900e-24
 9.700000e+1	1.493900e+1	1.445900e-24
 9.800000e+1	1.493900e+1	1.422300e-24
 9.900000e+1	1.493900e+1	1.400000e-24
 1.000000e+2	1.493900e+1	1.379200e-24
 1.010000e+2	1.493900e+1	1.359700e-24
 1.020000e+2	1.493900e+1	1.341700e-24
 1.030000e+2	1.493900e+1	1.325000e-24
 1.040000e+2	1.493900e+1	1.309900e-24
 1.050000e+2	1.493900e+1	1.296200e-24
 1.060000e+2	1.493900e+1	1.284100e-24
 1.070000e+2	1.493900e+1	1.273500e-24
 1.080000e+2	1.493900e+1	1.264600e-24
 1.090000e+2	1.493900e+1	1.257300e-24
 1.100000e+2	1.493900e+1	1.251700e-24
 1.110000e+2	1.493900e+1	1.247800e-24
 1.120000e+2	1.493900e+1	1.245600e-24
 1.130000e+2	1.493900e+1	1.245000e-24
 1.140000e+2	1.493900e+1	1.246000e-24
 1.150000e+2	1.493900e+1	1.248700e-24
 1.160000e+2	1.493900e+1	1.252800e-24
 1.170000e+2	1.493900e+1	1.258400e-24
 1.180000e+2	1.493900e+1	1.265400e-24
 1.190000e+2	1.493900e+1	1.273500e-24
 1.200000e+2	1.493900e+1	1.282700e-24
 1.210000e+2	1.493900e+1	1.292900e-24
 1.220000e+2	1.493900e+1	1.303800e-24
 1.230000e+2	1.493900e+1	1.315300e-24
 1.240000e+2	1.493900e+1	1.327100e-24
 1.250000e+2	1.493900e+1	1.339100e-24
 1.260000e+2	1.493900e+1	1.351100e-24
 1.270000e+2	1.493900e+1	1.362800e-24
 1.280000e+2	1.493900e+1	1.374000e-24
 1.290000e+2	1.493900e+1	1.384500e-24
 1.300000e+2	1.493900e+1	1.394100e-24
 1.310000e+2	1.493900e+1	1.402500e-24
 1.320000e+2	1.493900e+1	1.409600e-24
 1.330000e+2	1.493900e+1	1.415200e-24
 1.340000e+2	1.493900e+1	1.419000e-24
 1.350000e+2	1.493900e+1	1.421000e-24
 1.360000e+2	1.493900e+1	1.421000e-24
 1.370000e+2	1.493900e+1	1.418800e-24
 1.380000e+2	1.493900e+1	1.414400e-24
 1.390000e+2	1.493900e+1	1.407600e-24
 1.400000e+2	1.493900e+1	1.398400e-24
 1.410000e+2	1.493900e+1	1.386700e-24
 1.420000e+2	1.493900e+1	1.372600e-24
 1.430000e+2	1.493900e+1	1.356000e-24
 1.440000e+2	1.493900e+1	1.336900e-24
 1.450000e+2	1.493900e+1	1.315600e-24
 1.460000e+2	1.493900e+1	1.291900e-24
 1.470000e+2	1.493900e+1	1.266000e-24
 1.480000e+2	1.493900e+1	1.238100e-24
 1.490000e+2	1.493900e+1	1.208200e-24
 1.500000e+2	1.493900e+1	1.176600e-24
 1.510000e+2	1.493900e+1	1.143300e-24
 1.520000e+2	1.493900e+1	1.108700e-24
 1.530000e+2	1.493900e+1	1.072800e-24
 1.540000e+2	1.493900e+1	1.035900e-24
 1.550000e+2	1.493900e+1	9.981700e-25
 1.560000e+2	1.493900e+1	9.598600e-25
 1.570000e+2	1.493900e+1	9.211700e-25
 1.580000e+2	1.493900e+1	8.823200e-25
 1.590000e+2	1.493900e+1	8.435200e-25
 1.600000e+2	1.493900e+1	8.050000e-25
 1.610000e+2	1.493900e+1	7.669700e-25
 1.620000e+2	1.493900e+1	7.296200e-25
 1.630000e+2	1.493900e+1	6.931600e-25
 1.640000e+2	1.493900e+1	6.577800e-25
 1.650000e+2	1.493900e+1	6.236500e-25
 1.660000e+2	1.493900e+1	5.909400e-25
 1.670000e+2	1.493900e+1	5.598200e-25
 1.680000e+2	1.493900e+1	5.304300e-25
 1.690000e+2	1.493900e+1	5.029100e-25
 1.700000e+2	1.493900e+1	4.773800e-25
 1.710000e+2	1.493900e+1	4.539400e-25
 1.720000e+2	1.493900e+1	4.327100e-25
 1.730000e+2	1.493900e+1	4.137800e-25
 1.740000e+2	1.493900e+1	3.972100e-25
 1.750000e+2	1.493900e+1	3.830800e-25
 1.760000e+2	1.493900e+1	3.714400e-25
 1.770000e+2	1.493900e+1	3.623400e-25
 1.780000e+2	1.493900e+1	3.558200e-25
 1.790000e+2	1.493900e+1	3.518900e-25
 1.800000e+2	1.493900e+1	3.505800e-25
 0.000000e+0	1.496600e+1	9.411100e-24
 1.000000e+0	1.496600e+1	9.410500e-24
 2.000000e+0	1.496600e+1	9.408500e-24
 3.000000e+0	1.496600e+1	9.405200e-24
 4.000000e+0	1.496600e+1	9.400500e-24
 5.000000e+0	1.496600e+1	9.394500e-24
 6.000000e+0	1.496600e+1	9.386900e-24
 7.000000e+0	1.496600e+1	9.377900e-24
 8.000000e+0	1.496600e+1	9.367200e-24
 9.000000e+0	1.496600e+1	9.354900e-24
 1.000000e+1	1.496600e+1	9.340700e-24
 1.100000e+1	1.496600e+1	9.324700e-24
 1.200000e+1	1.496600e+1	9.306600e-24
 1.300000e+1	1.496600e+1	9.286400e-24
 1.400000e+1	1.496600e+1	9.263900e-24
 1.500000e+1	1.496600e+1	9.238900e-24
 1.600000e+1	1.496600e+1	9.211400e-24
 1.700000e+1	1.496600e+1	9.181200e-24
 1.800000e+1	1.496600e+1	9.148000e-24
 1.900000e+1	1.496600e+1	9.111800e-24
 2.000000e+1	1.496600e+1	9.072300e-24
 2.100000e+1	1.496600e+1	9.029400e-24
 2.200000e+1	1.496600e+1	8.983000e-24
 2.300000e+1	1.496600e+1	8.932700e-24
 2.400000e+1	1.496600e+1	8.878400e-24
 2.500000e+1	1.496600e+1	8.820100e-24
 2.600000e+1	1.496600e+1	8.757400e-24
 2.700000e+1	1.496600e+1	8.690300e-24
 2.800000e+1	1.496600e+1	8.618600e-24
 2.900000e+1	1.496600e+1	8.542200e-24
 3.000000e+1	1.496600e+1	8.461000e-24
