#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 3d[1/2]0, Inelastic
#PARAM.:  E = 14.069 eV
#UPDATED: 2013-11-07 17:17:21
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 1.800000e+1	1.424500e+1	6.465700e-26
 1.900000e+1	1.424500e+1	6.453300e-26
 2.000000e+1	1.424500e+1	6.439200e-26
 2.100000e+1	1.424500e+1	6.423500e-26
 2.200000e+1	1.424500e+1	6.405800e-26
 2.300000e+1	1.424500e+1	6.386300e-26
 2.400000e+1	1.424500e+1	6.364700e-26
 2.500000e+1	1.424500e+1	6.340900e-26
 2.600000e+1	1.424500e+1	6.314900e-26
 2.700000e+1	1.424500e+1	6.286700e-26
 2.800000e+1	1.424500e+1	6.256100e-26
 2.900000e+1	1.424500e+1	6.223100e-26
 3.000000e+1	1.424500e+1	6.187800e-26
 3.100000e+1	1.424500e+1	6.150100e-26
 3.200000e+1	1.424500e+1	6.110000e-26
 3.300000e+1	1.424500e+1	6.067600e-26
 3.400000e+1	1.424500e+1	6.022900e-26
 3.500000e+1	1.424500e+1	5.976100e-26
 3.600000e+1	1.424500e+1	5.927300e-26
 3.700000e+1	1.424500e+1	5.876600e-26
 3.800000e+1	1.424500e+1	5.824100e-26
 3.900000e+1	1.424500e+1	5.770100e-26
 4.000000e+1	1.424500e+1	5.714900e-26
 4.100000e+1	1.424500e+1	5.658600e-26
 4.200000e+1	1.424500e+1	5.601600e-26
 4.300000e+1	1.424500e+1	5.544200e-26
 4.400000e+1	1.424500e+1	5.486700e-26
 4.500000e+1	1.424500e+1	5.429400e-26
 4.600000e+1	1.424500e+1	5.372900e-26
 4.700000e+1	1.424500e+1	5.317500e-26
 4.800000e+1	1.424500e+1	5.263600e-26
 4.900000e+1	1.424500e+1	5.211700e-26
 5.000000e+1	1.424500e+1	5.162200e-26
 5.100000e+1	1.424500e+1	5.115700e-26
 5.200000e+1	1.424500e+1	5.072700e-26
 5.300000e+1	1.424500e+1	5.033600e-26
 5.400000e+1	1.424500e+1	4.999000e-26
 5.500000e+1	1.424500e+1	4.969300e-26
 5.600000e+1	1.424500e+1	4.945200e-26
 5.700000e+1	1.424500e+1	4.926900e-26
 5.800000e+1	1.424500e+1	4.915100e-26
 5.900000e+1	1.424500e+1	4.910300e-26
 6.000000e+1	1.424500e+1	4.912800e-26
 6.100000e+1	1.424500e+1	4.923000e-26
 6.200000e+1	1.424500e+1	4.941400e-26
 6.300000e+1	1.424500e+1	4.968400e-26
 6.400000e+1	1.424500e+1	5.004200e-26
 6.500000e+1	1.424500e+1	5.049100e-26
 6.600000e+1	1.424500e+1	5.103400e-26
 6.700000e+1	1.424500e+1	5.167200e-26
 6.800000e+1	1.424500e+1	5.240700e-26
 6.900000e+1	1.424500e+1	5.324000e-26
 7.000000e+1	1.424500e+1	5.417200e-26
 7.100000e+1	1.424500e+1	5.520000e-26
 7.200000e+1	1.424500e+1	5.632600e-26
 7.300000e+1	1.424500e+1	5.754700e-26
 7.400000e+1	1.424500e+1	5.886200e-26
 7.500000e+1	1.424500e+1	6.026700e-26
 7.600000e+1	1.424500e+1	6.175900e-26
 7.700000e+1	1.424500e+1	6.333500e-26
 7.800000e+1	1.424500e+1	6.499100e-26
 7.900000e+1	1.424500e+1	6.672000e-26
 8.000000e+1	1.424500e+1	6.851800e-26
 8.100000e+1	1.424500e+1	7.037900e-26
 8.200000e+1	1.424500e+1	7.229600e-26
 8.300000e+1	1.424500e+1	7.426300e-26
 8.400000e+1	1.424500e+1	7.627200e-26
 8.500000e+1	1.424500e+1	7.831700e-26
 8.600000e+1	1.424500e+1	8.038800e-26
 8.700000e+1	1.424500e+1	8.247900e-26
 8.800000e+1	1.424500e+1	8.458200e-26
 8.900000e+1	1.424500e+1	8.668900e-26
 9.000000e+1	1.424500e+1	8.879100e-26
 9.100000e+1	1.424500e+1	9.088200e-26
 9.200000e+1	1.424500e+1	9.295300e-26
 9.300000e+1	1.424500e+1	9.499800e-26
 9.400000e+1	1.424500e+1	9.701000e-26
 9.500000e+1	1.424500e+1	9.898200e-26
 9.600000e+1	1.424500e+1	1.009100e-25
 9.700000e+1	1.424500e+1	1.027900e-25
 9.800000e+1	1.424500e+1	1.046100e-25
 9.900000e+1	1.424500e+1	1.063700e-25
 1.000000e+2	1.424500e+1	1.080800e-25
 1.010000e+2	1.424500e+1	1.097200e-25
 1.020000e+2	1.424500e+1	1.113000e-25
 1.030000e+2	1.424500e+1	1.128200e-25
 1.040000e+2	1.424500e+1	1.142700e-25
 1.050000e+2	1.424500e+1	1.156700e-25
 1.060000e+2	1.424500e+1	1.170200e-25
 1.070000e+2	1.424500e+1	1.183200e-25
 1.080000e+2	1.424500e+1	1.195700e-25
 1.090000e+2	1.424500e+1	1.208000e-25
 1.100000e+2	1.424500e+1	1.220000e-25
 1.110000e+2	1.424500e+1	1.231900e-25
 1.120000e+2	1.424500e+1	1.243800e-25
 1.130000e+2	1.424500e+1	1.255800e-25
 1.140000e+2	1.424500e+1	1.268100e-25
 1.150000e+2	1.424500e+1	1.280800e-25
 1.160000e+2	1.424500e+1	1.294200e-25
 1.170000e+2	1.424500e+1	1.308300e-25
 1.180000e+2	1.424500e+1	1.323400e-25
 1.190000e+2	1.424500e+1	1.339700e-25
 1.200000e+2	1.424500e+1	1.357300e-25
 1.210000e+2	1.424500e+1	1.376500e-25
 1.220000e+2	1.424500e+1	1.397500e-25
 1.230000e+2	1.424500e+1	1.420600e-25
 1.240000e+2	1.424500e+1	1.445800e-25
 1.250000e+2	1.424500e+1	1.473500e-25
 1.260000e+2	1.424500e+1	1.503900e-25
 1.270000e+2	1.424500e+1	1.537200e-25
 1.280000e+2	1.424500e+1	1.573500e-25
 1.290000e+2	1.424500e+1	1.613100e-25
 1.300000e+2	1.424500e+1	1.656200e-25
 1.310000e+2	1.424500e+1	1.703000e-25
 1.320000e+2	1.424500e+1	1.753500e-25
 1.330000e+2	1.424500e+1	1.808100e-25
 1.340000e+2	1.424500e+1	1.866700e-25
 1.350000e+2	1.424500e+1	1.929500e-25
 1.360000e+2	1.424500e+1	1.996600e-25
 1.370000e+2	1.424500e+1	2.068000e-25
 1.380000e+2	1.424500e+1	2.143900e-25
 1.390000e+2	1.424500e+1	2.224200e-25
 1.400000e+2	1.424500e+1	2.308900e-25
 1.410000e+2	1.424500e+1	2.398000e-25
 1.420000e+2	1.424500e+1	2.491400e-25
 1.430000e+2	1.424500e+1	2.589000e-25
 1.440000e+2	1.424500e+1	2.690700e-25
 1.450000e+2	1.424500e+1	2.796300e-25
 1.460000e+2	1.424500e+1	2.905700e-25
 1.470000e+2	1.424500e+1	3.018600e-25
 1.480000e+2	1.424500e+1	3.134800e-25
 1.490000e+2	1.424500e+1	3.254000e-25
 1.500000e+2	1.424500e+1	3.375900e-25
 1.510000e+2	1.424500e+1	3.500200e-25
 1.520000e+2	1.424500e+1	3.626500e-25
 1.530000e+2	1.424500e+1	3.754400e-25
 1.540000e+2	1.424500e+1	3.883500e-25
 1.550000e+2	1.424500e+1	4.013400e-25
 1.560000e+2	1.424500e+1	4.143700e-25
 1.570000e+2	1.424500e+1	4.273900e-25
 1.580000e+2	1.424500e+1	4.403400e-25
 1.590000e+2	1.424500e+1	4.531900e-25
 1.600000e+2	1.424500e+1	4.658700e-25
 1.610000e+2	1.424500e+1	4.783500e-25
 1.620000e+2	1.424500e+1	4.905700e-25
 1.630000e+2	1.424500e+1	5.024800e-25
 1.640000e+2	1.424500e+1	5.140200e-25
 1.650000e+2	1.424500e+1	5.251600e-25
 1.660000e+2	1.424500e+1	5.358400e-25
 1.670000e+2	1.424500e+1	5.460100e-25
 1.680000e+2	1.424500e+1	5.556300e-25
 1.690000e+2	1.424500e+1	5.646500e-25
 1.700000e+2	1.424500e+1	5.730400e-25
 1.710000e+2	1.424500e+1	5.807600e-25
 1.720000e+2	1.424500e+1	5.877600e-25
 1.730000e+2	1.424500e+1	5.940200e-25
 1.740000e+2	1.424500e+1	5.995100e-25
 1.750000e+2	1.424500e+1	6.042000e-25
 1.760000e+2	1.424500e+1	6.080600e-25
 1.770000e+2	1.424500e+1	6.110900e-25
 1.780000e+2	1.424500e+1	6.132600e-25
 1.790000e+2	1.424500e+1	6.145700e-25
 1.800000e+2	1.424500e+1	6.150100e-25
 0.000000e+0	1.425900e+1	7.031600e-26
 1.000000e+0	1.425900e+1	7.032600e-26
 2.000000e+0	1.425900e+1	7.035400e-26
 3.000000e+0	1.425900e+1	7.040000e-26
 4.000000e+0	1.425900e+1	7.046500e-26
 5.000000e+0	1.425900e+1	7.054700e-26
 6.000000e+0	1.425900e+1	7.064500e-26
 7.000000e+0	1.425900e+1	7.076000e-26
 8.000000e+0	1.425900e+1	7.088900e-26
 9.000000e+0	1.425900e+1	7.103100e-26
 1.000000e+1	1.425900e+1	7.118500e-26
 1.100000e+1	1.425900e+1	7.135000e-26
 1.200000e+1	1.425900e+1	7.152300e-26
 1.300000e+1	1.425900e+1	7.170300e-26
 1.400000e+1	1.425900e+1	7.188700e-26
 1.500000e+1	1.425900e+1	7.207400e-26
 1.600000e+1	1.425900e+1	7.226200e-26
 1.700000e+1	1.425900e+1	7.244700e-26
 1.800000e+1	1.425900e+1	7.262800e-26
 1.900000e+1	1.425900e+1	7.280200e-26
 2.000000e+1	1.425900e+1	7.296600e-26
 2.100000e+1	1.425900e+1	7.311800e-26
 2.200000e+1	1.425900e+1	7.325500e-26
 2.300000e+1	1.425900e+1	7.337400e-26
 2.400000e+1	1.425900e+1	7.347200e-26
 2.500000e+1	1.425900e+1	7.354800e-26
 2.600000e+1	1.425900e+1	7.359700e-26
 2.700000e+1	1.425900e+1	7.361800e-26
 2.800000e+1	1.425900e+1	7.360900e-26
 2.900000e+1	1.425900e+1	7.356600e-26
 3.000000e+1	1.425900e+1	7.348800e-26
 3.100000e+1	1.425900e+1	7.337300e-26
 3.200000e+1	1.425900e+1	7.321900e-26
 3.300000e+1	1.425900e+1	7.302500e-26
 3.400000e+1	1.425900e+1	7.278900e-26
 3.500000e+1	1.425900e+1	7.251100e-26
 3.600000e+1	1.425900e+1	7.219000e-26
 3.700000e+1	1.425900e+1	7.182600e-26
 3.800000e+1	1.425900e+1	7.141800e-26
 3.900000e+1	1.425900e+1	7.096800e-26
 4.000000e+1	1.425900e+1	7.047700e-26
 4.100000e+1	1.425900e+1	6.994500e-26
 4.200000e+1	1.425900e+1	6.937500e-26
 4.300000e+1	1.425900e+1	6.876900e-26
 4.400000e+1	1.425900e+1	6.812900e-26
 4.500000e+1	1.425900e+1	6.745800e-26
 4.600000e+1	1.425900e+1	6.676100e-26
 4.700000e+1	1.425900e+1	6.604100e-26
 4.800000e+1	1.425900e+1	6.530200e-26
 4.900000e+1	1.425900e+1	6.454900e-26
 5.000000e+1	1.425900e+1	6.378800e-26
 5.100000e+1	1.425900e+1	6.302400e-26
 5.200000e+1	1.425900e+1	6.226200e-26
 5.300000e+1	1.425900e+1	6.150900e-26
 5.400000e+1	1.425900e+1	6.077200e-26
 5.500000e+1	1.425900e+1	6.005600e-26
 5.600000e+1	1.425900e+1	5.936900e-26
 5.700000e+1	1.425900e+1	5.871800e-26
 5.800000e+1	1.425900e+1	5.810900e-26
 5.900000e+1	1.425900e+1	5.754900e-26
 6.000000e+1	1.425900e+1	5.704500e-26
 6.100000e+1	1.425900e+1	5.660500e-26
 6.200000e+1	1.425900e+1	5.623400e-26
 6.300000e+1	1.425900e+1	5.593900e-26
 6.400000e+1	1.425900e+1	5.572700e-26
 6.500000e+1	1.425900e+1	5.560300e-26
 6.600000e+1	1.425900e+1	5.557200e-26
 6.700000e+1	1.425900e+1	5.564000e-26
 6.800000e+1	1.425900e+1	5.581100e-26
 6.900000e+1	1.425900e+1	5.609000e-26
 7.000000e+1	1.425900e+1	5.647800e-26
 7.100000e+1	1.425900e+1	5.698000e-26
 7.200000e+1	1.425900e+1	5.759700e-26
 7.300000e+1	1.425900e+1	5.833000e-26
 7.400000e+1	1.425900e+1	5.918100e-26
 7.500000e+1	1.425900e+1	6.014900e-26
 7.600000e+1	1.425900e+1	6.123300e-26
 7.700000e+1	1.425900e+1	6.243100e-26
 7.800000e+1	1.425900e+1	6.374200e-26
 7.900000e+1	1.425900e+1	6.516100e-26
 8.000000e+1	1.425900e+1	6.668500e-26
 8.100000e+1	1.425900e+1	6.830900e-26
 8.200000e+1	1.425900e+1	7.002800e-26
 8.300000e+1	1.425900e+1	7.183500e-26
 8.400000e+1	1.425900e+1	7.372400e-26
 8.500000e+1	1.425900e+1	7.568700e-26
 8.600000e+1	1.425900e+1	7.771600e-26
 8.700000e+1	1.425900e+1	7.980400e-26
 8.800000e+1	1.425900e+1	8.194000e-26
 8.900000e+1	1.425900e+1	8.411600e-26
 9.000000e+1	1.425900e+1	8.632300e-26
 9.100000e+1	1.425900e+1	8.855200e-26
 9.200000e+1	1.425900e+1	9.079100e-26
 9.300000e+1	1.425900e+1	9.303400e-26
 9.400000e+1	1.425900e+1	9.526800e-26
 9.500000e+1	1.425900e+1	9.748700e-26
 9.600000e+1	1.425900e+1	9.968100e-26
 9.700000e+1	1.425900e+1	1.018400e-25
 9.800000e+1	1.425900e+1	1.039600e-25
 9.900000e+1	1.425900e+1	1.060300e-25
 1.000000e+2	1.425900e+1	1.080500e-25
 1.010000e+2	1.425900e+1	1.100100e-25
 1.020000e+2	1.425900e+1	1.119000e-25
 1.030000e+2	1.425900e+1	1.137200e-25
 1.040000e+2	1.425900e+1	1.154800e-25
 1.050000e+2	1.425900e+1	1.171700e-25
 1.060000e+2	1.425900e+1	1.187800e-25
 1.070000e+2	1.425900e+1	1.203300e-25
 1.080000e+2	1.425900e+1	1.218200e-25
 1.090000e+2	1.425900e+1	1.232400e-25
 1.100000e+2	1.425900e+1	1.246100e-25
 1.110000e+2	1.425900e+1	1.259300e-25
 1.120000e+2	1.425900e+1	1.272200e-25
 1.130000e+2	1.425900e+1	1.284800e-25
 1.140000e+2	1.425900e+1	1.297300e-25
 1.150000e+2	1.425900e+1	1.309800e-25
 1.160000e+2	1.425900e+1	1.322400e-25
 1.170000e+2	1.425900e+1	1.335400e-25
 1.180000e+2	1.425900e+1	1.348900e-25
 1.190000e+2	1.425900e+1	1.363100e-25
 1.200000e+2	1.425900e+1	1.378100e-25
 1.210000e+2	1.425900e+1	1.394300e-25
 1.220000e+2	1.425900e+1	1.411900e-25
 1.230000e+2	1.425900e+1	1.430900e-25
 1.240000e+2	1.425900e+1	1.451800e-25
 1.250000e+2	1.425900e+1	1.474700e-25
 1.260000e+2	1.425900e+1	1.499800e-25
 1.270000e+2	1.425900e+1	1.527500e-25
 1.280000e+2	1.425900e+1	1.557800e-25
 1.290000e+2	1.425900e+1	1.591100e-25
 1.300000e+2	1.425900e+1	1.627600e-25
 1.310000e+2	1.425900e+1	1.667500e-25
 1.320000e+2	1.425900e+1	1.710900e-25
 1.330000e+2	1.425900e+1	1.758100e-25
 1.340000e+2	1.425900e+1	1.809200e-25
 1.350000e+2	1.425900e+1	1.864400e-25
 1.360000e+2	1.425900e+1	1.923900e-25
 1.370000e+2	1.425900e+1	1.987600e-25
 1.380000e+2	1.425900e+1	2.055700e-25
 1.390000e+2	1.425900e+1	2.128400e-25
 1.400000e+2	1.425900e+1	2.205400e-25
 1.410000e+2	1.425900e+1	2.287000e-25
 1.420000e+2	1.425900e+1	2.373100e-25
 1.430000e+2	1.425900e+1	2.463500e-25
 1.440000e+2	1.425900e+1	2.558300e-25
 1.450000e+2	1.425900e+1	2.657200e-25
 1.460000e+2	1.425900e+1	2.760200e-25
 1.470000e+2	1.425900e+1	2.867000e-25
 1.480000e+2	1.425900e+1	2.977400e-25
 1.490000e+2	1.425900e+1	3.091100e-25
 1.500000e+2	1.425900e+1	3.207900e-25
 1.510000e+2	1.425900e+1	3.327500e-25
 1.520000e+2	1.425900e+1	3.449400e-25
 1.530000e+2	1.425900e+1	3.573300e-25
 1.540000e+2	1.425900e+1	3.698900e-25
 1.550000e+2	1.425900e+1	3.825600e-25
 1.560000e+2	1.425900e+1	3.953000e-25
 1.570000e+2	1.425900e+1	4.080600e-25
 1.580000e+2	1.425900e+1	4.208000e-25
 1.590000e+2	1.425900e+1	4.334700e-25
 1.600000e+2	1.425900e+1	4.460100e-25
 1.610000e+2	1.425900e+1	4.583700e-25
 1.620000e+2	1.425900e+1	4.704900e-25
 1.630000e+2	1.425900e+1	4.823400e-25
 1.640000e+2	1.425900e+1	4.938400e-25
 1.650000e+2	1.425900e+1	5.049500e-25
 1.660000e+2	1.425900e+1	5.156300e-25
 1.670000e+2	1.425900e+1	5.258100e-25
 1.680000e+2	1.425900e+1	5.354600e-25
 1.690000e+2	1.425900e+1	5.445100e-25
 1.700000e+2	1.425900e+1	5.529400e-25
 1.710000e+2	1.425900e+1	5.607000e-25
 1.720000e+2	1.425900e+1	5.677600e-25
 1.730000e+2	1.425900e+1	5.740600e-25
 1.740000e+2	1.425900e+1	5.796000e-25
 1.750000e+2	1.425900e+1	5.843300e-25
 1.760000e+2	1.425900e+1	5.882300e-25
 1.770000e+2	1.425900e+1	5.912900e-25
 1.780000e+2	1.425900e+1	5.934800e-25
 1.790000e+2	1.425900e+1	5.948000e-25
 1.800000e+2	1.425900e+1	5.952500e-25
 0.000000e+0	1.427200e+1	7.756400e-26
 1.000000e+0	1.427200e+1	7.759300e-26
 2.000000e+0	1.427200e+1	7.767800e-26
 3.000000e+0	1.427200e+1	7.781900e-26
 4.000000e+0	1.427200e+1	7.801600e-26
 5.000000e+0	1.427200e+1	7.826700e-26
 6.000000e+0	1.427200e+1	7.857100e-26
 7.000000e+0	1.427200e+1	7.892500e-26
 8.000000e+0	1.427200e+1	7.932900e-26
 9.000000e+0	1.427200e+1	7.977800e-26
 1.000000e+1	1.427200e+1	8.027200e-26
 1.100000e+1	1.427200e+1	8.080600e-26
 1.200000e+1	1.427200e+1	8.137600e-26
 1.300000e+1	1.427200e+1	8.198000e-26
 1.400000e+1	1.427200e+1	8.261300e-26
 1.500000e+1	1.427200e+1	8.327100e-26
 1.600000e+1	1.427200e+1	8.394800e-26
 1.700000e+1	1.427200e+1	8.464100e-26
 1.800000e+1	1.427200e+1	8.534400e-26
 1.900000e+1	1.427200e+1	8.605100e-26
 2.000000e+1	1.427200e+1	8.675600e-26
 2.100000e+1	1.427200e+1	8.745400e-26
 2.200000e+1	1.427200e+1	8.813800e-26
 2.300000e+1	1.427200e+1	8.880300e-26
 2.400000e+1	1.427200e+1	8.944100e-26
 2.500000e+1	1.427200e+1	9.004700e-26
 2.600000e+1	1.427200e+1	9.061400e-26
 2.700000e+1	1.427200e+1	9.113400e-26
 2.800000e+1	1.427200e+1	9.160300e-26
 2.900000e+1	1.427200e+1	9.201300e-26
 3.000000e+1	1.427200e+1	9.235800e-26
 3.100000e+1	1.427200e+1	9.263300e-26
 3.200000e+1	1.427200e+1	9.283100e-26
 3.300000e+1	1.427200e+1	9.294600e-26
 3.400000e+1	1.427200e+1	9.297500e-26
 3.500000e+1	1.427200e+1	9.291100e-26
 3.600000e+1	1.427200e+1	9.275200e-26
 3.700000e+1	1.427200e+1	9.249200e-26
 3.800000e+1	1.427200e+1	9.213000e-26
 3.900000e+1	1.427200e+1	9.166200e-26
 4.000000e+1	1.427200e+1	9.108700e-26
 4.100000e+1	1.427200e+1	9.040300e-26
 4.200000e+1	1.427200e+1	8.961000e-26
 4.300000e+1	1.427200e+1	8.870800e-26
 4.400000e+1	1.427200e+1	8.770000e-26
 4.500000e+1	1.427200e+1	8.658500e-26
 4.600000e+1	1.427200e+1	8.536900e-26
 4.700000e+1	1.427200e+1	8.405300e-26
 4.800000e+1	1.427200e+1	8.264300e-26
 4.900000e+1	1.427200e+1	8.114400e-26
 5.000000e+1	1.427200e+1	7.956300e-26
 5.100000e+1	1.427200e+1	7.790500e-26
 5.200000e+1	1.427200e+1	7.618000e-26
 5.300000e+1	1.427200e+1	7.439600e-26
 5.400000e+1	1.427200e+1	7.256200e-26
 5.500000e+1	1.427200e+1	7.068800e-26
 5.600000e+1	1.427200e+1	6.878500e-26
 5.700000e+1	1.427200e+1	6.686400e-26
 5.800000e+1	1.427200e+1	6.493500e-26
 5.900000e+1	1.427200e+1	6.301300e-26
 6.000000e+1	1.427200e+1	6.110800e-26
 6.100000e+1	1.427200e+1	5.923300e-26
 6.200000e+1	1.427200e+1	5.740100e-26
 6.300000e+1	1.427200e+1	5.562400e-26
 6.400000e+1	1.427200e+1	5.391600e-26
 6.500000e+1	1.427200e+1	5.228800e-26
 6.600000e+1	1.427200e+1	5.075400e-26
 6.700000e+1	1.427200e+1	4.932400e-26
 6.800000e+1	1.427200e+1	4.801000e-26
 6.900000e+1	1.427200e+1	4.682300e-26
 7.000000e+1	1.427200e+1	4.577300e-26
 7.100000e+1	1.427200e+1	4.487100e-26
 7.200000e+1	1.427200e+1	4.412300e-26
 7.300000e+1	1.427200e+1	4.353900e-26
 7.400000e+1	1.427200e+1	4.312500e-26
 7.500000e+1	1.427200e+1	4.288600e-26
 7.600000e+1	1.427200e+1	4.282700e-26
 7.700000e+1	1.427200e+1	4.295200e-26
 7.800000e+1	1.427200e+1	4.326200e-26
 7.900000e+1	1.427200e+1	4.375900e-26
 8.000000e+1	1.427200e+1	4.444200e-26
 8.100000e+1	1.427200e+1	4.531000e-26
 8.200000e+1	1.427200e+1	4.635900e-26
 8.300000e+1	1.427200e+1	4.758500e-26
 8.400000e+1	1.427200e+1	4.898400e-26
 8.500000e+1	1.427200e+1	5.054700e-26
 8.600000e+1	1.427200e+1	5.226700e-26
 8.700000e+1	1.427200e+1	5.413500e-26
 8.800000e+1	1.427200e+1	5.614100e-26
 8.900000e+1	1.427200e+1	5.827300e-26
 9.000000e+1	1.427200e+1	6.052000e-26
 9.100000e+1	1.427200e+1	6.286900e-26
 9.200000e+1	1.427200e+1	6.530600e-26
 9.300000e+1	1.427200e+1	6.781800e-26
 9.400000e+1	1.427200e+1	7.038900e-26
 9.500000e+1	1.427200e+1	7.300500e-26
 9.600000e+1	1.427200e+1	7.565100e-26
 9.700000e+1	1.427200e+1	7.831200e-26
 9.800000e+1	1.427200e+1	8.097400e-26
 9.900000e+1	1.427200e+1	8.362100e-26
 1.000000e+2	1.427200e+1	8.624100e-26
 1.010000e+2	1.427200e+1	8.881900e-26
 1.020000e+2	1.427200e+1	9.134400e-26
 1.030000e+2	1.427200e+1	9.380300e-26
 1.040000e+2	1.427200e+1	9.618600e-26
 1.050000e+2	1.427200e+1	9.848500e-26
 1.060000e+2	1.427200e+1	1.006900e-25
 1.070000e+2	1.427200e+1	1.028000e-25
 1.080000e+2	1.427200e+1	1.048000e-25
 1.090000e+2	1.427200e+1	1.067000e-25
 1.100000e+2	1.427200e+1	1.084900e-25
 1.110000e+2	1.427200e+1	1.101700e-25
 1.120000e+2	1.427200e+1	1.117500e-25
 1.130000e+2	1.427200e+1	1.132300e-25
 1.140000e+2	1.427200e+1	1.146300e-25
 1.150000e+2	1.427200e+1	1.159400e-25
 1.160000e+2	1.427200e+1	1.171800e-25
 1.170000e+2	1.427200e+1	1.183600e-25
 1.180000e+2	1.427200e+1	1.195000e-25
 1.190000e+2	1.427200e+1	1.206200e-25
 1.200000e+2	1.427200e+1	1.217400e-25
 1.210000e+2	1.427200e+1	1.228700e-25
 1.220000e+2	1.427200e+1	1.240400e-25
 1.230000e+2	1.427200e+1	1.252800e-25
 1.240000e+2	1.427200e+1	1.266100e-25
 1.250000e+2	1.427200e+1	1.280500e-25
 1.260000e+2	1.427200e+1	1.296400e-25
 1.270000e+2	1.427200e+1	1.314000e-25
 1.280000e+2	1.427200e+1	1.333500e-25
 1.290000e+2	1.427200e+1	1.355400e-25
 1.300000e+2	1.427200e+1	1.379900e-25
 1.310000e+2	1.427200e+1	1.407200e-25
 1.320000e+2	1.427200e+1	1.437600e-25
 1.330000e+2	1.427200e+1	1.471400e-25
 1.340000e+2	1.427200e+1	1.508900e-25
 1.350000e+2	1.427200e+1	1.550300e-25
 1.360000e+2	1.427200e+1	1.595700e-25
 1.370000e+2	1.427200e+1	1.645500e-25
 1.380000e+2	1.427200e+1	1.699700e-25
 1.390000e+2	1.427200e+1	1.758500e-25
 1.400000e+2	1.427200e+1	1.822000e-25
 1.410000e+2	1.427200e+1	1.890400e-25
 1.420000e+2	1.427200e+1	1.963600e-25
 1.430000e+2	1.427200e+1	2.041600e-25
 1.440000e+2	1.427200e+1	2.124500e-25
 1.450000e+2	1.427200e+1	2.212200e-25
 1.460000e+2	1.427200e+1	2.304600e-25
 1.470000e+2	1.427200e+1	2.401500e-25
 1.480000e+2	1.427200e+1	2.502800e-25
 1.490000e+2	1.427200e+1	2.608200e-25
 1.500000e+2	1.427200e+1	2.717500e-25
 1.510000e+2	1.427200e+1	2.830300e-25
 1.520000e+2	1.427200e+1	2.946400e-25
 1.530000e+2	1.427200e+1	3.065300e-25
 1.540000e+2	1.427200e+1	3.186700e-25
 1.550000e+2	1.427200e+1	3.310100e-25
 1.560000e+2	1.427200e+1	3.435000e-25
 1.570000e+2	1.427200e+1	3.560900e-25
 1.580000e+2	1.427200e+1	3.687300e-25
 1.590000e+2	1.427200e+1	3.813700e-25
 1.600000e+2	1.427200e+1	3.939400e-25
 1.610000e+2	1.427200e+1	4.064000e-25
 1.620000e+2	1.427200e+1	4.186800e-25
 1.630000e+2	1.427200e+1	4.307100e-25
 1.640000e+2	1.427200e+1	4.424600e-25
 1.650000e+2	1.427200e+1	4.538400e-25
 1.660000e+2	1.427200e+1	4.648100e-25
 1.670000e+2	1.427200e+1	4.753100e-25
 1.680000e+2	1.427200e+1	4.852900e-25
 1.690000e+2	1.427200e+1	4.946800e-25
 1.700000e+2	1.427200e+1	5.034400e-25
 1.710000e+2	1.427200e+1	5.115200e-25
 1.720000e+2	1.427200e+1	5.188800e-25
 1.730000e+2	1.427200e+1	5.254700e-25
 1.740000e+2	1.427200e+1	5.312600e-25
 1.750000e+2	1.427200e+1	5.362200e-25
