#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 3d[5/2]2, Inelastic
#PARAM.:  E = 14.201 eV
#UPDATED: 2013-11-07 16:49:59
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 7.600000e+1	1.443500e+1	2.296800e-25
 7.700000e+1	1.443500e+1	2.323600e-25
 7.800000e+1	1.443500e+1	2.352100e-25
 7.900000e+1	1.443500e+1	2.382000e-25
 8.000000e+1	1.443500e+1	2.413400e-25
 8.100000e+1	1.443500e+1	2.446000e-25
 8.200000e+1	1.443500e+1	2.479800e-25
 8.300000e+1	1.443500e+1	2.514700e-25
 8.400000e+1	1.443500e+1	2.550500e-25
 8.500000e+1	1.443500e+1	2.587100e-25
 8.600000e+1	1.443500e+1	2.624400e-25
 8.700000e+1	1.443500e+1	2.662200e-25
 8.800000e+1	1.443500e+1	2.700500e-25
 8.900000e+1	1.443500e+1	2.739000e-25
 9.000000e+1	1.443500e+1	2.777700e-25
 9.100000e+1	1.443500e+1	2.816400e-25
 9.200000e+1	1.443500e+1	2.855100e-25
 9.300000e+1	1.443500e+1	2.893500e-25
 9.400000e+1	1.443500e+1	2.931700e-25
 9.500000e+1	1.443500e+1	2.969500e-25
 9.600000e+1	1.443500e+1	3.006800e-25
 9.700000e+1	1.443500e+1	3.043400e-25
 9.800000e+1	1.443500e+1	3.079500e-25
 9.900000e+1	1.443500e+1	3.114700e-25
 1.000000e+2	1.443500e+1	3.149200e-25
 1.010000e+2	1.443500e+1	3.182800e-25
 1.020000e+2	1.443500e+1	3.215400e-25
 1.030000e+2	1.443500e+1	3.247000e-25
 1.040000e+2	1.443500e+1	3.277500e-25
 1.050000e+2	1.443500e+1	3.306900e-25
 1.060000e+2	1.443500e+1	3.335100e-25
 1.070000e+2	1.443500e+1	3.362000e-25
 1.080000e+2	1.443500e+1	3.387700e-25
 1.090000e+2	1.443500e+1	3.412000e-25
 1.100000e+2	1.443500e+1	3.434900e-25
 1.110000e+2	1.443500e+1	3.456300e-25
 1.120000e+2	1.443500e+1	3.476200e-25
 1.130000e+2	1.443500e+1	3.494500e-25
 1.140000e+2	1.443500e+1	3.511100e-25
 1.150000e+2	1.443500e+1	3.525900e-25
 1.160000e+2	1.443500e+1	3.538900e-25
 1.170000e+2	1.443500e+1	3.550000e-25
 1.180000e+2	1.443500e+1	3.559100e-25
 1.190000e+2	1.443500e+1	3.566000e-25
 1.200000e+2	1.443500e+1	3.570800e-25
 1.210000e+2	1.443500e+1	3.573200e-25
 1.220000e+2	1.443500e+1	3.573200e-25
 1.230000e+2	1.443500e+1	3.570600e-25
 1.240000e+2	1.443500e+1	3.565400e-25
 1.250000e+2	1.443500e+1	3.557400e-25
 1.260000e+2	1.443500e+1	3.546600e-25
 1.270000e+2	1.443500e+1	3.532700e-25
 1.280000e+2	1.443500e+1	3.515700e-25
 1.290000e+2	1.443500e+1	3.495600e-25
 1.300000e+2	1.443500e+1	3.472100e-25
 1.310000e+2	1.443500e+1	3.445200e-25
 1.320000e+2	1.443500e+1	3.414800e-25
 1.330000e+2	1.443500e+1	3.380800e-25
 1.340000e+2	1.443500e+1	3.343200e-25
 1.350000e+2	1.443500e+1	3.302000e-25
 1.360000e+2	1.443500e+1	3.257000e-25
 1.370000e+2	1.443500e+1	3.208300e-25
 1.380000e+2	1.443500e+1	3.155900e-25
 1.390000e+2	1.443500e+1	3.099800e-25
 1.400000e+2	1.443500e+1	3.040000e-25
 1.410000e+2	1.443500e+1	2.976600e-25
 1.420000e+2	1.443500e+1	2.909700e-25
 1.430000e+2	1.443500e+1	2.839300e-25
 1.440000e+2	1.443500e+1	2.765600e-25
 1.450000e+2	1.443500e+1	2.688700e-25
 1.460000e+2	1.443500e+1	2.608800e-25
 1.470000e+2	1.443500e+1	2.526100e-25
 1.480000e+2	1.443500e+1	2.440800e-25
 1.490000e+2	1.443500e+1	2.353100e-25
 1.500000e+2	1.443500e+1	2.263300e-25
 1.510000e+2	1.443500e+1	2.171600e-25
 1.520000e+2	1.443500e+1	2.078400e-25
 1.530000e+2	1.443500e+1	1.983800e-25
 1.540000e+2	1.443500e+1	1.888400e-25
 1.550000e+2	1.443500e+1	1.792300e-25
 1.560000e+2	1.443500e+1	1.695900e-25
 1.570000e+2	1.443500e+1	1.599600e-25
 1.580000e+2	1.443500e+1	1.503800e-25
 1.590000e+2	1.443500e+1	1.408800e-25
 1.600000e+2	1.443500e+1	1.315000e-25
 1.610000e+2	1.443500e+1	1.222700e-25
 1.620000e+2	1.443500e+1	1.132500e-25
 1.630000e+2	1.443500e+1	1.044500e-25
 1.640000e+2	1.443500e+1	9.593000e-26
 1.650000e+2	1.443500e+1	8.771300e-26
 1.660000e+2	1.443500e+1	7.983900e-26
 1.670000e+2	1.443500e+1	7.234100e-26
 1.680000e+2	1.443500e+1	6.525400e-26
 1.690000e+2	1.443500e+1	5.860700e-26
 1.700000e+2	1.443500e+1	5.243200e-26
 1.710000e+2	1.443500e+1	4.675600e-26
 1.720000e+2	1.443500e+1	4.160500e-26
 1.730000e+2	1.443500e+1	3.700300e-26
 1.740000e+2	1.443500e+1	3.297000e-26
 1.750000e+2	1.443500e+1	2.952600e-26
 1.760000e+2	1.443500e+1	2.668500e-26
 1.770000e+2	1.443500e+1	2.446200e-26
 1.780000e+2	1.443500e+1	2.286700e-26
 1.790000e+2	1.443500e+1	2.190700e-26
 1.800000e+2	1.443500e+1	2.158600e-26
 0.000000e+0	1.444900e+1	1.765900e-25
 1.000000e+0	1.444900e+1	1.766500e-25
 2.000000e+0	1.444900e+1	1.768300e-25
 3.000000e+0	1.444900e+1	1.771300e-25
 4.000000e+0	1.444900e+1	1.775400e-25
 5.000000e+0	1.444900e+1	1.780800e-25
 6.000000e+0	1.444900e+1	1.787200e-25
 7.000000e+0	1.444900e+1	1.794800e-25
 8.000000e+0	1.444900e+1	1.803400e-25
 9.000000e+0	1.444900e+1	1.813000e-25
 1.000000e+1	1.444900e+1	1.823700e-25
 1.100000e+1	1.444900e+1	1.835300e-25
 1.200000e+1	1.444900e+1	1.847700e-25
 1.300000e+1	1.444900e+1	1.861000e-25
 1.400000e+1	1.444900e+1	1.875100e-25
 1.500000e+1	1.444900e+1	1.889800e-25
 1.600000e+1	1.444900e+1	1.905200e-25
 1.700000e+1	1.444900e+1	1.921100e-25
 1.800000e+1	1.444900e+1	1.937500e-25
 1.900000e+1	1.444900e+1	1.954300e-25
 2.000000e+1	1.444900e+1	1.971400e-25
 2.100000e+1	1.444900e+1	1.988700e-25
 2.200000e+1	1.444900e+1	2.006100e-25
 2.300000e+1	1.444900e+1	2.023600e-25
 2.400000e+1	1.444900e+1	2.041000e-25
 2.500000e+1	1.444900e+1	2.058300e-25
 2.600000e+1	1.444900e+1	2.075400e-25
 2.700000e+1	1.444900e+1	2.092100e-25
 2.800000e+1	1.444900e+1	2.108500e-25
 2.900000e+1	1.444900e+1	2.124500e-25
 3.000000e+1	1.444900e+1	2.139800e-25
 3.100000e+1	1.444900e+1	2.154600e-25
 3.200000e+1	1.444900e+1	2.168800e-25
 3.300000e+1	1.444900e+1	2.182200e-25
 3.400000e+1	1.444900e+1	2.194800e-25
 3.500000e+1	1.444900e+1	2.206600e-25
 3.600000e+1	1.444900e+1	2.217600e-25
 3.700000e+1	1.444900e+1	2.227800e-25
 3.800000e+1	1.444900e+1	2.237000e-25
 3.900000e+1	1.444900e+1	2.245400e-25
 4.000000e+1	1.444900e+1	2.252900e-25
 4.100000e+1	1.444900e+1	2.259600e-25
 4.200000e+1	1.444900e+1	2.265400e-25
 4.300000e+1	1.444900e+1	2.270500e-25
 4.400000e+1	1.444900e+1	2.274700e-25
 4.500000e+1	1.444900e+1	2.278300e-25
 4.600000e+1	1.444900e+1	2.281300e-25
 4.700000e+1	1.444900e+1	2.283700e-25
 4.800000e+1	1.444900e+1	2.285600e-25
 4.900000e+1	1.444900e+1	2.287200e-25
 5.000000e+1	1.444900e+1	2.288400e-25
 5.100000e+1	1.444900e+1	2.289400e-25
 5.200000e+1	1.444900e+1	2.290300e-25
 5.300000e+1	1.444900e+1	2.291200e-25
 5.400000e+1	1.444900e+1	2.292300e-25
 5.500000e+1	1.444900e+1	2.293500e-25
 5.600000e+1	1.444900e+1	2.295000e-25
 5.700000e+1	1.444900e+1	2.297000e-25
 5.800000e+1	1.444900e+1	2.299500e-25
 5.900000e+1	1.444900e+1	2.302600e-25
 6.000000e+1	1.444900e+1	2.306400e-25
 6.100000e+1	1.444900e+1	2.311000e-25
 6.200000e+1	1.444900e+1	2.316600e-25
 6.300000e+1	1.444900e+1	2.323000e-25
 6.400000e+1	1.444900e+1	2.330600e-25
 6.500000e+1	1.444900e+1	2.339200e-25
 6.600000e+1	1.444900e+1	2.348900e-25
 6.700000e+1	1.444900e+1	2.359800e-25
 6.800000e+1	1.444900e+1	2.372000e-25
 6.900000e+1	1.444900e+1	2.385300e-25
 7.000000e+1	1.444900e+1	2.399900e-25
 7.100000e+1	1.444900e+1	2.415700e-25
 7.200000e+1	1.444900e+1	2.432700e-25
 7.300000e+1	1.444900e+1	2.450800e-25
 7.400000e+1	1.444900e+1	2.470200e-25
 7.500000e+1	1.444900e+1	2.490600e-25
 7.600000e+1	1.444900e+1	2.512000e-25
 7.700000e+1	1.444900e+1	2.534400e-25
 7.800000e+1	1.444900e+1	2.557800e-25
 7.900000e+1	1.444900e+1	2.582000e-25
 8.000000e+1	1.444900e+1	2.606900e-25
 8.100000e+1	1.444900e+1	2.632500e-25
 8.200000e+1	1.444900e+1	2.658600e-25
 8.300000e+1	1.444900e+1	2.685200e-25
 8.400000e+1	1.444900e+1	2.712300e-25
 8.500000e+1	1.444900e+1	2.739600e-25
 8.600000e+1	1.444900e+1	2.767100e-25
 8.700000e+1	1.444900e+1	2.794700e-25
 8.800000e+1	1.444900e+1	2.822400e-25
 8.900000e+1	1.444900e+1	2.849900e-25
 9.000000e+1	1.444900e+1	2.877400e-25
 9.100000e+1	1.444900e+1	2.904600e-25
 9.200000e+1	1.444900e+1	2.931500e-25
 9.300000e+1	1.444900e+1	2.958000e-25
 9.400000e+1	1.444900e+1	2.984100e-25
 9.500000e+1	1.444900e+1	3.009700e-25
 9.600000e+1	1.444900e+1	3.034800e-25
 9.700000e+1	1.444900e+1	3.059300e-25
 9.800000e+1	1.444900e+1	3.083200e-25
 9.900000e+1	1.444900e+1	3.106400e-25
 1.000000e+2	1.444900e+1	3.129000e-25
 1.010000e+2	1.444900e+1	3.150800e-25
 1.020000e+2	1.444900e+1	3.171900e-25
 1.030000e+2	1.444900e+1	3.192300e-25
 1.040000e+2	1.444900e+1	3.211900e-25
 1.050000e+2	1.444900e+1	3.230700e-25
 1.060000e+2	1.444900e+1	3.248700e-25
 1.070000e+2	1.444900e+1	3.265800e-25
 1.080000e+2	1.444900e+1	3.282100e-25
 1.090000e+2	1.444900e+1	3.297500e-25
 1.100000e+2	1.444900e+1	3.311900e-25
 1.110000e+2	1.444900e+1	3.325500e-25
 1.120000e+2	1.444900e+1	3.338000e-25
 1.130000e+2	1.444900e+1	3.349500e-25
 1.140000e+2	1.444900e+1	3.359900e-25
 1.150000e+2	1.444900e+1	3.369200e-25
 1.160000e+2	1.444900e+1	3.377200e-25
 1.170000e+2	1.444900e+1	3.384000e-25
 1.180000e+2	1.444900e+1	3.389400e-25
 1.190000e+2	1.444900e+1	3.393300e-25
 1.200000e+2	1.444900e+1	3.395700e-25
 1.210000e+2	1.444900e+1	3.396400e-25
 1.220000e+2	1.444900e+1	3.395400e-25
 1.230000e+2	1.444900e+1	3.392600e-25
 1.240000e+2	1.444900e+1	3.387700e-25
 1.250000e+2	1.444900e+1	3.380800e-25
 1.260000e+2	1.444900e+1	3.371700e-25
 1.270000e+2	1.444900e+1	3.360300e-25
 1.280000e+2	1.444900e+1	3.346400e-25
 1.290000e+2	1.444900e+1	3.330100e-25
 1.300000e+2	1.444900e+1	3.311100e-25
 1.310000e+2	1.444900e+1	3.289400e-25
 1.320000e+2	1.444900e+1	3.264800e-25
 1.330000e+2	1.444900e+1	3.237400e-25
 1.340000e+2	1.444900e+1	3.206900e-25
 1.350000e+2	1.444900e+1	3.173500e-25
 1.360000e+2	1.444900e+1	3.136900e-25
 1.370000e+2	1.444900e+1	3.097300e-25
 1.380000e+2	1.444900e+1	3.054500e-25
 1.390000e+2	1.444900e+1	3.008500e-25
 1.400000e+2	1.444900e+1	2.959500e-25
 1.410000e+2	1.444900e+1	2.907400e-25
 1.420000e+2	1.444900e+1	2.852300e-25
 1.430000e+2	1.444900e+1	2.794200e-25
 1.440000e+2	1.444900e+1	2.733300e-25
 1.450000e+2	1.444900e+1	2.669600e-25
 1.460000e+2	1.444900e+1	2.603300e-25
 1.470000e+2	1.444900e+1	2.534600e-25
 1.480000e+2	1.444900e+1	2.463600e-25
 1.490000e+2	1.444900e+1	2.390600e-25
 1.500000e+2	1.444900e+1	2.315600e-25
 1.510000e+2	1.444900e+1	2.239100e-25
 1.520000e+2	1.444900e+1	2.161100e-25
 1.530000e+2	1.444900e+1	2.082000e-25
 1.540000e+2	1.444900e+1	2.002000e-25
 1.550000e+2	1.444900e+1	1.921400e-25
 1.560000e+2	1.444900e+1	1.840600e-25
 1.570000e+2	1.444900e+1	1.759800e-25
 1.580000e+2	1.444900e+1	1.679300e-25
 1.590000e+2	1.444900e+1	1.599500e-25
 1.600000e+2	1.444900e+1	1.520600e-25
 1.610000e+2	1.444900e+1	1.443100e-25
 1.620000e+2	1.444900e+1	1.367100e-25
 1.630000e+2	1.444900e+1	1.293100e-25
 1.640000e+2	1.444900e+1	1.221400e-25
 1.650000e+2	1.444900e+1	1.152200e-25
 1.660000e+2	1.444900e+1	1.085900e-25
 1.670000e+2	1.444900e+1	1.022700e-25
 1.680000e+2	1.444900e+1	9.630300e-26
 1.690000e+2	1.444900e+1	9.070300e-26
 1.700000e+2	1.444900e+1	8.550100e-26
 1.710000e+2	1.444900e+1	8.071800e-26
 1.720000e+2	1.444900e+1	7.637800e-26
 1.730000e+2	1.444900e+1	7.249900e-26
 1.740000e+2	1.444900e+1	6.910100e-26
 1.750000e+2	1.444900e+1	6.619800e-26
 1.760000e+2	1.444900e+1	6.380400e-26
 1.770000e+2	1.444900e+1	6.193000e-26
 1.780000e+2	1.444900e+1	6.058600e-26
 1.790000e+2	1.444900e+1	5.977600e-26
 1.800000e+2	1.444900e+1	5.950600e-26
 0.000000e+0	1.446300e+1	1.520500e-25
 1.000000e+0	1.446300e+1	1.521500e-25
 2.000000e+0	1.446300e+1	1.524800e-25
 3.000000e+0	1.446300e+1	1.530100e-25
 4.000000e+0	1.446300e+1	1.537600e-25
 5.000000e+0	1.446300e+1	1.547200e-25
 6.000000e+0	1.446300e+1	1.558800e-25
 7.000000e+0	1.446300e+1	1.572400e-25
 8.000000e+0	1.446300e+1	1.588000e-25
 9.000000e+0	1.446300e+1	1.605400e-25
 1.000000e+1	1.446300e+1	1.624600e-25
 1.100000e+1	1.446300e+1	1.645500e-25
 1.200000e+1	1.446300e+1	1.668100e-25
 1.300000e+1	1.446300e+1	1.692100e-25
 1.400000e+1	1.446300e+1	1.717600e-25
 1.500000e+1	1.446300e+1	1.744500e-25
 1.600000e+1	1.446300e+1	1.772500e-25
 1.700000e+1	1.446300e+1	1.801600e-25
 1.800000e+1	1.446300e+1	1.831700e-25
 1.900000e+1	1.446300e+1	1.862600e-25
 2.000000e+1	1.446300e+1	1.894300e-25
 2.100000e+1	1.446300e+1	1.926500e-25
 2.200000e+1	1.446300e+1	1.959200e-25
 2.300000e+1	1.446300e+1	1.992200e-25
 2.400000e+1	1.446300e+1	2.025400e-25
 2.500000e+1	1.446300e+1	2.058700e-25
 2.600000e+1	1.446300e+1	2.091900e-25
 2.700000e+1	1.446300e+1	2.125000e-25
 2.800000e+1	1.446300e+1	2.157800e-25
 2.900000e+1	1.446300e+1	2.190300e-25
 3.000000e+1	1.446300e+1	2.222200e-25
 3.100000e+1	1.446300e+1	2.253500e-25
 3.200000e+1	1.446300e+1	2.284200e-25
 3.300000e+1	1.446300e+1	2.314100e-25
 3.400000e+1	1.446300e+1	2.343200e-25
 3.500000e+1	1.446300e+1	2.371400e-25
 3.600000e+1	1.446300e+1	2.398700e-25
 3.700000e+1	1.446300e+1	2.425000e-25
 3.800000e+1	1.446300e+1	2.450200e-25
 3.900000e+1	1.446300e+1	2.474500e-25
 4.000000e+1	1.446300e+1	2.497700e-25
 4.100000e+1	1.446300e+1	2.519800e-25
 4.200000e+1	1.446300e+1	2.540900e-25
 4.300000e+1	1.446300e+1	2.560900e-25
 4.400000e+1	1.446300e+1	2.580000e-25
 4.500000e+1	1.446300e+1	2.598000e-25
 4.600000e+1	1.446300e+1	2.615100e-25
 4.700000e+1	1.446300e+1	2.631300e-25
 4.800000e+1	1.446300e+1	2.646700e-25
 4.900000e+1	1.446300e+1	2.661300e-25
 5.000000e+1	1.446300e+1	2.675100e-25
 5.100000e+1	1.446300e+1	2.688300e-25
 5.200000e+1	1.446300e+1	2.700900e-25
 5.300000e+1	1.446300e+1	2.712900e-25
 5.400000e+1	1.446300e+1	2.724500e-25
 5.500000e+1	1.446300e+1	2.735600e-25
 5.600000e+1	1.446300e+1	2.746400e-25
 5.700000e+1	1.446300e+1	2.756900e-25
 5.800000e+1	1.446300e+1	2.767100e-25
 5.900000e+1	1.446300e+1	2.777200e-25
 6.000000e+1	1.446300e+1	2.787200e-25
 6.100000e+1	1.446300e+1	2.797100e-25
 6.200000e+1	1.446300e+1	2.806900e-25
 6.300000e+1	1.446300e+1	2.816700e-25
 6.400000e+1	1.446300e+1	2.826500e-25
 6.500000e+1	1.446300e+1	2.836300e-25
 6.600000e+1	1.446300e+1	2.846200e-25
 6.700000e+1	1.446300e+1	2.856100e-25
 6.800000e+1	1.446300e+1	2.866100e-25
 6.900000e+1	1.446300e+1	2.876000e-25
 7.000000e+1	1.446300e+1	2.886100e-25
 7.100000e+1	1.446300e+1	2.896100e-25
 7.200000e+1	1.446300e+1	2.906000e-25
 7.300000e+1	1.446300e+1	2.916000e-25
 7.400000e+1	1.446300e+1	2.925800e-25
 7.500000e+1	1.446300e+1	2.935600e-25
 7.600000e+1	1.446300e+1	2.945200e-25
 7.700000e+1	1.446300e+1	2.954600e-25
 7.800000e+1	1.446300e+1	2.963800e-25
 7.900000e+1	1.446300e+1	2.972800e-25
 8.000000e+1	1.446300e+1	2.981400e-25
 8.100000e+1	1.446300e+1	2.989800e-25
 8.200000e+1	1.446300e+1	2.997800e-25
 8.300000e+1	1.446300e+1	3.005500e-25
 8.400000e+1	1.446300e+1	3.012800e-25
 8.500000e+1	1.446300e+1	3.019800e-25
 8.600000e+1	1.446300e+1	3.026300e-25
 8.700000e+1	1.446300e+1	3.032500e-25
 8.800000e+1	1.446300e+1	3.038300e-25
 8.900000e+1	1.446300e+1	3.043800e-25
 9.000000e+1	1.446300e+1	3.048900e-25
 9.100000e+1	1.446300e+1	3.053800e-25
 9.200000e+1	1.446300e+1	3.058500e-25
 9.300000e+1	1.446300e+1	3.063000e-25
 9.400000e+1	1.446300e+1	3.067300e-25
 9.500000e+1	1.446300e+1	3.071500e-25
 9.600000e+1	1.446300e+1	3.075800e-25
 9.700000e+1	1.446300e+1	3.080100e-25
 9.800000e+1	1.446300e+1	3.084500e-25
 9.900000e+1	1.446300e+1	3.089200e-25
 1.000000e+2	1.446300e+1	3.094000e-25
 1.010000e+2	1.446300e+1	3.099300e-25
 1.020000e+2	1.446300e+1	3.104900e-25
 1.030000e+2	1.446300e+1	3.111000e-25
 1.040000e+2	1.446300e+1	3.117600e-25
 1.050000e+2	1.446300e+1	3.124700e-25
 1.060000e+2	1.446300e+1	3.132400e-25
 1.070000e+2	1.446300e+1	3.140700e-25
 1.080000e+2	1.446300e+1	3.149700e-25
 1.090000e+2	1.446300e+1	3.159300e-25
 1.100000e+2	1.446300e+1	3.169500e-25
 1.110000e+2	1.446300e+1	3.180300e-25
 1.120000e+2	1.446300e+1	3.191600e-25
 1.130000e+2	1.446300e+1	3.203400e-25
 1.140000e+2	1.446300e+1	3.215600e-25
 1.150000e+2	1.446300e+1	3.228200e-25
 1.160000e+2	1.446300e+1	3.240900e-25
 1.170000e+2	1.446300e+1	3.253700e-25
 1.180000e+2	1.446300e+1	3.266400e-25
 1.190000e+2	1.446300e+1	3.278900e-25
 1.200000e+2	1.446300e+1	3.291000e-25
 1.210000e+2	1.446300e+1	3.302500e-25
 1.220000e+2	1.446300e+1	3.313300e-25
 1.230000e+2	1.446300e+1	3.323100e-25
 1.240000e+2	1.446300e+1	3.331700e-25
 1.250000e+2	1.446300e+1	3.338900e-25
 1.260000e+2	1.446300e+1	3.344400e-25
 1.270000e+2	1.446300e+1	3.348100e-25
 1.280000e+2	1.446300e+1	3.349800e-25
 1.290000e+2	1.446300e+1	3.349100e-25
 1.300000e+2	1.446300e+1	3.346000e-25
 1.310000e+2	1.446300e+1	3.340100e-25
 1.320000e+2	1.446300e+1	3.331300e-25
 1.330000e+2	1.446300e+1	3.319400e-25
 1.340000e+2	1.446300e+1	3.304200e-25
 1.350000e+2	1.446300e+1	3.285600e-25
 1.360000e+2	1.446300e+1	3.263400e-25
 1.370000e+2	1.446300e+1	3.237500e-25
 1.380000e+2	1.446300e+1	3.207900e-25
 1.390000e+2	1.446300e+1	3.174400e-25
 1.400000e+2	1.446300e+1	3.137000e-25
 1.410000e+2	1.446300e+1	3.095600e-25
 1.420000e+2	1.446300e+1	3.050400e-25
 1.430000e+2	1.446300e+1	3.001300e-25
 1.440000e+2	1.446300e+1	2.948400e-25
 1.450000e+2	1.446300e+1	2.891800e-25
 1.460000e+2	1.446300e+1	2.831500e-25
 1.470000e+2	1.446300e+1	2.767800e-25
 1.480000e+2	1.446300e+1	2.700900e-25
 1.490000e+2	1.446300e+1	2.630800e-25
 1.500000e+2	1.446300e+1	2.557900e-25
 1.510000e+2	1.446300e+1	2.482500e-25
 1.520000e+2	1.446300e+1	2.404700e-25
 1.530000e+2	1.446300e+1	2.324900e-25
 1.540000e+2	1.446300e+1	2.243400e-25
 1.550000e+2	1.446300e+1	2.160500e-25
 1.560000e+2	1.446300e+1	2.076700e-25
 1.570000e+2	1.446300e+1	1.992200e-25
 1.580000e+2	1.446300e+1	1.907400e-25
 1.590000e+2	1.446300e+1	1.822800e-25
 1.600000e+2	1.446300e+1	1.738700e-25
 1.610000e+2	1.446300e+1	1.655500e-25
 1.620000e+2	1.446300e+1	1.573700e-25
 1.630000e+2	1.446300e+1	1.493500e-25
 1.640000e+2	1.446300e+1	1.415500e-25
 1.650000e+2	1.446300e+1	1.339900e-25
 1.660000e+2	1.446300e+1	1.267200e-25
 1.670000e+2	1.446300e+1	1.197800e-25
 1.680000e+2	1.446300e+1	1.131900e-25
 1.690000e+2	1.446300e+1	1.070000e-25
 1.700000e+2	1.446300e+1	1.012300e-25
 1.710000e+2	1.446300e+1	9.591700e-26
 1.720000e+2	1.446300e+1	9.108600e-26
 1.730000e+2	1.446300e+1	8.676100e-26
 1.740000e+2	1.446300e+1	8.296600e-26
 1.750000e+2	1.446300e+1	7.972000e-26
 1.760000e+2	1.446300e+1	7.704100e-26
 1.770000e+2	1.446300e+1	7.494200e-26
 1.780000e+2	1.446300e+1	7.343500e-26
 1.790000e+2	1.446300e+1	7.252800e-26
 1.800000e+2	1.446300e+1	7.222500e-26
 0.000000e+0	1.447600e+1	1.841000e-25
 1.000000e+0	1.447600e+1	1.841900e-25
 2.000000e+0	1.447600e+1	1.844400e-25
 3.000000e+0	1.447600e+1	1.848600e-25
 4.000000e+0	1.447600e+1	1.854500e-25
 5.000000e+0	1.447600e+1	1.862000e-25
 6.000000e+0	1.447600e+1	1.871100e-25
 7.000000e+0	1.447600e+1	1.881800e-25
 8.000000e+0	1.447600e+1	1.894000e-25
 9.000000e+0	1.447600e+1	1.907700e-25
 1.000000e+1	1.447600e+1	1.922800e-25
 1.100000e+1	1.447600e+1	1.939200e-25
 1.200000e+1	1.447600e+1	1.957000e-25
 1.300000e+1	1.447600e+1	1.975900e-25
 1.400000e+1	1.447600e+1	1.996000e-25
 1.500000e+1	1.447600e+1	2.017200e-25
 1.600000e+1	1.447600e+1	2.039400e-25
 1.700000e+1	1.447600e+1	2.062400e-25
 1.800000e+1	1.447600e+1	2.086200e-25
 1.900000e+1	1.447600e+1	2.110800e-25
 2.000000e+1	1.447600e+1	2.135900e-25
 2.100000e+1	1.447600e+1	2.161600e-25
 2.200000e+1	1.447600e+1	2.187800e-25
 2.300000e+1	1.447600e+1	2.214200e-25
 2.400000e+1	1.447600e+1	2.240900e-25
 2.500000e+1	1.447600e+1	2.267800e-25
 2.600000e+1	1.447600e+1	2.294800e-25
 2.700000e+1	1.447600e+1	2.321700e-25
 2.800000e+1	1.447600e+1	2.348600e-25
 2.900000e+1	1.447600e+1	2.375300e-25
 3.000000e+1	1.447600e+1	2.401700e-25
 3.100000e+1	1.447600e+1	2.427900e-25
 3.200000e+1	1.447600e+1	2.453700e-25
 3.300000e+1	1.447600e+1	2.479200e-25
 3.400000e+1	1.447600e+1	2.504100e-25
 3.500000e+1	1.447600e+1	2.528600e-25
 3.600000e+1	1.447600e+1	2.552600e-25
 3.700000e+1	1.447600e+1	2.576100e-25
 3.800000e+1	1.447600e+1	2.599000e-25
 3.900000e+1	1.447600e+1	2.621300e-25
 4.000000e+1	1.447600e+1	2.643100e-25
 4.100000e+1	1.447600e+1	2.664300e-25
 4.200000e+1	1.447600e+1	2.684900e-25
 4.300000e+1	1.447600e+1	2.705000e-25
 4.400000e+1	1.447600e+1	2.724500e-25
 4.500000e+1	1.447600e+1	2.743500e-25
 4.600000e+1	1.447600e+1	2.762000e-25
 4.700000e+1	1.447600e+1	2.780000e-25
 4.800000e+1	1.447600e+1	2.797600e-25
 4.900000e+1	1.447600e+1	2.814700e-25
 5.000000e+1	1.447600e+1	2.831400e-25
 5.100000e+1	1.447600e+1	2.847800e-25
 5.200000e+1	1.447600e+1	2.863800e-25
