#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 5s[3/2]2, Inelastic
#PARAM.:  E = 14.164 eV
#UPDATED: 2013-11-07 16:44:56
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 8.800000e+1	1.458500e+1	2.793900e-24
 8.900000e+1	1.458500e+1	2.724500e-24
 9.000000e+1	1.458500e+1	2.652700e-24
 9.100000e+1	1.458500e+1	2.579000e-24
 9.200000e+1	1.458500e+1	2.503900e-24
 9.300000e+1	1.458500e+1	2.427900e-24
 9.400000e+1	1.458500e+1	2.351400e-24
 9.500000e+1	1.458500e+1	2.275100e-24
 9.600000e+1	1.458500e+1	2.199300e-24
 9.700000e+1	1.458500e+1	2.124500e-24
 9.800000e+1	1.458500e+1	2.051300e-24
 9.900000e+1	1.458500e+1	1.980000e-24
 1.000000e+2	1.458500e+1	1.911100e-24
 1.010000e+2	1.458500e+1	1.844900e-24
 1.020000e+2	1.458500e+1	1.782000e-24
 1.030000e+2	1.458500e+1	1.722600e-24
 1.040000e+2	1.458500e+1	1.667000e-24
 1.050000e+2	1.458500e+1	1.615600e-24
 1.060000e+2	1.458500e+1	1.568700e-24
 1.070000e+2	1.458500e+1	1.526500e-24
 1.080000e+2	1.458500e+1	1.489300e-24
 1.090000e+2	1.458500e+1	1.457100e-24
 1.100000e+2	1.458500e+1	1.430200e-24
 1.110000e+2	1.458500e+1	1.408600e-24
 1.120000e+2	1.458500e+1	1.392600e-24
 1.130000e+2	1.458500e+1	1.382000e-24
 1.140000e+2	1.458500e+1	1.377000e-24
 1.150000e+2	1.458500e+1	1.377600e-24
 1.160000e+2	1.458500e+1	1.383700e-24
 1.170000e+2	1.458500e+1	1.395300e-24
 1.180000e+2	1.458500e+1	1.412200e-24
 1.190000e+2	1.458500e+1	1.434400e-24
 1.200000e+2	1.458500e+1	1.461800e-24
 1.210000e+2	1.458500e+1	1.494200e-24
 1.220000e+2	1.458500e+1	1.531300e-24
 1.230000e+2	1.458500e+1	1.573200e-24
 1.240000e+2	1.458500e+1	1.619400e-24
 1.250000e+2	1.458500e+1	1.669900e-24
 1.260000e+2	1.458500e+1	1.724400e-24
 1.270000e+2	1.458500e+1	1.782600e-24
 1.280000e+2	1.458500e+1	1.844300e-24
 1.290000e+2	1.458500e+1	1.909300e-24
 1.300000e+2	1.458500e+1	1.977300e-24
 1.310000e+2	1.458500e+1	2.048000e-24
 1.320000e+2	1.458500e+1	2.121200e-24
 1.330000e+2	1.458500e+1	2.196500e-24
 1.340000e+2	1.458500e+1	2.273900e-24
 1.350000e+2	1.458500e+1	2.352900e-24
 1.360000e+2	1.458500e+1	2.433300e-24
 1.370000e+2	1.458500e+1	2.514900e-24
 1.380000e+2	1.458500e+1	2.597500e-24
 1.390000e+2	1.458500e+1	2.680700e-24
 1.400000e+2	1.458500e+1	2.764400e-24
 1.410000e+2	1.458500e+1	2.848400e-24
 1.420000e+2	1.458500e+1	2.932300e-24
 1.430000e+2	1.458500e+1	3.016100e-24
 1.440000e+2	1.458500e+1	3.099500e-24
 1.450000e+2	1.458500e+1	3.182300e-24
 1.460000e+2	1.458500e+1	3.264300e-24
 1.470000e+2	1.458500e+1	3.345500e-24
 1.480000e+2	1.458500e+1	3.425500e-24
 1.490000e+2	1.458500e+1	3.504300e-24
 1.500000e+2	1.458500e+1	3.581700e-24
 1.510000e+2	1.458500e+1	3.657600e-24
 1.520000e+2	1.458500e+1	3.731800e-24
 1.530000e+2	1.458500e+1	3.804200e-24
 1.540000e+2	1.458500e+1	3.874800e-24
 1.550000e+2	1.458500e+1	3.943400e-24
 1.560000e+2	1.458500e+1	4.009900e-24
 1.570000e+2	1.458500e+1	4.074300e-24
 1.580000e+2	1.458500e+1	4.136400e-24
 1.590000e+2	1.458500e+1	4.196200e-24
 1.600000e+2	1.458500e+1	4.253600e-24
 1.610000e+2	1.458500e+1	4.308500e-24
 1.620000e+2	1.458500e+1	4.361000e-24
 1.630000e+2	1.458500e+1	4.410800e-24
 1.640000e+2	1.458500e+1	4.458100e-24
 1.650000e+2	1.458500e+1	4.502700e-24
 1.660000e+2	1.458500e+1	4.544500e-24
 1.670000e+2	1.458500e+1	4.583700e-24
 1.680000e+2	1.458500e+1	4.620000e-24
 1.690000e+2	1.458500e+1	4.653600e-24
 1.700000e+2	1.458500e+1	4.684300e-24
 1.710000e+2	1.458500e+1	4.712200e-24
 1.720000e+2	1.458500e+1	4.737200e-24
 1.730000e+2	1.458500e+1	4.759300e-24
 1.740000e+2	1.458500e+1	4.778500e-24
 1.750000e+2	1.458500e+1	4.794700e-24
 1.760000e+2	1.458500e+1	4.808000e-24
 1.770000e+2	1.458500e+1	4.818400e-24
 1.780000e+2	1.458500e+1	4.825800e-24
 1.790000e+2	1.458500e+1	4.830300e-24
 1.800000e+2	1.458500e+1	4.831700e-24
 0.000000e+0	1.459900e+1	1.201200e-24
 1.000000e+0	1.459900e+1	1.201100e-24
 2.000000e+0	1.459900e+1	1.200800e-24
 3.000000e+0	1.459900e+1	1.200400e-24
 4.000000e+0	1.459900e+1	1.199800e-24
 5.000000e+0	1.459900e+1	1.199000e-24
 6.000000e+0	1.459900e+1	1.198100e-24
 7.000000e+0	1.459900e+1	1.197000e-24
 8.000000e+0	1.459900e+1	1.195800e-24
 9.000000e+0	1.459900e+1	1.194400e-24
 1.000000e+1	1.459900e+1	1.193000e-24
 1.100000e+1	1.459900e+1	1.191500e-24
 1.200000e+1	1.459900e+1	1.189900e-24
 1.300000e+1	1.459900e+1	1.188300e-24
 1.400000e+1	1.459900e+1	1.186700e-24
 1.500000e+1	1.459900e+1	1.185200e-24
 1.600000e+1	1.459900e+1	1.183900e-24
 1.700000e+1	1.459900e+1	1.182700e-24
 1.800000e+1	1.459900e+1	1.181800e-24
 1.900000e+1	1.459900e+1	1.181300e-24
 2.000000e+1	1.459900e+1	1.181200e-24
 2.100000e+1	1.459900e+1	1.181700e-24
 2.200000e+1	1.459900e+1	1.182900e-24
 2.300000e+1	1.459900e+1	1.184800e-24
 2.400000e+1	1.459900e+1	1.187600e-24
 2.500000e+1	1.459900e+1	1.191400e-24
 2.600000e+1	1.459900e+1	1.196400e-24
 2.700000e+1	1.459900e+1	1.202700e-24
 2.800000e+1	1.459900e+1	1.210400e-24
 2.900000e+1	1.459900e+1	1.219700e-24
 3.000000e+1	1.459900e+1	1.230800e-24
 3.100000e+1	1.459900e+1	1.243700e-24
 3.200000e+1	1.459900e+1	1.258700e-24
 3.300000e+1	1.459900e+1	1.275800e-24
 3.400000e+1	1.459900e+1	1.295200e-24
 3.500000e+1	1.459900e+1	1.317000e-24
 3.600000e+1	1.459900e+1	1.341300e-24
 3.700000e+1	1.459900e+1	1.368100e-24
 3.800000e+1	1.459900e+1	1.397700e-24
 3.900000e+1	1.459900e+1	1.430000e-24
 4.000000e+1	1.459900e+1	1.465100e-24
 4.100000e+1	1.459900e+1	1.503000e-24
 4.200000e+1	1.459900e+1	1.543600e-24
 4.300000e+1	1.459900e+1	1.587100e-24
 4.400000e+1	1.459900e+1	1.633300e-24
 4.500000e+1	1.459900e+1	1.682100e-24
 4.600000e+1	1.459900e+1	1.733500e-24
 4.700000e+1	1.459900e+1	1.787300e-24
 4.800000e+1	1.459900e+1	1.843400e-24
 4.900000e+1	1.459900e+1	1.901500e-24
 5.000000e+1	1.459900e+1	1.961600e-24
 5.100000e+1	1.459900e+1	2.023300e-24
 5.200000e+1	1.459900e+1	2.086500e-24
 5.300000e+1	1.459900e+1	2.150800e-24
 5.400000e+1	1.459900e+1	2.215900e-24
 5.500000e+1	1.459900e+1	2.281600e-24
 5.600000e+1	1.459900e+1	2.347500e-24
 5.700000e+1	1.459900e+1	2.413200e-24
 5.800000e+1	1.459900e+1	2.478400e-24
 5.900000e+1	1.459900e+1	2.542700e-24
 6.000000e+1	1.459900e+1	2.605800e-24
 6.100000e+1	1.459900e+1	2.667300e-24
 6.200000e+1	1.459900e+1	2.726800e-24
 6.300000e+1	1.459900e+1	2.783900e-24
 6.400000e+1	1.459900e+1	2.838300e-24
 6.500000e+1	1.459900e+1	2.889600e-24
 6.600000e+1	1.459900e+1	2.937500e-24
 6.700000e+1	1.459900e+1	2.981600e-24
 6.800000e+1	1.459900e+1	3.021700e-24
 6.900000e+1	1.459900e+1	3.057400e-24
 7.000000e+1	1.459900e+1	3.088400e-24
 7.100000e+1	1.459900e+1	3.114600e-24
 7.200000e+1	1.459900e+1	3.135700e-24
 7.300000e+1	1.459900e+1	3.151600e-24
 7.400000e+1	1.459900e+1	3.162100e-24
 7.500000e+1	1.459900e+1	3.167100e-24
 7.600000e+1	1.459900e+1	3.166600e-24
 7.700000e+1	1.459900e+1	3.160400e-24
 7.800000e+1	1.459900e+1	3.148700e-24
 7.900000e+1	1.459900e+1	3.131400e-24
 8.000000e+1	1.459900e+1	3.108600e-24
 8.100000e+1	1.459900e+1	3.080400e-24
 8.200000e+1	1.459900e+1	3.047100e-24
 8.300000e+1	1.459900e+1	3.008700e-24
 8.400000e+1	1.459900e+1	2.965600e-24
 8.500000e+1	1.459900e+1	2.917900e-24
 8.600000e+1	1.459900e+1	2.866000e-24
 8.700000e+1	1.459900e+1	2.810200e-24
 8.800000e+1	1.459900e+1	2.750800e-24
 8.900000e+1	1.459900e+1	2.688200e-24
 9.000000e+1	1.459900e+1	2.622900e-24
 9.100000e+1	1.459900e+1	2.555200e-24
 9.200000e+1	1.459900e+1	2.485600e-24
 9.300000e+1	1.459900e+1	2.414600e-24
 9.400000e+1	1.459900e+1	2.342500e-24
 9.500000e+1	1.459900e+1	2.269900e-24
 9.600000e+1	1.459900e+1	2.197300e-24
 9.700000e+1	1.459900e+1	2.125000e-24
 9.800000e+1	1.459900e+1	2.053700e-24
 9.900000e+1	1.459900e+1	1.983700e-24
 1.000000e+2	1.459900e+1	1.915500e-24
 1.010000e+2	1.459900e+1	1.849600e-24
 1.020000e+2	1.459900e+1	1.786400e-24
 1.030000e+2	1.459900e+1	1.726300e-24
 1.040000e+2	1.459900e+1	1.669700e-24
 1.050000e+2	1.459900e+1	1.616900e-24
 1.060000e+2	1.459900e+1	1.568300e-24
 1.070000e+2	1.459900e+1	1.524200e-24
 1.080000e+2	1.459900e+1	1.484900e-24
 1.090000e+2	1.459900e+1	1.450600e-24
 1.100000e+2	1.459900e+1	1.421500e-24
 1.110000e+2	1.459900e+1	1.397700e-24
 1.120000e+2	1.459900e+1	1.379500e-24
 1.130000e+2	1.459900e+1	1.366900e-24
 1.140000e+2	1.459900e+1	1.359900e-24
 1.150000e+2	1.459900e+1	1.358600e-24
 1.160000e+2	1.459900e+1	1.362900e-24
 1.170000e+2	1.459900e+1	1.372800e-24
 1.180000e+2	1.459900e+1	1.388200e-24
 1.190000e+2	1.459900e+1	1.408800e-24
 1.200000e+2	1.459900e+1	1.434700e-24
 1.210000e+2	1.459900e+1	1.465400e-24
 1.220000e+2	1.459900e+1	1.500900e-24
 1.230000e+2	1.459900e+1	1.540700e-24
 1.240000e+2	1.459900e+1	1.584700e-24
 1.250000e+2	1.459900e+1	1.632400e-24
 1.260000e+2	1.459900e+1	1.683600e-24
 1.270000e+2	1.459900e+1	1.737800e-24
 1.280000e+2	1.459900e+1	1.794600e-24
 1.290000e+2	1.459900e+1	1.853700e-24
 1.300000e+2	1.459900e+1	1.914600e-24
 1.310000e+2	1.459900e+1	1.976900e-24
 1.320000e+2	1.459900e+1	2.040100e-24
 1.330000e+2	1.459900e+1	2.103900e-24
 1.340000e+2	1.459900e+1	2.167800e-24
 1.350000e+2	1.459900e+1	2.231300e-24
 1.360000e+2	1.459900e+1	2.294200e-24
 1.370000e+2	1.459900e+1	2.355800e-24
 1.380000e+2	1.459900e+1	2.416000e-24
 1.390000e+2	1.459900e+1	2.474300e-24
 1.400000e+2	1.459900e+1	2.530300e-24
 1.410000e+2	1.459900e+1	2.583800e-24
 1.420000e+2	1.459900e+1	2.634400e-24
 1.430000e+2	1.459900e+1	2.681900e-24
 1.440000e+2	1.459900e+1	2.726000e-24
 1.450000e+2	1.459900e+1	2.766600e-24
 1.460000e+2	1.459900e+1	2.803500e-24
 1.470000e+2	1.459900e+1	2.836500e-24
 1.480000e+2	1.459900e+1	2.865600e-24
 1.490000e+2	1.459900e+1	2.890700e-24
 1.500000e+2	1.459900e+1	2.911700e-24
 1.510000e+2	1.459900e+1	2.928700e-24
 1.520000e+2	1.459900e+1	2.941700e-24
 1.530000e+2	1.459900e+1	2.950900e-24
 1.540000e+2	1.459900e+1	2.956200e-24
 1.550000e+2	1.459900e+1	2.957900e-24
 1.560000e+2	1.459900e+1	2.956200e-24
 1.570000e+2	1.459900e+1	2.951200e-24
 1.580000e+2	1.459900e+1	2.943100e-24
 1.590000e+2	1.459900e+1	2.932400e-24
 1.600000e+2	1.459900e+1	2.919100e-24
 1.610000e+2	1.459900e+1	2.903600e-24
 1.620000e+2	1.459900e+1	2.886300e-24
 1.630000e+2	1.459900e+1	2.867400e-24
 1.640000e+2	1.459900e+1	2.847200e-24
 1.650000e+2	1.459900e+1	2.826100e-24
 1.660000e+2	1.459900e+1	2.804500e-24
 1.670000e+2	1.459900e+1	2.782700e-24
 1.680000e+2	1.459900e+1	2.760900e-24
 1.690000e+2	1.459900e+1	2.739500e-24
 1.700000e+2	1.459900e+1	2.718900e-24
 1.710000e+2	1.459900e+1	2.699200e-24
 1.720000e+2	1.459900e+1	2.680800e-24
 1.730000e+2	1.459900e+1	2.664000e-24
 1.740000e+2	1.459900e+1	2.648900e-24
 1.750000e+2	1.459900e+1	2.635800e-24
 1.760000e+2	1.459900e+1	2.624800e-24
 1.770000e+2	1.459900e+1	2.616100e-24
 1.780000e+2	1.459900e+1	2.609800e-24
 1.790000e+2	1.459900e+1	2.606000e-24
 1.800000e+2	1.459900e+1	2.604700e-24
 0.000000e+0	1.461200e+1	1.441100e-24
 1.000000e+0	1.461200e+1	1.441300e-24
 2.000000e+0	1.461200e+1	1.441800e-24
 3.000000e+0	1.461200e+1	1.442500e-24
 4.000000e+0	1.461200e+1	1.443600e-24
 5.000000e+0	1.461200e+1	1.444900e-24
 6.000000e+0	1.461200e+1	1.446400e-24
 7.000000e+0	1.461200e+1	1.448100e-24
 8.000000e+0	1.461200e+1	1.450000e-24
 9.000000e+0	1.461200e+1	1.452000e-24
 1.000000e+1	1.461200e+1	1.454000e-24
 1.100000e+1	1.461200e+1	1.456100e-24
 1.200000e+1	1.461200e+1	1.458300e-24
 1.300000e+1	1.461200e+1	1.460300e-24
 1.400000e+1	1.461200e+1	1.462300e-24
 1.500000e+1	1.461200e+1	1.464200e-24
 1.600000e+1	1.461200e+1	1.465900e-24
 1.700000e+1	1.461200e+1	1.467500e-24
 1.800000e+1	1.461200e+1	1.468900e-24
 1.900000e+1	1.461200e+1	1.470200e-24
 2.000000e+1	1.461200e+1	1.471300e-24
 2.100000e+1	1.461200e+1	1.472300e-24
 2.200000e+1	1.461200e+1	1.473300e-24
 2.300000e+1	1.461200e+1	1.474100e-24
 2.400000e+1	1.461200e+1	1.475100e-24
 2.500000e+1	1.461200e+1	1.476100e-24
 2.600000e+1	1.461200e+1	1.477200e-24
 2.700000e+1	1.461200e+1	1.478700e-24
 2.800000e+1	1.461200e+1	1.480500e-24
 2.900000e+1	1.461200e+1	1.482800e-24
 3.000000e+1	1.461200e+1	1.485800e-24
 3.100000e+1	1.461200e+1	1.489500e-24
 3.200000e+1	1.461200e+1	1.494100e-24
 3.300000e+1	1.461200e+1	1.499800e-24
 3.400000e+1	1.461200e+1	1.506600e-24
 3.500000e+1	1.461200e+1	1.514800e-24
 3.600000e+1	1.461200e+1	1.524500e-24
 3.700000e+1	1.461200e+1	1.535800e-24
 3.800000e+1	1.461200e+1	1.548900e-24
 3.900000e+1	1.461200e+1	1.563900e-24
 4.000000e+1	1.461200e+1	1.581000e-24
 4.100000e+1	1.461200e+1	1.600200e-24
 4.200000e+1	1.461200e+1	1.621700e-24
 4.300000e+1	1.461200e+1	1.645600e-24
 4.400000e+1	1.461200e+1	1.671900e-24
 4.500000e+1	1.461200e+1	1.700600e-24
 4.600000e+1	1.461200e+1	1.731900e-24
 4.700000e+1	1.461200e+1	1.765700e-24
 4.800000e+1	1.461200e+1	1.802000e-24
 4.900000e+1	1.461200e+1	1.840700e-24
 5.000000e+1	1.461200e+1	1.881900e-24
 5.100000e+1	1.461200e+1	1.925400e-24
 5.200000e+1	1.461200e+1	1.971200e-24
 5.300000e+1	1.461200e+1	2.019000e-24
 5.400000e+1	1.461200e+1	2.068800e-24
 5.500000e+1	1.461200e+1	2.120300e-24
 5.600000e+1	1.461200e+1	2.173400e-24
 5.700000e+1	1.461200e+1	2.227800e-24
 5.800000e+1	1.461200e+1	2.283300e-24
 5.900000e+1	1.461200e+1	2.339600e-24
 6.000000e+1	1.461200e+1	2.396400e-24
 6.100000e+1	1.461200e+1	2.453500e-24
 6.200000e+1	1.461200e+1	2.510500e-24
 6.300000e+1	1.461200e+1	2.567100e-24
 6.400000e+1	1.461200e+1	2.622900e-24
 6.500000e+1	1.461200e+1	2.677700e-24
 6.600000e+1	1.461200e+1	2.731100e-24
 6.700000e+1	1.461200e+1	2.782700e-24
 6.800000e+1	1.461200e+1	2.832200e-24
 6.900000e+1	1.461200e+1	2.879300e-24
 7.000000e+1	1.461200e+1	2.923600e-24
 7.100000e+1	1.461200e+1	2.964800e-24
 7.200000e+1	1.461200e+1	3.002600e-24
 7.300000e+1	1.461200e+1	3.036700e-24
 7.400000e+1	1.461200e+1	3.066900e-24
 7.500000e+1	1.461200e+1	3.092900e-24
 7.600000e+1	1.461200e+1	3.114400e-24
 7.700000e+1	1.461200e+1	3.131200e-24
 7.800000e+1	1.461200e+1	3.143300e-24
 7.900000e+1	1.461200e+1	3.150400e-24
 8.000000e+1	1.461200e+1	3.152300e-24
 8.100000e+1	1.461200e+1	3.149100e-24
 8.200000e+1	1.461200e+1	3.140700e-24
 8.300000e+1	1.461200e+1	3.127100e-24
 8.400000e+1	1.461200e+1	3.108200e-24
 8.500000e+1	1.461200e+1	3.084100e-24
 8.600000e+1	1.461200e+1	3.055000e-24
 8.700000e+1	1.461200e+1	3.020900e-24
 8.800000e+1	1.461200e+1	2.982000e-24
 8.900000e+1	1.461200e+1	2.938500e-24
 9.000000e+1	1.461200e+1	2.890700e-24
 9.100000e+1	1.461200e+1	2.838800e-24
 9.200000e+1	1.461200e+1	2.783100e-24
 9.300000e+1	1.461200e+1	2.724000e-24
 9.400000e+1	1.461200e+1	2.661700e-24
 9.500000e+1	1.461200e+1	2.596700e-24
 9.600000e+1	1.461200e+1	2.529400e-24
 9.700000e+1	1.461200e+1	2.460200e-24
 9.800000e+1	1.461200e+1	2.389600e-24
 9.900000e+1	1.461200e+1	2.318100e-24
 1.000000e+2	1.461200e+1	2.246000e-24
 1.010000e+2	1.461200e+1	2.173900e-24
 1.020000e+2	1.461200e+1	2.102300e-24
 1.030000e+2	1.461200e+1	2.031700e-24
 1.040000e+2	1.461200e+1	1.962600e-24
 1.050000e+2	1.461200e+1	1.895400e-24
 1.060000e+2	1.461200e+1	1.830700e-24
 1.070000e+2	1.461200e+1	1.768900e-24
 1.080000e+2	1.461200e+1	1.710400e-24
 1.090000e+2	1.461200e+1	1.655600e-24
 1.100000e+2	1.461200e+1	1.605100e-24
 1.110000e+2	1.461200e+1	1.559100e-24
 1.120000e+2	1.461200e+1	1.518000e-24
 1.130000e+2	1.461200e+1	1.482200e-24
 1.140000e+2	1.461200e+1	1.451800e-24
 1.150000e+2	1.461200e+1	1.427100e-24
 1.160000e+2	1.461200e+1	1.408400e-24
 1.170000e+2	1.461200e+1	1.395800e-24
 1.180000e+2	1.461200e+1	1.389300e-24
 1.190000e+2	1.461200e+1	1.389100e-24
 1.200000e+2	1.461200e+1	1.395200e-24
 1.210000e+2	1.461200e+1	1.407600e-24
 1.220000e+2	1.461200e+1	1.426100e-24
 1.230000e+2	1.461200e+1	1.450700e-24
 1.240000e+2	1.461200e+1	1.481100e-24
 1.250000e+2	1.461200e+1	1.517300e-24
 1.260000e+2	1.461200e+1	1.558900e-24
 1.270000e+2	1.461200e+1	1.605600e-24
 1.280000e+2	1.461200e+1	1.657200e-24
 1.290000e+2	1.461200e+1	1.713200e-24
 1.300000e+2	1.461200e+1	1.773200e-24
 1.310000e+2	1.461200e+1	1.836900e-24
 1.320000e+2	1.461200e+1	1.903700e-24
 1.330000e+2	1.461200e+1	1.973200e-24
 1.340000e+2	1.461200e+1	2.045000e-24
 1.350000e+2	1.461200e+1	2.118400e-24
 1.360000e+2	1.461200e+1	2.193100e-24
 1.370000e+2	1.461200e+1	2.268400e-24
 1.380000e+2	1.461200e+1	2.343900e-24
 1.390000e+2	1.461200e+1	2.419100e-24
 1.400000e+2	1.461200e+1	2.493500e-24
 1.410000e+2	1.461200e+1	2.566500e-24
 1.420000e+2	1.461200e+1	2.637900e-24
 1.430000e+2	1.461200e+1	2.707000e-24
 1.440000e+2	1.461200e+1	2.773500e-24
 1.450000e+2	1.461200e+1	2.837100e-24
 1.460000e+2	1.461200e+1	2.897300e-24
 1.470000e+2	1.461200e+1	2.954000e-24
 1.480000e+2	1.461200e+1	3.006800e-24
 1.490000e+2	1.461200e+1	3.055400e-24
 1.500000e+2	1.461200e+1	3.099800e-24
 1.510000e+2	1.461200e+1	3.139900e-24
 1.520000e+2	1.461200e+1	3.175400e-24
 1.530000e+2	1.461200e+1	3.206400e-24
 1.540000e+2	1.461200e+1	3.232900e-24
 1.550000e+2	1.461200e+1	3.254900e-24
 1.560000e+2	1.461200e+1	3.272600e-24
 1.570000e+2	1.461200e+1	3.286100e-24
 1.580000e+2	1.461200e+1	3.295500e-24
 1.590000e+2	1.461200e+1	3.301100e-24
 1.600000e+2	1.461200e+1	3.303100e-24
 1.610000e+2	1.461200e+1	3.301800e-24
 1.620000e+2	1.461200e+1	3.297500e-24
 1.630000e+2	1.461200e+1	3.290600e-24
 1.640000e+2	1.461200e+1	3.281400e-24
 1.650000e+2	1.461200e+1	3.270200e-24
 1.660000e+2	1.461200e+1	3.257500e-24
 1.670000e+2	1.461200e+1	3.243600e-24
 1.680000e+2	1.461200e+1	3.228800e-24
 1.690000e+2	1.461200e+1	3.213700e-24
 1.700000e+2	1.461200e+1	3.198400e-24
 1.710000e+2	1.461200e+1	3.183500e-24
 1.720000e+2	1.461200e+1	3.169100e-24
 1.730000e+2	1.461200e+1	3.155600e-24
 1.740000e+2	1.461200e+1	3.143300e-24
 1.750000e+2	1.461200e+1	3.132500e-24
 1.760000e+2	1.461200e+1	3.123400e-24
 1.770000e+2	1.461200e+1	3.116000e-24
 1.780000e+2	1.461200e+1	3.110700e-24
 1.790000e+2	1.461200e+1	3.107500e-24
 1.800000e+2	1.461200e+1	3.106400e-24
 0.000000e+0	1.462600e+1	1.323000e-24
 1.000000e+0	1.462600e+1	1.324500e-24
 2.000000e+0	1.462600e+1	1.328800e-24
 3.000000e+0	1.462600e+1	1.335900e-24
 4.000000e+0	1.462600e+1	1.345700e-24
 5.000000e+0	1.462600e+1	1.358100e-24
 6.000000e+0	1.462600e+1	1.373100e-24
 7.000000e+0	1.462600e+1	1.390300e-24
 8.000000e+0	1.462600e+1	1.409700e-24
 9.000000e+0	1.462600e+1	1.431100e-24
 1.000000e+1	1.462600e+1	1.454200e-24
 1.100000e+1	1.462600e+1	1.478800e-24
 1.200000e+1	1.462600e+1	1.504600e-24
 1.300000e+1	1.462600e+1	1.531400e-24
 1.400000e+1	1.462600e+1	1.558900e-24
 1.500000e+1	1.462600e+1	1.586900e-24
 1.600000e+1	1.462600e+1	1.615100e-24
 1.700000e+1	1.462600e+1	1.643200e-24
 1.800000e+1	1.462600e+1	1.671100e-24
 1.900000e+1	1.462600e+1	1.698400e-24
 2.000000e+1	1.462600e+1	1.724900e-24
 2.100000e+1	1.462600e+1	1.750500e-24
 2.200000e+1	1.462600e+1	1.775000e-24
 2.300000e+1	1.462600e+1	1.798300e-24
 2.400000e+1	1.462600e+1	1.820100e-24
 2.500000e+1	1.462600e+1	1.840400e-24
 2.600000e+1	1.462600e+1	1.859200e-24
 2.700000e+1	1.462600e+1	1.876300e-24
 2.800000e+1	1.462600e+1	1.891800e-24
 2.900000e+1	1.462600e+1	1.905700e-24
 3.000000e+1	1.462600e+1	1.918100e-24
 3.100000e+1	1.462600e+1	1.928900e-24
 3.200000e+1	1.462600e+1	1.938400e-24
 3.300000e+1	1.462600e+1	1.946600e-24
 3.400000e+1	1.462600e+1	1.953700e-24
 3.500000e+1	1.462600e+1	1.959800e-24
 3.600000e+1	1.462600e+1	1.965200e-24
 3.700000e+1	1.462600e+1	1.970100e-24
 3.800000e+1	1.462600e+1	1.974600e-24
 3.900000e+1	1.462600e+1	1.979100e-24
 4.000000e+1	1.462600e+1	1.983600e-24
 4.100000e+1	1.462600e+1	1.988600e-24
 4.200000e+1	1.462600e+1	1.994200e-24
 4.300000e+1	1.462600e+1	2.000600e-24
 4.400000e+1	1.462600e+1	2.008000e-24
 4.500000e+1	1.462600e+1	2.016800e-24
 4.600000e+1	1.462600e+1	2.027100e-24
 4.700000e+1	1.462600e+1	2.039000e-24
 4.800000e+1	1.462600e+1	2.052800e-24
 4.900000e+1	1.462600e+1	2.068500e-24
 5.000000e+1	1.462600e+1	2.086400e-24
 5.100000e+1	1.462600e+1	2.106400e-24
 5.200000e+1	1.462600e+1	2.128800e-24
 5.300000e+1	1.462600e+1	2.153400e-24
 5.400000e+1	1.462600e+1	2.180300e-24
 5.500000e+1	1.462600e+1	2.209500e-24
 5.600000e+1	1.462600e+1	2.240900e-24
 5.700000e+1	1.462600e+1	2.274400e-24
 5.800000e+1	1.462600e+1	2.310000e-24
 5.900000e+1	1.462600e+1	2.347300e-24
 6.000000e+1	1.462600e+1	2.386300e-24
 6.100000e+1	1.462600e+1	2.426800e-24
 6.200000e+1	1.462600e+1	2.468500e-24
 6.300000e+1	1.462600e+1	2.511100e-24
 6.400000e+1	1.462600e+1	2.554400e-24
