#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar 3p(6), Elastic
#COMMENT: BSR-500 model: contains  differential cross sections for e-Ar problem for excitation of
#COMMENT: the ground state to the level final state. 1st column -   scattering angle in degrees 2nd
#COMMENT: column -   electron energy in eV 3rd column -   diff. cr. section in m^2.
#UPDATED: 2013-11-07 20:34:30
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 9.200000e+1	4.625900e-1	4.076400e-22
 9.300000e+1	4.625900e-1	4.149300e-22
 9.400000e+1	4.625900e-1	4.221700e-22
 9.500000e+1	4.625900e-1	4.293600e-22
 9.600000e+1	4.625900e-1	4.364700e-22
 9.700000e+1	4.625900e-1	4.435100e-22
 9.800000e+1	4.625900e-1	4.504400e-22
 9.900000e+1	4.625900e-1	4.572700e-22
 1.000000e+2	4.625900e-1	4.639600e-22
 1.010000e+2	4.625900e-1	4.705100e-22
 1.020000e+2	4.625900e-1	4.769000e-22
 1.030000e+2	4.625900e-1	4.831000e-22
 1.040000e+2	4.625900e-1	4.891100e-22
 1.050000e+2	4.625900e-1	4.949000e-22
 1.060000e+2	4.625900e-1	5.004600e-22
 1.070000e+2	4.625900e-1	5.057700e-22
 1.080000e+2	4.625900e-1	5.108200e-22
 1.090000e+2	4.625900e-1	5.156000e-22
 1.100000e+2	4.625900e-1	5.200900e-22
 1.110000e+2	4.625900e-1	5.242900e-22
 1.120000e+2	4.625900e-1	5.281900e-22
 1.130000e+2	4.625900e-1	5.317700e-22
 1.140000e+2	4.625900e-1	5.350400e-22
 1.150000e+2	4.625900e-1	5.379900e-22
 1.160000e+2	4.625900e-1	5.406200e-22
 1.170000e+2	4.625900e-1	5.429400e-22
 1.180000e+2	4.625900e-1	5.449300e-22
 1.190000e+2	4.625900e-1	5.466100e-22
 1.200000e+2	4.625900e-1	5.479800e-22
 1.210000e+2	4.625900e-1	5.490500e-22
 1.220000e+2	4.625900e-1	5.498200e-22
 1.230000e+2	4.625900e-1	5.503000e-22
 1.240000e+2	4.625900e-1	5.505000e-22
 1.250000e+2	4.625900e-1	5.504300e-22
 1.260000e+2	4.625900e-1	5.501000e-22
 1.270000e+2	4.625900e-1	5.495200e-22
 1.280000e+2	4.625900e-1	5.487000e-22
 1.290000e+2	4.625900e-1	5.476500e-22
 1.300000e+2	4.625900e-1	5.463900e-22
 1.310000e+2	4.625900e-1	5.449300e-22
 1.320000e+2	4.625900e-1	5.432700e-22
 1.330000e+2	4.625900e-1	5.414400e-22
 1.340000e+2	4.625900e-1	5.394400e-22
 1.350000e+2	4.625900e-1	5.372900e-22
 1.360000e+2	4.625900e-1	5.349900e-22
 1.370000e+2	4.625900e-1	5.325600e-22
 1.380000e+2	4.625900e-1	5.300200e-22
 1.390000e+2	4.625900e-1	5.273600e-22
 1.400000e+2	4.625900e-1	5.246100e-22
 1.410000e+2	4.625900e-1	5.217800e-22
 1.420000e+2	4.625900e-1	5.188700e-22
 1.430000e+2	4.625900e-1	5.159000e-22
 1.440000e+2	4.625900e-1	5.128700e-22
 1.450000e+2	4.625900e-1	5.098000e-22
 1.460000e+2	4.625900e-1	5.067000e-22
 1.470000e+2	4.625900e-1	5.035700e-22
 1.480000e+2	4.625900e-1	5.004300e-22
 1.490000e+2	4.625900e-1	4.972900e-22
 1.500000e+2	4.625900e-1	4.941500e-22
 1.510000e+2	4.625900e-1	4.910300e-22
 1.520000e+2	4.625900e-1	4.879200e-22
 1.530000e+2	4.625900e-1	4.848500e-22
 1.540000e+2	4.625900e-1	4.818200e-22
 1.550000e+2	4.625900e-1	4.788400e-22
 1.560000e+2	4.625900e-1	4.759100e-22
 1.570000e+2	4.625900e-1	4.730400e-22
 1.580000e+2	4.625900e-1	4.702400e-22
 1.590000e+2	4.625900e-1	4.675200e-22
 1.600000e+2	4.625900e-1	4.648800e-22
 1.610000e+2	4.625900e-1	4.623300e-22
 1.620000e+2	4.625900e-1	4.598800e-22
 1.630000e+2	4.625900e-1	4.575300e-22
 1.640000e+2	4.625900e-1	4.552900e-22
 1.650000e+2	4.625900e-1	4.531500e-22
 1.660000e+2	4.625900e-1	4.511300e-22
 1.670000e+2	4.625900e-1	4.492400e-22
 1.680000e+2	4.625900e-1	4.474700e-22
 1.690000e+2	4.625900e-1	4.458200e-22
 1.700000e+2	4.625900e-1	4.443100e-22
 1.710000e+2	4.625900e-1	4.429300e-22
 1.720000e+2	4.625900e-1	4.417000e-22
 1.730000e+2	4.625900e-1	4.406000e-22
 1.740000e+2	4.625900e-1	4.396400e-22
 1.750000e+2	4.625900e-1	4.388300e-22
 1.760000e+2	4.625900e-1	4.381600e-22
 1.770000e+2	4.625900e-1	4.376400e-22
 1.780000e+2	4.625900e-1	4.372700e-22
 1.790000e+2	4.625900e-1	4.370400e-22
 1.800000e+2	4.625900e-1	4.369700e-22
 0.000000e+0	4.761900e-1	1.288200e-21
 1.000000e+0	4.761900e-1	1.286900e-21
 2.000000e+0	4.761900e-1	1.282800e-21
 3.000000e+0	4.761900e-1	1.276000e-21
 4.000000e+0	4.761900e-1	1.266500e-21
 5.000000e+0	4.761900e-1	1.254300e-21
 6.000000e+0	4.761900e-1	1.239500e-21
 7.000000e+0	4.761900e-1	1.222000e-21
 8.000000e+0	4.761900e-1	1.202100e-21
 9.000000e+0	4.761900e-1	1.179500e-21
 1.000000e+1	4.761900e-1	1.154600e-21
 1.100000e+1	4.761900e-1	1.127300e-21
 1.200000e+1	4.761900e-1	1.097700e-21
 1.300000e+1	4.761900e-1	1.065900e-21
 1.400000e+1	4.761900e-1	1.032100e-21
 1.500000e+1	4.761900e-1	9.962800e-22
 1.600000e+1	4.761900e-1	9.587100e-22
 1.700000e+1	4.761900e-1	9.195100e-22
 1.800000e+1	4.761900e-1	8.788300e-22
 1.900000e+1	4.761900e-1	8.368800e-22
 2.000000e+1	4.761900e-1	7.938400e-22
 2.100000e+1	4.761900e-1	7.499400e-22
 2.200000e+1	4.761900e-1	7.053800e-22
 2.300000e+1	4.761900e-1	6.604100e-22
 2.400000e+1	4.761900e-1	6.152700e-22
 2.500000e+1	4.761900e-1	5.701900e-22
 2.600000e+1	4.761900e-1	5.254300e-22
 2.700000e+1	4.761900e-1	4.812400e-22
 2.800000e+1	4.761900e-1	4.378700e-22
 2.900000e+1	4.761900e-1	3.955600e-22
 3.000000e+1	4.761900e-1	3.545500e-22
 3.100000e+1	4.761900e-1	3.150600e-22
 3.200000e+1	4.761900e-1	2.773100e-22
 3.300000e+1	4.761900e-1	2.414900e-22
 3.400000e+1	4.761900e-1	2.077900e-22
 3.500000e+1	4.761900e-1	1.763600e-22
 3.600000e+1	4.761900e-1	1.473400e-22
 3.700000e+1	4.761900e-1	1.208500e-22
 3.800000e+1	4.761900e-1	9.696500e-23
 3.900000e+1	4.761900e-1	7.575500e-23
 4.000000e+1	4.761900e-1	5.725200e-23
 4.100000e+1	4.761900e-1	4.146500e-23
 4.200000e+1	4.761900e-1	2.837700e-23
 4.300000e+1	4.761900e-1	1.794400e-23
 4.400000e+1	4.761900e-1	1.010000e-23
 4.500000e+1	4.761900e-1	4.756300e-24
 4.600000e+1	4.761900e-1	1.803800e-24
 4.700000e+1	4.761900e-1	1.115700e-24
 4.800000e+1	4.761900e-1	2.549600e-24
 4.900000e+1	4.761900e-1	5.950500e-24
 5.000000e+1	4.761900e-1	1.115300e-23
 5.100000e+1	4.761900e-1	1.798600e-23
 5.200000e+1	4.761900e-1	2.627200e-23
 5.300000e+1	4.761900e-1	3.583400e-23
 5.400000e+1	4.761900e-1	4.649400e-23
 5.500000e+1	4.761900e-1	5.807900e-23
 5.600000e+1	4.761900e-1	7.042100e-23
 5.700000e+1	4.761900e-1	8.336000e-23
 5.800000e+1	4.761900e-1	9.674600e-23
 5.900000e+1	4.761900e-1	1.104400e-22
 6.000000e+1	4.761900e-1	1.243100e-22
 6.100000e+1	4.761900e-1	1.382400e-22
 6.200000e+1	4.761900e-1	1.521400e-22
 6.300000e+1	4.761900e-1	1.659100e-22
 6.400000e+1	4.761900e-1	1.794700e-22
 6.500000e+1	4.761900e-1	1.927700e-22
 6.600000e+1	4.761900e-1	2.057600e-22
 6.700000e+1	4.761900e-1	2.184000e-22
 6.800000e+1	4.761900e-1	2.306600e-22
 6.900000e+1	4.761900e-1	2.425300e-22
 7.000000e+1	4.761900e-1	2.540100e-22
 7.100000e+1	4.761900e-1	2.650800e-22
 7.200000e+1	4.761900e-1	2.757700e-22
 7.300000e+1	4.761900e-1	2.860800e-22
 7.400000e+1	4.761900e-1	2.960500e-22
 7.500000e+1	4.761900e-1	3.056800e-22
 7.600000e+1	4.761900e-1	3.150100e-22
 7.700000e+1	4.761900e-1	3.240600e-22
 7.800000e+1	4.761900e-1	3.328600e-22
 7.900000e+1	4.761900e-1	3.414500e-22
 8.000000e+1	4.761900e-1	3.498500e-22
 8.100000e+1	4.761900e-1	3.580900e-22
 8.200000e+1	4.761900e-1	3.662000e-22
 8.300000e+1	4.761900e-1	3.741900e-22
 8.400000e+1	4.761900e-1	3.821000e-22
 8.500000e+1	4.761900e-1	3.899300e-22
 8.600000e+1	4.761900e-1	3.977000e-22
 8.700000e+1	4.761900e-1	4.054400e-22
 8.800000e+1	4.761900e-1	4.131300e-22
 8.900000e+1	4.761900e-1	4.208000e-22
 9.000000e+1	4.761900e-1	4.284400e-22
 9.100000e+1	4.761900e-1	4.360500e-22
 9.200000e+1	4.761900e-1	4.436200e-22
 9.300000e+1	4.761900e-1	4.511700e-22
 9.400000e+1	4.761900e-1	4.586600e-22
 9.500000e+1	4.761900e-1	4.660900e-22
 9.600000e+1	4.761900e-1	4.734500e-22
 9.700000e+1	4.761900e-1	4.807200e-22
 9.800000e+1	4.761900e-1	4.878800e-22
 9.900000e+1	4.761900e-1	4.949200e-22
 1.000000e+2	4.761900e-1	5.018200e-22
 1.010000e+2	4.761900e-1	5.085500e-22
 1.020000e+2	4.761900e-1	5.151000e-22
 1.030000e+2	4.761900e-1	5.214500e-22
 1.040000e+2	4.761900e-1	5.275700e-22
 1.050000e+2	4.761900e-1	5.334400e-22
 1.060000e+2	4.761900e-1	5.390600e-22
 1.070000e+2	4.761900e-1	5.444000e-22
 1.080000e+2	4.761900e-1	5.494400e-22
 1.090000e+2	4.761900e-1	5.541700e-22
 1.100000e+2	4.761900e-1	5.585800e-22
 1.110000e+2	4.761900e-1	5.626600e-22
 1.120000e+2	4.761900e-1	5.663900e-22
 1.130000e+2	4.761900e-1	5.697700e-22
 1.140000e+2	4.761900e-1	5.727900e-22
 1.150000e+2	4.761900e-1	5.754500e-22
 1.160000e+2	4.761900e-1	5.777400e-22
 1.170000e+2	4.761900e-1	5.796700e-22
 1.180000e+2	4.761900e-1	5.812300e-22
 1.190000e+2	4.761900e-1	5.824400e-22
 1.200000e+2	4.761900e-1	5.832800e-22
 1.210000e+2	4.761900e-1	5.837800e-22
 1.220000e+2	4.761900e-1	5.839300e-22
 1.230000e+2	4.761900e-1	5.837400e-22
 1.240000e+2	4.761900e-1	5.832300e-22
 1.250000e+2	4.761900e-1	5.824100e-22
 1.260000e+2	4.761900e-1	5.812800e-22
 1.270000e+2	4.761900e-1	5.798600e-22
 1.280000e+2	4.761900e-1	5.781600e-22
 1.290000e+2	4.761900e-1	5.762000e-22
 1.300000e+2	4.761900e-1	5.739900e-22
 1.310000e+2	4.761900e-1	5.715400e-22
 1.320000e+2	4.761900e-1	5.688700e-22
 1.330000e+2	4.761900e-1	5.660100e-22
 1.340000e+2	4.761900e-1	5.629500e-22
 1.350000e+2	4.761900e-1	5.597200e-22
 1.360000e+2	4.761900e-1	5.563400e-22
 1.370000e+2	4.761900e-1	5.528300e-22
 1.380000e+2	4.761900e-1	5.491900e-22
 1.390000e+2	4.761900e-1	5.454400e-22
 1.400000e+2	4.761900e-1	5.416100e-22
 1.410000e+2	4.761900e-1	5.377000e-22
 1.420000e+2	4.761900e-1	5.337400e-22
 1.430000e+2	4.761900e-1	5.297300e-22
 1.440000e+2	4.761900e-1	5.257000e-22
 1.450000e+2	4.761900e-1	5.216600e-22
 1.460000e+2	4.761900e-1	5.176200e-22
 1.470000e+2	4.761900e-1	5.135900e-22
 1.480000e+2	4.761900e-1	5.096000e-22
 1.490000e+2	4.761900e-1	5.056500e-22
 1.500000e+2	4.761900e-1	5.017600e-22
 1.510000e+2	4.761900e-1	4.979300e-22
 1.520000e+2	4.761900e-1	4.941700e-22
 1.530000e+2	4.761900e-1	4.905100e-22
 1.540000e+2	4.761900e-1	4.869400e-22
 1.550000e+2	4.761900e-1	4.834700e-22
 1.560000e+2	4.761900e-1	4.801100e-22
 1.570000e+2	4.761900e-1	4.768700e-22
 1.580000e+2	4.761900e-1	4.737600e-22
 1.590000e+2	4.761900e-1	4.707700e-22
 1.600000e+2	4.761900e-1	4.679200e-22
 1.610000e+2	4.761900e-1	4.652000e-22
 1.620000e+2	4.761900e-1	4.626200e-22
 1.630000e+2	4.761900e-1	4.601900e-22
 1.640000e+2	4.761900e-1	4.578900e-22
 1.650000e+2	4.761900e-1	4.557400e-22
 1.660000e+2	4.761900e-1	4.537400e-22
 1.670000e+2	4.761900e-1	4.518800e-22
 1.680000e+2	4.761900e-1	4.501600e-22
 1.690000e+2	4.761900e-1	4.485900e-22
 1.700000e+2	4.761900e-1	4.471600e-22
 1.710000e+2	4.761900e-1	4.458700e-22
 1.720000e+2	4.761900e-1	4.447200e-22
 1.730000e+2	4.761900e-1	4.437100e-22
 1.740000e+2	4.761900e-1	4.428300e-22
 1.750000e+2	4.761900e-1	4.421000e-22
 1.760000e+2	4.761900e-1	4.415000e-22
 1.770000e+2	4.761900e-1	4.410300e-22
 1.780000e+2	4.761900e-1	4.407000e-22
 1.790000e+2	4.761900e-1	4.405000e-22
 1.800000e+2	4.761900e-1	4.404400e-22
 0.000000e+0	4.898000e-1	1.275400e-21
 1.000000e+0	4.898000e-1	1.274000e-21
 2.000000e+0	4.898000e-1	1.269600e-21
 3.000000e+0	4.898000e-1	1.262300e-21
 4.000000e+0	4.898000e-1	1.252100e-21
 5.000000e+0	4.898000e-1	1.239100e-21
 6.000000e+0	4.898000e-1	1.223200e-21
 7.000000e+0	4.898000e-1	1.204600e-21
 8.000000e+0	4.898000e-1	1.183300e-21
 9.000000e+0	4.898000e-1	1.159300e-21
 1.000000e+1	4.898000e-1	1.132800e-21
 1.100000e+1	4.898000e-1	1.103900e-21
 1.200000e+1	4.898000e-1	1.072600e-21
 1.300000e+1	4.898000e-1	1.039100e-21
 1.400000e+1	4.898000e-1	1.003600e-21
 1.500000e+1	4.898000e-1	9.660800e-22
 1.600000e+1	4.898000e-1	9.268400e-22
 1.700000e+1	4.898000e-1	8.860400e-22
 1.800000e+1	4.898000e-1	8.438700e-22
 1.900000e+1	4.898000e-1	8.005400e-22
 2.000000e+1	4.898000e-1	7.562700e-22
 2.100000e+1	4.898000e-1	7.112900e-22
 2.200000e+1	4.898000e-1	6.658500e-22
 2.300000e+1	4.898000e-1	6.201900e-22
 2.400000e+1	4.898000e-1	5.745800e-22
 2.500000e+1	4.898000e-1	5.292700e-22
 2.600000e+1	4.898000e-1	4.845200e-22
 2.700000e+1	4.898000e-1	4.405900e-22
 2.800000e+1	4.898000e-1	3.977200e-22
 2.900000e+1	4.898000e-1	3.561800e-22
 3.000000e+1	4.898000e-1	3.161800e-22
 3.100000e+1	4.898000e-1	2.779600e-22
 3.200000e+1	4.898000e-1	2.417100e-22
 3.300000e+1	4.898000e-1	2.076200e-22
 3.400000e+1	4.898000e-1	1.758500e-22
 3.500000e+1	4.898000e-1	1.465500e-22
 3.600000e+1	4.898000e-1	1.198400e-22
 3.700000e+1	4.898000e-1	9.579400e-23
 3.800000e+1	4.898000e-1	7.448900e-23
 3.900000e+1	4.898000e-1	5.595800e-23
 4.000000e+1	4.898000e-1	4.021000e-23
 4.100000e+1	4.898000e-1	2.722700e-23
 4.200000e+1	4.898000e-1	1.696700e-23
 4.300000e+1	4.898000e-1	9.360500e-24
 4.400000e+1	4.898000e-1	4.316600e-24
 4.500000e+1	4.898000e-1	1.723300e-24
 4.600000e+1	4.898000e-1	1.450200e-24
 4.700000e+1	4.898000e-1	3.350800e-24
 4.800000e+1	4.898000e-1	7.265400e-24
 4.900000e+1	4.898000e-1	1.302400e-23
 5.000000e+1	4.898000e-1	2.045000e-23
 5.100000e+1	4.898000e-1	2.936100e-23
 5.200000e+1	4.898000e-1	3.957400e-23
 5.300000e+1	4.898000e-1	5.090700e-23
 5.400000e+1	4.898000e-1	6.318200e-23
 5.500000e+1	4.898000e-1	7.622500e-23
 5.600000e+1	4.898000e-1	8.987300e-23
 5.700000e+1	4.898000e-1	1.039700e-22
 5.800000e+1	4.898000e-1	1.183800e-22
 5.900000e+1	4.898000e-1	1.329600e-22
 6.000000e+1	4.898000e-1	1.476000e-22
 6.100000e+1	4.898000e-1	1.621900e-22
 6.200000e+1	4.898000e-1	1.766500e-22
 6.300000e+1	4.898000e-1	1.909000e-22
 6.400000e+1	4.898000e-1	2.048700e-22
 6.500000e+1	4.898000e-1	2.185300e-22
 6.600000e+1	4.898000e-1	2.318200e-22
 6.700000e+1	4.898000e-1	2.447300e-22
 6.800000e+1	4.898000e-1	2.572400e-22
 6.900000e+1	4.898000e-1	2.693500e-22
 7.000000e+1	4.898000e-1	2.810600e-22
 7.100000e+1	4.898000e-1	2.923800e-22
 7.200000e+1	4.898000e-1	3.033300e-22
 7.300000e+1	4.898000e-1	3.139200e-22
 7.400000e+1	4.898000e-1	3.241900e-22
 7.500000e+1	4.898000e-1	3.341600e-22
 7.600000e+1	4.898000e-1	3.438500e-22
 7.700000e+1	4.898000e-1	3.533100e-22
 7.800000e+1	4.898000e-1	3.625600e-22
 7.900000e+1	4.898000e-1	3.716200e-22
 8.000000e+1	4.898000e-1	3.805300e-22
 8.100000e+1	4.898000e-1	3.893100e-22
 8.200000e+1	4.898000e-1	3.979900e-22
 8.300000e+1	4.898000e-1	4.065800e-22
 8.400000e+1	4.898000e-1	4.151000e-22
 8.500000e+1	4.898000e-1	4.235600e-22
 8.600000e+1	4.898000e-1	4.319800e-22
 8.700000e+1	4.898000e-1	4.403600e-22
 8.800000e+1	4.898000e-1	4.487000e-22
 8.900000e+1	4.898000e-1	4.570000e-22
 9.000000e+1	4.898000e-1	4.652600e-22
 9.100000e+1	4.898000e-1	4.734800e-22
 9.200000e+1	4.898000e-1	4.816300e-22
 9.300000e+1	4.898000e-1	4.897100e-22
 9.400000e+1	4.898000e-1	4.977100e-22
 9.500000e+1	4.898000e-1	5.056000e-22
 9.600000e+1	4.898000e-1	5.133700e-22
 9.700000e+1	4.898000e-1	5.210000e-22
 9.800000e+1	4.898000e-1	5.284600e-22
 9.900000e+1	4.898000e-1	5.357400e-22
 1.000000e+2	4.898000e-1	5.428000e-22
 1.010000e+2	4.898000e-1	5.496400e-22
 1.020000e+2	4.898000e-1	5.562200e-22
 1.030000e+2	4.898000e-1	5.625300e-22
 1.040000e+2	4.898000e-1	5.685500e-22
 1.050000e+2	4.898000e-1	5.742500e-22
 1.060000e+2	4.898000e-1	5.796300e-22
 1.070000e+2	4.898000e-1	5.846600e-22
 1.080000e+2	4.898000e-1	5.893300e-22
 1.090000e+2	4.898000e-1	5.936400e-22
 1.100000e+2	4.898000e-1	5.975600e-22
 1.110000e+2	4.898000e-1	6.011000e-22
 1.120000e+2	4.898000e-1	6.042400e-22
 1.130000e+2	4.898000e-1	6.069800e-22
 1.140000e+2	4.898000e-1	6.093300e-22
 1.150000e+2	4.898000e-1	6.112800e-22
 1.160000e+2	4.898000e-1	6.128400e-22
 1.170000e+2	4.898000e-1	6.140000e-22
 1.180000e+2	4.898000e-1	6.147800e-22
 1.190000e+2	4.898000e-1	6.151700e-22
 1.200000e+2	4.898000e-1	6.152000e-22
 1.210000e+2	4.898000e-1	6.148700e-22
 1.220000e+2	4.898000e-1	6.141800e-22
 1.230000e+2	4.898000e-1	6.131600e-22
 1.240000e+2	4.898000e-1	6.118200e-22
 1.250000e+2	4.898000e-1	6.101600e-22
 1.260000e+2	4.898000e-1	6.082000e-22
 1.270000e+2	4.898000e-1	6.059500e-22
 1.280000e+2	4.898000e-1	6.034400e-22
 1.290000e+2	4.898000e-1	6.006800e-22
 1.300000e+2	4.898000e-1	5.976800e-22
 1.310000e+2	4.898000e-1	5.944500e-22
 1.320000e+2	4.898000e-1	5.910200e-22
 1.330000e+2	4.898000e-1	5.874000e-22
 1.340000e+2	4.898000e-1	5.836100e-22
 1.350000e+2	4.898000e-1	5.796700e-22
 1.360000e+2	4.898000e-1	5.755800e-22
 1.370000e+2	4.898000e-1	5.713700e-22
 1.380000e+2	4.898000e-1	5.670600e-22
 1.390000e+2	4.898000e-1	5.626500e-22
 1.400000e+2	4.898000e-1	5.581700e-22
 1.410000e+2	4.898000e-1	5.536400e-22
 1.420000e+2	4.898000e-1	5.490600e-22
 1.430000e+2	4.898000e-1	5.444600e-22
 1.440000e+2	4.898000e-1	5.398500e-22
 1.450000e+2	4.898000e-1	5.352400e-22
 1.460000e+2	4.898000e-1	5.306600e-22
 1.470000e+2	4.898000e-1	5.261000e-22
 1.480000e+2	4.898000e-1	5.216000e-22
 1.490000e+2	4.898000e-1	5.171500e-22
 1.500000e+2	4.898000e-1	5.127800e-22
 1.510000e+2	4.898000e-1	5.084900e-22
 1.520000e+2	4.898000e-1	5.043000e-22
 1.530000e+2	4.898000e-1	5.002100e-22
 1.540000e+2	4.898000e-1	4.962400e-22
 1.550000e+2	4.898000e-1	4.923900e-22
 1.560000e+2	4.898000e-1	4.886700e-22
 1.570000e+2	4.898000e-1	4.850800e-22
 1.580000e+2	4.898000e-1	4.816400e-22
 1.590000e+2	4.898000e-1	4.783500e-22
 1.600000e+2	4.898000e-1	4.752100e-22
 1.610000e+2	4.898000e-1	4.722300e-22
 1.620000e+2	4.898000e-1	4.694000e-22
 1.630000e+2	4.898000e-1	4.667300e-22
 1.640000e+2	4.898000e-1	4.642300e-22
 1.650000e+2	4.898000e-1	4.618800e-22
 1.660000e+2	4.898000e-1	4.597000e-22
 1.670000e+2	4.898000e-1	4.576700e-22
 1.680000e+2	4.898000e-1	4.558100e-22
 1.690000e+2	4.898000e-1	4.541000e-22
 1.700000e+2	4.898000e-1	4.525600e-22
 1.710000e+2	4.898000e-1	4.511600e-22
 1.720000e+2	4.898000e-1	4.499200e-22
 1.730000e+2	4.898000e-1	4.488300e-22
 1.740000e+2	4.898000e-1	4.478900e-22
 1.750000e+2	4.898000e-1	4.471000e-22
 1.760000e+2	4.898000e-1	4.464600e-22
 1.770000e+2	4.898000e-1	4.459600e-22
 1.780000e+2	4.898000e-1	4.456000e-22
 1.790000e+2	4.898000e-1	4.453900e-22
 1.800000e+2	4.898000e-1	4.453200e-22
 0.000000e+0	5.034000e-1	1.271600e-21
 1.000000e+0	5.034000e-1	1.270100e-21
 2.000000e+0	5.034000e-1	1.265400e-21
 3.000000e+0	5.034000e-1	1.257600e-21
 4.000000e+0	5.034000e-1	1.246700e-21
 5.000000e+0	5.034000e-1	1.232800e-21
 6.000000e+0	5.034000e-1	1.215800e-21
 7.000000e+0	5.034000e-1	1.196000e-21
 8.000000e+0	5.034000e-1	1.173300e-21
 9.000000e+0	5.034000e-1	1.147800e-21
 1.000000e+1	5.034000e-1	1.119700e-21
 1.100000e+1	5.034000e-1	1.089100e-21
 1.200000e+1	5.034000e-1	1.056000e-21
 1.300000e+1	5.034000e-1	1.020700e-21
 1.400000e+1	5.034000e-1	9.833100e-22
 1.500000e+1	5.034000e-1	9.440000e-22
 1.600000e+1	5.034000e-1	9.029800e-22
 1.700000e+1	5.034000e-1	8.604500e-22
 1.800000e+1	5.034000e-1	8.166400e-22
 1.900000e+1	5.034000e-1	7.717700e-22
 2.000000e+1	5.034000e-1	7.261100e-22
 2.100000e+1	5.034000e-1	6.798900e-22
 2.200000e+1	5.034000e-1	6.333900e-22
 2.300000e+1	5.034000e-1	5.868700e-22
 2.400000e+1	5.034000e-1	5.406200e-22
 2.500000e+1	5.034000e-1	4.948900e-22
 2.600000e+1	5.034000e-1	4.499600e-22
 2.700000e+1	5.034000e-1	4.061000e-22
 2.800000e+1	5.034000e-1	3.635700e-22
 2.900000e+1	5.034000e-1	3.226000e-22
 3.000000e+1	5.034000e-1	2.834400e-22
 3.100000e+1	5.034000e-1	2.463000e-22
 3.200000e+1	5.034000e-1	2.113700e-22
 3.300000e+1	5.034000e-1	1.788200e-22
 3.400000e+1	5.034000e-1	1.488200e-22
 3.500000e+1	5.034000e-1	1.214700e-22
 3.600000e+1	5.034000e-1	9.688900e-23
 3.700000e+1	5.034000e-1	7.512900e-23
 3.800000e+1	5.034000e-1	5.623600e-23
 3.900000e+1	5.034000e-1	4.022000e-23
 4.000000e+1	5.034000e-1	2.706700e-23
 4.100000e+1	5.034000e-1	1.673000e-23
 4.200000e+1	5.034000e-1	9.142300e-24
 4.300000e+1	5.034000e-1	4.208600e-24
 4.400000e+1	5.034000e-1	1.813900e-24
 4.500000e+1	5.034000e-1	1.823200e-24
 4.600000e+1	5.034000e-1	4.085000e-24
 4.700000e+1	5.034000e-1	8.433800e-24
 4.800000e+1	5.034000e-1	1.469400e-23
 4.900000e+1	5.034000e-1	2.268000e-23
 5.000000e+1	5.034000e-1	3.220600e-23
 5.100000e+1	5.034000e-1	4.307900e-23
 5.200000e+1	5.034000e-1	5.511200e-23
 5.300000e+1	5.034000e-1	6.812000e-23
 5.400000e+1	5.034000e-1	8.192300e-23
 5.500000e+1	5.034000e-1	9.635200e-23
 5.600000e+1	5.034000e-1	1.112500e-22
 5.700000e+1	5.034000e-1	1.264600e-22
 5.800000e+1	5.034000e-1	1.418600e-22
 5.900000e+1	5.034000e-1	1.573100e-22
 6.000000e+1	5.034000e-1	1.727200e-22
 6.100000e+1	5.034000e-1	1.880000e-22
 6.200000e+1	5.034000e-1	2.030600e-22
 6.300000e+1	5.034000e-1	2.178500e-22
 6.400000e+1	5.034000e-1	2.323000e-22
