#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 3d[5/2]3, Inelastic
#PARAM.:  E = 14.212 eV
#UPDATED: 2013-11-07 16:53:07
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 6.700000e+1	1.465300e+1	1.739600e-24
 6.800000e+1	1.465300e+1	1.743100e-24
 6.900000e+1	1.465300e+1	1.745700e-24
 7.000000e+1	1.465300e+1	1.747400e-24
 7.100000e+1	1.465300e+1	1.748400e-24
 7.200000e+1	1.465300e+1	1.748500e-24
 7.300000e+1	1.465300e+1	1.747800e-24
 7.400000e+1	1.465300e+1	1.746400e-24
 7.500000e+1	1.465300e+1	1.744300e-24
 7.600000e+1	1.465300e+1	1.741500e-24
 7.700000e+1	1.465300e+1	1.738100e-24
 7.800000e+1	1.465300e+1	1.734200e-24
 7.900000e+1	1.465300e+1	1.729900e-24
 8.000000e+1	1.465300e+1	1.725100e-24
 8.100000e+1	1.465300e+1	1.720200e-24
 8.200000e+1	1.465300e+1	1.715000e-24
 8.300000e+1	1.465300e+1	1.709800e-24
 8.400000e+1	1.465300e+1	1.704600e-24
 8.500000e+1	1.465300e+1	1.699500e-24
 8.600000e+1	1.465300e+1	1.694700e-24
 8.700000e+1	1.465300e+1	1.690200e-24
 8.800000e+1	1.465300e+1	1.686200e-24
 8.900000e+1	1.465300e+1	1.682700e-24
 9.000000e+1	1.465300e+1	1.679900e-24
 9.100000e+1	1.465300e+1	1.677900e-24
 9.200000e+1	1.465300e+1	1.676700e-24
 9.300000e+1	1.465300e+1	1.676300e-24
 9.400000e+1	1.465300e+1	1.676900e-24
 9.500000e+1	1.465300e+1	1.678600e-24
 9.600000e+1	1.465300e+1	1.681200e-24
 9.700000e+1	1.465300e+1	1.685000e-24
 9.800000e+1	1.465300e+1	1.689800e-24
 9.900000e+1	1.465300e+1	1.695700e-24
 1.000000e+2	1.465300e+1	1.702700e-24
 1.010000e+2	1.465300e+1	1.710700e-24
 1.020000e+2	1.465300e+1	1.719700e-24
 1.030000e+2	1.465300e+1	1.729600e-24
 1.040000e+2	1.465300e+1	1.740300e-24
 1.050000e+2	1.465300e+1	1.751900e-24
 1.060000e+2	1.465300e+1	1.764100e-24
 1.070000e+2	1.465300e+1	1.776900e-24
 1.080000e+2	1.465300e+1	1.790100e-24
 1.090000e+2	1.465300e+1	1.803600e-24
 1.100000e+2	1.465300e+1	1.817300e-24
 1.110000e+2	1.465300e+1	1.831000e-24
 1.120000e+2	1.465300e+1	1.844700e-24
 1.130000e+2	1.465300e+1	1.858000e-24
 1.140000e+2	1.465300e+1	1.871000e-24
 1.150000e+2	1.465300e+1	1.883300e-24
 1.160000e+2	1.465300e+1	1.894900e-24
 1.170000e+2	1.465300e+1	1.905700e-24
 1.180000e+2	1.465300e+1	1.915400e-24
 1.190000e+2	1.465300e+1	1.923900e-24
 1.200000e+2	1.465300e+1	1.931000e-24
 1.210000e+2	1.465300e+1	1.936700e-24
 1.220000e+2	1.465300e+1	1.940800e-24
 1.230000e+2	1.465300e+1	1.943200e-24
 1.240000e+2	1.465300e+1	1.943800e-24
 1.250000e+2	1.465300e+1	1.942400e-24
 1.260000e+2	1.465300e+1	1.939000e-24
 1.270000e+2	1.465300e+1	1.933500e-24
 1.280000e+2	1.465300e+1	1.925800e-24
 1.290000e+2	1.465300e+1	1.915900e-24
 1.300000e+2	1.465300e+1	1.903800e-24
 1.310000e+2	1.465300e+1	1.889300e-24
 1.320000e+2	1.465300e+1	1.872600e-24
 1.330000e+2	1.465300e+1	1.853600e-24
 1.340000e+2	1.465300e+1	1.832300e-24
 1.350000e+2	1.465300e+1	1.808700e-24
 1.360000e+2	1.465300e+1	1.783000e-24
 1.370000e+2	1.465300e+1	1.755000e-24
 1.380000e+2	1.465300e+1	1.725000e-24
 1.390000e+2	1.465300e+1	1.693000e-24
 1.400000e+2	1.465300e+1	1.659000e-24
 1.410000e+2	1.465300e+1	1.623200e-24
 1.420000e+2	1.465300e+1	1.585700e-24
 1.430000e+2	1.465300e+1	1.546500e-24
 1.440000e+2	1.465300e+1	1.505900e-24
 1.450000e+2	1.465300e+1	1.464000e-24
 1.460000e+2	1.465300e+1	1.420800e-24
 1.470000e+2	1.465300e+1	1.376600e-24
 1.480000e+2	1.465300e+1	1.331500e-24
 1.490000e+2	1.465300e+1	1.285600e-24
 1.500000e+2	1.465300e+1	1.239200e-24
 1.510000e+2	1.465300e+1	1.192300e-24
 1.520000e+2	1.465300e+1	1.145100e-24
 1.530000e+2	1.465300e+1	1.097900e-24
 1.540000e+2	1.465300e+1	1.050700e-24
 1.550000e+2	1.465300e+1	1.003800e-24
 1.560000e+2	1.465300e+1	9.572800e-25
 1.570000e+2	1.465300e+1	9.112900e-25
 1.580000e+2	1.465300e+1	8.660200e-25
 1.590000e+2	1.465300e+1	8.216100e-25
 1.600000e+2	1.465300e+1	7.782100e-25
 1.610000e+2	1.465300e+1	7.359800e-25
 1.620000e+2	1.465300e+1	6.950400e-25
 1.630000e+2	1.465300e+1	6.555300e-25
 1.640000e+2	1.465300e+1	6.175800e-25
 1.650000e+2	1.465300e+1	5.813200e-25
 1.660000e+2	1.465300e+1	5.468500e-25
 1.670000e+2	1.465300e+1	5.142800e-25
 1.680000e+2	1.465300e+1	4.837200e-25
 1.690000e+2	1.465300e+1	4.552500e-25
 1.700000e+2	1.465300e+1	4.289700e-25
 1.710000e+2	1.465300e+1	4.049600e-25
 1.720000e+2	1.465300e+1	3.832800e-25
 1.730000e+2	1.465300e+1	3.640000e-25
 1.740000e+2	1.465300e+1	3.471800e-25
 1.750000e+2	1.465300e+1	3.328600e-25
 1.760000e+2	1.465300e+1	3.210900e-25
 1.770000e+2	1.465300e+1	3.119000e-25
 1.780000e+2	1.465300e+1	3.053200e-25
 1.790000e+2	1.465300e+1	3.013600e-25
 1.800000e+2	1.465300e+1	3.000400e-25
 0.000000e+0	1.466700e+1	7.167200e-25
 1.000000e+0	1.466700e+1	7.176800e-25
 2.000000e+0	1.466700e+1	7.205500e-25
 3.000000e+0	1.466700e+1	7.253300e-25
 4.000000e+0	1.466700e+1	7.319800e-25
 5.000000e+0	1.466700e+1	7.404700e-25
 6.000000e+0	1.466700e+1	7.507500e-25
 7.000000e+0	1.466700e+1	7.627800e-25
 8.000000e+0	1.466700e+1	7.764800e-25
 9.000000e+0	1.466700e+1	7.917900e-25
 1.000000e+1	1.466700e+1	8.086300e-25
 1.100000e+1	1.466700e+1	8.269000e-25
 1.200000e+1	1.466700e+1	8.465300e-25
 1.300000e+1	1.466700e+1	8.674000e-25
 1.400000e+1	1.466700e+1	8.894200e-25
 1.500000e+1	1.466700e+1	9.124700e-25
 1.600000e+1	1.466700e+1	9.364500e-25
 1.700000e+1	1.466700e+1	9.612300e-25
 1.800000e+1	1.466700e+1	9.867100e-25
 1.900000e+1	1.466700e+1	1.012800e-24
 2.000000e+1	1.466700e+1	1.039300e-24
 2.100000e+1	1.466700e+1	1.066100e-24
 2.200000e+1	1.466700e+1	1.093200e-24
 2.300000e+1	1.466700e+1	1.120400e-24
 2.400000e+1	1.466700e+1	1.147600e-24
 2.500000e+1	1.466700e+1	1.174600e-24
 2.600000e+1	1.466700e+1	1.201500e-24
 2.700000e+1	1.466700e+1	1.228200e-24
 2.800000e+1	1.466700e+1	1.254400e-24
 2.900000e+1	1.466700e+1	1.280200e-24
 3.000000e+1	1.466700e+1	1.305400e-24
 3.100000e+1	1.466700e+1	1.330100e-24
 3.200000e+1	1.466700e+1	1.354100e-24
 3.300000e+1	1.466700e+1	1.377400e-24
 3.400000e+1	1.466700e+1	1.400100e-24
 3.500000e+1	1.466700e+1	1.421900e-24
 3.600000e+1	1.466700e+1	1.443000e-24
 3.700000e+1	1.466700e+1	1.463200e-24
 3.800000e+1	1.466700e+1	1.482700e-24
 3.900000e+1	1.466700e+1	1.501300e-24
 4.000000e+1	1.466700e+1	1.519200e-24
 4.100000e+1	1.466700e+1	1.536200e-24
 4.200000e+1	1.466700e+1	1.552500e-24
 4.300000e+1	1.466700e+1	1.568000e-24
 4.400000e+1	1.466700e+1	1.582700e-24
 4.500000e+1	1.466700e+1	1.596800e-24
 4.600000e+1	1.466700e+1	1.610100e-24
 4.700000e+1	1.466700e+1	1.622800e-24
 4.800000e+1	1.466700e+1	1.634800e-24
 4.900000e+1	1.466700e+1	1.646200e-24
 5.000000e+1	1.466700e+1	1.657000e-24
 5.100000e+1	1.466700e+1	1.667100e-24
 5.200000e+1	1.466700e+1	1.676700e-24
 5.300000e+1	1.466700e+1	1.685800e-24
 5.400000e+1	1.466700e+1	1.694300e-24
 5.500000e+1	1.466700e+1	1.702200e-24
 5.600000e+1	1.466700e+1	1.709500e-24
 5.700000e+1	1.466700e+1	1.716300e-24
 5.800000e+1	1.466700e+1	1.722600e-24
 5.900000e+1	1.466700e+1	1.728200e-24
 6.000000e+1	1.466700e+1	1.733300e-24
 6.100000e+1	1.466700e+1	1.737700e-24
 6.200000e+1	1.466700e+1	1.741500e-24
 6.300000e+1	1.466700e+1	1.744700e-24
 6.400000e+1	1.466700e+1	1.747200e-24
 6.500000e+1	1.466700e+1	1.749100e-24
 6.600000e+1	1.466700e+1	1.750300e-24
 6.700000e+1	1.466700e+1	1.750700e-24
 6.800000e+1	1.466700e+1	1.750500e-24
 6.900000e+1	1.466700e+1	1.749600e-24
 7.000000e+1	1.466700e+1	1.748000e-24
 7.100000e+1	1.466700e+1	1.745800e-24
 7.200000e+1	1.466700e+1	1.742800e-24
 7.300000e+1	1.466700e+1	1.739300e-24
 7.400000e+1	1.466700e+1	1.735200e-24
 7.500000e+1	1.466700e+1	1.730500e-24
 7.600000e+1	1.466700e+1	1.725400e-24
 7.700000e+1	1.466700e+1	1.719800e-24
 7.800000e+1	1.466700e+1	1.713900e-24
 7.900000e+1	1.466700e+1	1.707600e-24
 8.000000e+1	1.466700e+1	1.701300e-24
 8.100000e+1	1.466700e+1	1.694800e-24
 8.200000e+1	1.466700e+1	1.688200e-24
 8.300000e+1	1.466700e+1	1.681800e-24
 8.400000e+1	1.466700e+1	1.675600e-24
 8.500000e+1	1.466700e+1	1.669700e-24
 8.600000e+1	1.466700e+1	1.664200e-24
 8.700000e+1	1.466700e+1	1.659200e-24
 8.800000e+1	1.466700e+1	1.654800e-24
 8.900000e+1	1.466700e+1	1.651100e-24
 9.000000e+1	1.466700e+1	1.648200e-24
 9.100000e+1	1.466700e+1	1.646300e-24
 9.200000e+1	1.466700e+1	1.645200e-24
 9.300000e+1	1.466700e+1	1.645200e-24
 9.400000e+1	1.466700e+1	1.646300e-24
 9.500000e+1	1.466700e+1	1.648500e-24
 9.600000e+1	1.466700e+1	1.651900e-24
 9.700000e+1	1.466700e+1	1.656500e-24
 9.800000e+1	1.466700e+1	1.662200e-24
 9.900000e+1	1.466700e+1	1.669200e-24
 1.000000e+2	1.466700e+1	1.677400e-24
 1.010000e+2	1.466700e+1	1.686700e-24
 1.020000e+2	1.466700e+1	1.697100e-24
 1.030000e+2	1.466700e+1	1.708500e-24
 1.040000e+2	1.466700e+1	1.720900e-24
 1.050000e+2	1.466700e+1	1.734200e-24
 1.060000e+2	1.466700e+1	1.748200e-24
 1.070000e+2	1.466700e+1	1.762900e-24
 1.080000e+2	1.466700e+1	1.778200e-24
 1.090000e+2	1.466700e+1	1.793900e-24
 1.100000e+2	1.466700e+1	1.809900e-24
 1.110000e+2	1.466700e+1	1.826000e-24
 1.120000e+2	1.466700e+1	1.842100e-24
 1.130000e+2	1.466700e+1	1.858100e-24
 1.140000e+2	1.466700e+1	1.873700e-24
 1.150000e+2	1.466700e+1	1.888900e-24
 1.160000e+2	1.466700e+1	1.903400e-24
 1.170000e+2	1.466700e+1	1.917100e-24
 1.180000e+2	1.466700e+1	1.929900e-24
 1.190000e+2	1.466700e+1	1.941600e-24
 1.200000e+2	1.466700e+1	1.952000e-24
 1.210000e+2	1.466700e+1	1.961100e-24
 1.220000e+2	1.466700e+1	1.968600e-24
 1.230000e+2	1.466700e+1	1.974400e-24
 1.240000e+2	1.466700e+1	1.978500e-24
 1.250000e+2	1.466700e+1	1.980700e-24
 1.260000e+2	1.466700e+1	1.980900e-24
 1.270000e+2	1.466700e+1	1.979100e-24
 1.280000e+2	1.466700e+1	1.975100e-24
 1.290000e+2	1.466700e+1	1.968800e-24
 1.300000e+2	1.466700e+1	1.960400e-24
 1.310000e+2	1.466700e+1	1.949600e-24
 1.320000e+2	1.466700e+1	1.936500e-24
 1.330000e+2	1.466700e+1	1.921000e-24
 1.340000e+2	1.466700e+1	1.903200e-24
 1.350000e+2	1.466700e+1	1.883100e-24
 1.360000e+2	1.466700e+1	1.860700e-24
 1.370000e+2	1.466700e+1	1.836000e-24
 1.380000e+2	1.466700e+1	1.809200e-24
 1.390000e+2	1.466700e+1	1.780200e-24
 1.400000e+2	1.466700e+1	1.749100e-24
 1.410000e+2	1.466700e+1	1.716100e-24
 1.420000e+2	1.466700e+1	1.681200e-24
 1.430000e+2	1.466700e+1	1.644500e-24
 1.440000e+2	1.466700e+1	1.606200e-24
 1.450000e+2	1.466700e+1	1.566300e-24
 1.460000e+2	1.466700e+1	1.525100e-24
 1.470000e+2	1.466700e+1	1.482700e-24
 1.480000e+2	1.466700e+1	1.439200e-24
 1.490000e+2	1.466700e+1	1.394700e-24
 1.500000e+2	1.466700e+1	1.349500e-24
 1.510000e+2	1.466700e+1	1.303700e-24
 1.520000e+2	1.466700e+1	1.257400e-24
 1.530000e+2	1.466700e+1	1.210900e-24
 1.540000e+2	1.466700e+1	1.164200e-24
 1.550000e+2	1.466700e+1	1.117700e-24
 1.560000e+2	1.466700e+1	1.071300e-24
 1.570000e+2	1.466700e+1	1.025400e-24
 1.580000e+2	1.466700e+1	9.801100e-25
 1.590000e+2	1.466700e+1	9.355300e-25
 1.600000e+2	1.466700e+1	8.918500e-25
 1.610000e+2	1.466700e+1	8.492300e-25
 1.620000e+2	1.466700e+1	8.078200e-25
 1.630000e+2	1.466700e+1	7.677700e-25
 1.640000e+2	1.466700e+1	7.292200e-25
 1.650000e+2	1.466700e+1	6.923100e-25
 1.660000e+2	1.466700e+1	6.571600e-25
 1.670000e+2	1.466700e+1	6.238900e-25
 1.680000e+2	1.466700e+1	5.926300e-25
 1.690000e+2	1.466700e+1	5.634600e-25
 1.700000e+2	1.466700e+1	5.365000e-25
 1.710000e+2	1.466700e+1	5.118300e-25
 1.720000e+2	1.466700e+1	4.895400e-25
 1.730000e+2	1.466700e+1	4.696900e-25
 1.740000e+2	1.466700e+1	4.523600e-25
 1.750000e+2	1.466700e+1	4.375900e-25
 1.760000e+2	1.466700e+1	4.254500e-25
 1.770000e+2	1.466700e+1	4.159600e-25
 1.780000e+2	1.466700e+1	4.091700e-25
 1.790000e+2	1.466700e+1	4.050800e-25
 1.800000e+2	1.466700e+1	4.037100e-25
 0.000000e+0	1.468000e+1	7.607300e-25
 1.000000e+0	1.468000e+1	7.616700e-25
 2.000000e+0	1.468000e+1	7.644700e-25
 3.000000e+0	1.468000e+1	7.691200e-25
 4.000000e+0	1.468000e+1	7.755900e-25
 5.000000e+0	1.468000e+1	7.838600e-25
 6.000000e+0	1.468000e+1	7.938800e-25
 7.000000e+0	1.468000e+1	8.056000e-25
 8.000000e+0	1.468000e+1	8.189500e-25
 9.000000e+0	1.468000e+1	8.338700e-25
 1.000000e+1	1.468000e+1	8.502800e-25
 1.100000e+1	1.468000e+1	8.681000e-25
 1.200000e+1	1.468000e+1	8.872300e-25
 1.300000e+1	1.468000e+1	9.075900e-25
 1.400000e+1	1.468000e+1	9.290700e-25
 1.500000e+1	1.468000e+1	9.515600e-25
 1.600000e+1	1.468000e+1	9.749500e-25
 1.700000e+1	1.468000e+1	9.991400e-25
 1.800000e+1	1.468000e+1	1.024000e-24
 1.900000e+1	1.468000e+1	1.049400e-24
 2.000000e+1	1.468000e+1	1.075300e-24
 2.100000e+1	1.468000e+1	1.101600e-24
 2.200000e+1	1.468000e+1	1.128000e-24
 2.300000e+1	1.468000e+1	1.154600e-24
 2.400000e+1	1.468000e+1	1.181100e-24
 2.500000e+1	1.468000e+1	1.207600e-24
 2.600000e+1	1.468000e+1	1.233900e-24
 2.700000e+1	1.468000e+1	1.259900e-24
 2.800000e+1	1.468000e+1	1.285500e-24
 2.900000e+1	1.468000e+1	1.310700e-24
 3.000000e+1	1.468000e+1	1.335400e-24
 3.100000e+1	1.468000e+1	1.359500e-24
 3.200000e+1	1.468000e+1	1.383000e-24
 3.300000e+1	1.468000e+1	1.405900e-24
 3.400000e+1	1.468000e+1	1.428000e-24
 3.500000e+1	1.468000e+1	1.449400e-24
 3.600000e+1	1.468000e+1	1.470000e-24
 3.700000e+1	1.468000e+1	1.489800e-24
 3.800000e+1	1.468000e+1	1.508900e-24
 3.900000e+1	1.468000e+1	1.527200e-24
 4.000000e+1	1.468000e+1	1.544700e-24
 4.100000e+1	1.468000e+1	1.561400e-24
 4.200000e+1	1.468000e+1	1.577400e-24
 4.300000e+1	1.468000e+1	1.592700e-24
 4.400000e+1	1.468000e+1	1.607200e-24
 4.500000e+1	1.468000e+1	1.621100e-24
 4.600000e+1	1.468000e+1	1.634300e-24
 4.700000e+1	1.468000e+1	1.646800e-24
 4.800000e+1	1.468000e+1	1.658700e-24
 4.900000e+1	1.468000e+1	1.670000e-24
 5.000000e+1	1.468000e+1	1.680800e-24
 5.100000e+1	1.468000e+1	1.690900e-24
 5.200000e+1	1.468000e+1	1.700500e-24
 5.300000e+1	1.468000e+1	1.709500e-24
 5.400000e+1	1.468000e+1	1.718000e-24
 5.500000e+1	1.468000e+1	1.725900e-24
 5.600000e+1	1.468000e+1	1.733200e-24
 5.700000e+1	1.468000e+1	1.740000e-24
 5.800000e+1	1.468000e+1	1.746100e-24
 5.900000e+1	1.468000e+1	1.751700e-24
 6.000000e+1	1.468000e+1	1.756600e-24
 6.100000e+1	1.468000e+1	1.760900e-24
 6.200000e+1	1.468000e+1	1.764500e-24
 6.300000e+1	1.468000e+1	1.767400e-24
 6.400000e+1	1.468000e+1	1.769700e-24
 6.500000e+1	1.468000e+1	1.771200e-24
 6.600000e+1	1.468000e+1	1.771900e-24
 6.700000e+1	1.468000e+1	1.772000e-24
 6.800000e+1	1.468000e+1	1.771200e-24
 6.900000e+1	1.468000e+1	1.769800e-24
 7.000000e+1	1.468000e+1	1.767600e-24
 7.100000e+1	1.468000e+1	1.764800e-24
 7.200000e+1	1.468000e+1	1.761200e-24
 7.300000e+1	1.468000e+1	1.757100e-24
 7.400000e+1	1.468000e+1	1.752300e-24
 7.500000e+1	1.468000e+1	1.747100e-24
 7.600000e+1	1.468000e+1	1.741400e-24
 7.700000e+1	1.468000e+1	1.735300e-24
 7.800000e+1	1.468000e+1	1.729000e-24
 7.900000e+1	1.468000e+1	1.722600e-24
 8.000000e+1	1.468000e+1	1.716000e-24
 8.100000e+1	1.468000e+1	1.709500e-24
 8.200000e+1	1.468000e+1	1.703200e-24
 8.300000e+1	1.468000e+1	1.697100e-24
 8.400000e+1	1.468000e+1	1.691500e-24
 8.500000e+1	1.468000e+1	1.686400e-24
 8.600000e+1	1.468000e+1	1.682000e-24
 8.700000e+1	1.468000e+1	1.678400e-24
 8.800000e+1	1.468000e+1	1.675700e-24
 8.900000e+1	1.468000e+1	1.674000e-24
 9.000000e+1	1.468000e+1	1.673400e-24
 9.100000e+1	1.468000e+1	1.674000e-24
 9.200000e+1	1.468000e+1	1.675900e-24
 9.300000e+1	1.468000e+1	1.679200e-24
 9.400000e+1	1.468000e+1	1.683800e-24
 9.500000e+1	1.468000e+1	1.690000e-24
 9.600000e+1	1.468000e+1	1.697600e-24
 9.700000e+1	1.468000e+1	1.706700e-24
 9.800000e+1	1.468000e+1	1.717200e-24
 9.900000e+1	1.468000e+1	1.729200e-24
 1.000000e+2	1.468000e+1	1.742600e-24
 1.010000e+2	1.468000e+1	1.757400e-24
 1.020000e+2	1.468000e+1	1.773400e-24
 1.030000e+2	1.468000e+1	1.790500e-24
 1.040000e+2	1.468000e+1	1.808600e-24
 1.050000e+2	1.468000e+1	1.827700e-24
 1.060000e+2	1.468000e+1	1.847500e-24
 1.070000e+2	1.468000e+1	1.867900e-24
 1.080000e+2	1.468000e+1	1.888700e-24
 1.090000e+2	1.468000e+1	1.909700e-24
 1.100000e+2	1.468000e+1	1.930800e-24
 1.110000e+2	1.468000e+1	1.951700e-24
 1.120000e+2	1.468000e+1	1.972300e-24
 1.130000e+2	1.468000e+1	1.992300e-24
 1.140000e+2	1.468000e+1	2.011600e-24
 1.150000e+2	1.468000e+1	2.029900e-24
 1.160000e+2	1.468000e+1	2.047000e-24
 1.170000e+2	1.468000e+1	2.062700e-24
 1.180000e+2	1.468000e+1	2.076900e-24
 1.190000e+2	1.468000e+1	2.089300e-24
 1.200000e+2	1.468000e+1	2.099800e-24
 1.210000e+2	1.468000e+1	2.108200e-24
 1.220000e+2	1.468000e+1	2.114300e-24
 1.230000e+2	1.468000e+1	2.118100e-24
 1.240000e+2	1.468000e+1	2.119400e-24
 1.250000e+2	1.468000e+1	2.118000e-24
 1.260000e+2	1.468000e+1	2.114000e-24
 1.270000e+2	1.468000e+1	2.107100e-24
 1.280000e+2	1.468000e+1	2.097500e-24
 1.290000e+2	1.468000e+1	2.085000e-24
 1.300000e+2	1.468000e+1	2.069600e-24
 1.310000e+2	1.468000e+1	2.051300e-24
 1.320000e+2	1.468000e+1	2.030100e-24
 1.330000e+2	1.468000e+1	2.006100e-24
 1.340000e+2	1.468000e+1	1.979400e-24
 1.350000e+2	1.468000e+1	1.949900e-24
 1.360000e+2	1.468000e+1	1.917800e-24
 1.370000e+2	1.468000e+1	1.883200e-24
 1.380000e+2	1.468000e+1	1.846200e-24
 1.390000e+2	1.468000e+1	1.806900e-24
 1.400000e+2	1.468000e+1	1.765500e-24
 1.410000e+2	1.468000e+1	1.722100e-24
 1.420000e+2	1.468000e+1	1.676900e-24
 1.430000e+2	1.468000e+1	1.630100e-24
 1.440000e+2	1.468000e+1	1.581800e-24
 1.450000e+2	1.468000e+1	1.532300e-24
 1.460000e+2	1.468000e+1	1.481700e-24
 1.470000e+2	1.468000e+1	1.430200e-24
 1.480000e+2	1.468000e+1	1.378000e-24
 1.490000e+2	1.468000e+1	1.325300e-24
 1.500000e+2	1.468000e+1	1.272300e-24
 1.510000e+2	1.468000e+1	1.219200e-24
 1.520000e+2	1.468000e+1	1.166200e-24
 1.530000e+2	1.468000e+1	1.113500e-24
 1.540000e+2	1.468000e+1	1.061200e-24
 1.550000e+2	1.468000e+1	1.009600e-24
 1.560000e+2	1.468000e+1	9.588200e-25
 1.570000e+2	1.468000e+1	9.089700e-25
 1.580000e+2	1.468000e+1	8.602500e-25
 1.590000e+2	1.468000e+1	8.128000e-25
 1.600000e+2	1.468000e+1	7.667700e-25
 1.610000e+2	1.468000e+1	7.222700e-25
 1.620000e+2	1.468000e+1	6.794400e-25
 1.630000e+2	1.468000e+1	6.383700e-25
 1.640000e+2	1.468000e+1	5.991900e-25
 1.650000e+2	1.468000e+1	5.619700e-25
 1.660000e+2	1.468000e+1	5.268200e-25
 1.670000e+2	1.468000e+1	4.937900e-25
 1.680000e+2	1.468000e+1	4.629700e-25
 1.690000e+2	1.468000e+1	4.344200e-25
 1.700000e+2	1.468000e+1	4.081800e-25
 1.710000e+2	1.468000e+1	3.843200e-25
 1.720000e+2	1.468000e+1	3.628600e-25
 1.730000e+2	1.468000e+1	3.438500e-25
 1.740000e+2	1.468000e+1	3.273200e-25
 1.750000e+2	1.468000e+1	3.132900e-25
 1.760000e+2	1.468000e+1	3.017900e-25
 1.770000e+2	1.468000e+1	2.928200e-25
 1.780000e+2	1.468000e+1	2.864100e-25
 1.790000e+2	1.468000e+1	2.825600e-25
 1.800000e+2	1.468000e+1	2.812700e-25
 0.000000e+0	1.469400e+1	8.252600e-25
 1.000000e+0	1.469400e+1	8.264700e-25
 2.000000e+0	1.469400e+1	8.301100e-25
 3.000000e+0	1.469400e+1	8.361600e-25
 4.000000e+0	1.469400e+1	8.445800e-25
 5.000000e+0	1.469400e+1	8.553300e-25
 6.000000e+0	1.469400e+1	8.683600e-25
 7.000000e+0	1.469400e+1	8.835900e-25
 8.000000e+0	1.469400e+1	9.009400e-25
 9.000000e+0	1.469400e+1	9.203400e-25
 1.000000e+1	1.469400e+1	9.416700e-25
 1.100000e+1	1.469400e+1	9.648300e-25
 1.200000e+1	1.469400e+1	9.897100e-25
 1.300000e+1	1.469400e+1	1.016200e-24
 1.400000e+1	1.469400e+1	1.044100e-24
 1.500000e+1	1.469400e+1	1.073300e-24
 1.600000e+1	1.469400e+1	1.103700e-24
 1.700000e+1	1.469400e+1	1.135200e-24
 1.800000e+1	1.469400e+1	1.167500e-24
 1.900000e+1	1.469400e+1	1.200600e-24
 2.000000e+1	1.469400e+1	1.234300e-24
 2.100000e+1	1.469400e+1	1.268400e-24
 2.200000e+1	1.469400e+1	1.302800e-24
 2.300000e+1	1.469400e+1	1.337300e-24
 2.400000e+1	1.469400e+1	1.371900e-24
 2.500000e+1	1.469400e+1	1.406400e-24
 2.600000e+1	1.469400e+1	1.440600e-24
 2.700000e+1	1.469400e+1	1.474400e-24
 2.800000e+1	1.469400e+1	1.507800e-24
 2.900000e+1	1.469400e+1	1.540600e-24
 3.000000e+1	1.469400e+1	1.572800e-24
 3.100000e+1	1.469400e+1	1.604200e-24
 3.200000e+1	1.469400e+1	1.634700e-24
 3.300000e+1	1.469400e+1	1.664400e-24
 3.400000e+1	1.469400e+1	1.693100e-24
 3.500000e+1	1.469400e+1	1.720800e-24
 3.600000e+1	1.469400e+1	1.747500e-24
 3.700000e+1	1.469400e+1	1.773200e-24
 3.800000e+1	1.469400e+1	1.797700e-24
 3.900000e+1	1.469400e+1	1.821200e-24
 4.000000e+1	1.469400e+1	1.843600e-24
 4.100000e+1	1.469400e+1	1.864900e-24
 4.200000e+1	1.469400e+1	1.885100e-24
 4.300000e+1	1.469400e+1	1.904200e-24
