#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.#
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 3d[3/2]2, Inelastic
#PARAM.:  E = 14.1 eV
#UPDATED: 2013-11-07 16:34:36
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 1.650000e+2	1.503400e+1	1.814900e-24
 1.660000e+2	1.503400e+1	1.819100e-24
 1.670000e+2	1.503400e+1	1.823600e-24
 1.680000e+2	1.503400e+1	1.828200e-24
 1.690000e+2	1.503400e+1	1.832800e-24
 1.700000e+2	1.503400e+1	1.837400e-24
 1.710000e+2	1.503400e+1	1.841900e-24
 1.720000e+2	1.503400e+1	1.846100e-24
 1.730000e+2	1.503400e+1	1.850000e-24
 1.740000e+2	1.503400e+1	1.853600e-24
 1.750000e+2	1.503400e+1	1.856700e-24
 1.760000e+2	1.503400e+1	1.859300e-24
 1.770000e+2	1.503400e+1	1.861400e-24
 1.780000e+2	1.503400e+1	1.862900e-24
 1.790000e+2	1.503400e+1	1.863800e-24
 1.800000e+2	1.503400e+1	1.864100e-24
 0.000000e+0	1.504800e+1	2.668400e-24
 1.000000e+0	1.504800e+1	2.669500e-24
 2.000000e+0	1.504800e+1	2.672500e-24
 3.000000e+0	1.504800e+1	2.677600e-24
 4.000000e+0	1.504800e+1	2.684700e-24
 5.000000e+0	1.504800e+1	2.693700e-24
 6.000000e+0	1.504800e+1	2.704400e-24
 7.000000e+0	1.504800e+1	2.716900e-24
 8.000000e+0	1.504800e+1	2.730900e-24
 9.000000e+0	1.504800e+1	2.746300e-24
 1.000000e+1	1.504800e+1	2.762900e-24
 1.100000e+1	1.504800e+1	2.780600e-24
 1.200000e+1	1.504800e+1	2.799200e-24
 1.300000e+1	1.504800e+1	2.818300e-24
 1.400000e+1	1.504800e+1	2.837900e-24
 1.500000e+1	1.504800e+1	2.857700e-24
 1.600000e+1	1.504800e+1	2.877400e-24
 1.700000e+1	1.504800e+1	2.896700e-24
 1.800000e+1	1.504800e+1	2.915400e-24
 1.900000e+1	1.504800e+1	2.933200e-24
 2.000000e+1	1.504800e+1	2.949900e-24
 2.100000e+1	1.504800e+1	2.965100e-24
 2.200000e+1	1.504800e+1	2.978600e-24
 2.300000e+1	1.504800e+1	2.990100e-24
 2.400000e+1	1.504800e+1	2.999300e-24
 2.500000e+1	1.504800e+1	3.006000e-24
 2.600000e+1	1.504800e+1	3.009900e-24
 2.700000e+1	1.504800e+1	3.010700e-24
 2.800000e+1	1.504800e+1	3.008300e-24
 2.900000e+1	1.504800e+1	3.002300e-24
 3.000000e+1	1.504800e+1	2.992700e-24
 3.100000e+1	1.504800e+1	2.979100e-24
 3.200000e+1	1.504800e+1	2.961600e-24
 3.300000e+1	1.504800e+1	2.939800e-24
 3.400000e+1	1.504800e+1	2.913800e-24
 3.500000e+1	1.504800e+1	2.883500e-24
 3.600000e+1	1.504800e+1	2.848800e-24
 3.700000e+1	1.504800e+1	2.809600e-24
 3.800000e+1	1.504800e+1	2.766100e-24
 3.900000e+1	1.504800e+1	2.718300e-24
 4.000000e+1	1.504800e+1	2.666200e-24
 4.100000e+1	1.504800e+1	2.610100e-24
 4.200000e+1	1.504800e+1	2.549900e-24
 4.300000e+1	1.504800e+1	2.486000e-24
 4.400000e+1	1.504800e+1	2.418600e-24
 4.500000e+1	1.504800e+1	2.347900e-24
 4.600000e+1	1.504800e+1	2.274200e-24
 4.700000e+1	1.504800e+1	2.197800e-24
 4.800000e+1	1.504800e+1	2.119100e-24
 4.900000e+1	1.504800e+1	2.038400e-24
 5.000000e+1	1.504800e+1	1.956200e-24
 5.100000e+1	1.504800e+1	1.872900e-24
 5.200000e+1	1.504800e+1	1.788800e-24
 5.300000e+1	1.504800e+1	1.704400e-24
 5.400000e+1	1.504800e+1	1.620200e-24
 5.500000e+1	1.504800e+1	1.536600e-24
 5.600000e+1	1.504800e+1	1.454000e-24
 5.700000e+1	1.504800e+1	1.372900e-24
 5.800000e+1	1.504800e+1	1.293800e-24
 5.900000e+1	1.504800e+1	1.217000e-24
 6.000000e+1	1.504800e+1	1.143100e-24
 6.100000e+1	1.504800e+1	1.072300e-24
 6.200000e+1	1.504800e+1	1.005000e-24
 6.300000e+1	1.504800e+1	9.416800e-25
 6.400000e+1	1.504800e+1	8.825600e-25
 6.500000e+1	1.504800e+1	8.279500e-25
 6.600000e+1	1.504800e+1	7.781200e-25
 6.700000e+1	1.504800e+1	7.332900e-25
 6.800000e+1	1.504800e+1	6.936600e-25
 6.900000e+1	1.504800e+1	6.593700e-25
 7.000000e+1	1.504800e+1	6.305400e-25
 7.100000e+1	1.504800e+1	6.072500e-25
 7.200000e+1	1.504800e+1	5.895400e-25
 7.300000e+1	1.504800e+1	5.774200e-25
 7.400000e+1	1.504800e+1	5.708400e-25
 7.500000e+1	1.504800e+1	5.697300e-25
 7.600000e+1	1.504800e+1	5.740000e-25
 7.700000e+1	1.504800e+1	5.834900e-25
 7.800000e+1	1.504800e+1	5.980300e-25
 7.900000e+1	1.504800e+1	6.174200e-25
 8.000000e+1	1.504800e+1	6.414300e-25
 8.100000e+1	1.504800e+1	6.698000e-25
 8.200000e+1	1.504800e+1	7.022400e-25
 8.300000e+1	1.504800e+1	7.384600e-25
 8.400000e+1	1.504800e+1	7.781300e-25
 8.500000e+1	1.504800e+1	8.209200e-25
 8.600000e+1	1.504800e+1	8.664800e-25
 8.700000e+1	1.504800e+1	9.144400e-25
 8.800000e+1	1.504800e+1	9.644300e-25
 8.900000e+1	1.504800e+1	1.016100e-24
 9.000000e+1	1.504800e+1	1.069000e-24
 9.100000e+1	1.504800e+1	1.122900e-24
 9.200000e+1	1.504800e+1	1.177200e-24
 9.300000e+1	1.504800e+1	1.231800e-24
 9.400000e+1	1.504800e+1	1.286100e-24
 9.500000e+1	1.504800e+1	1.339900e-24
 9.600000e+1	1.504800e+1	1.392800e-24
 9.700000e+1	1.504800e+1	1.444500e-24
 9.800000e+1	1.504800e+1	1.494700e-24
 9.900000e+1	1.504800e+1	1.543000e-24
 1.000000e+2	1.504800e+1	1.589300e-24
 1.010000e+2	1.504800e+1	1.633200e-24
 1.020000e+2	1.504800e+1	1.674600e-24
 1.030000e+2	1.504800e+1	1.713200e-24
 1.040000e+2	1.504800e+1	1.748800e-24
 1.050000e+2	1.504800e+1	1.781300e-24
 1.060000e+2	1.504800e+1	1.810600e-24
 1.070000e+2	1.504800e+1	1.836500e-24
 1.080000e+2	1.504800e+1	1.859000e-24
 1.090000e+2	1.504800e+1	1.878100e-24
 1.100000e+2	1.504800e+1	1.893600e-24
 1.110000e+2	1.504800e+1	1.905600e-24
 1.120000e+2	1.504800e+1	1.914200e-24
 1.130000e+2	1.504800e+1	1.919300e-24
 1.140000e+2	1.504800e+1	1.921100e-24
 1.150000e+2	1.504800e+1	1.919600e-24
 1.160000e+2	1.504800e+1	1.914900e-24
 1.170000e+2	1.504800e+1	1.907300e-24
 1.180000e+2	1.504800e+1	1.896800e-24
 1.190000e+2	1.504800e+1	1.883500e-24
 1.200000e+2	1.504800e+1	1.867800e-24
 1.210000e+2	1.504800e+1	1.849800e-24
 1.220000e+2	1.504800e+1	1.829600e-24
 1.230000e+2	1.504800e+1	1.807500e-24
 1.240000e+2	1.504800e+1	1.783800e-24
 1.250000e+2	1.504800e+1	1.758600e-24
 1.260000e+2	1.504800e+1	1.732200e-24
 1.270000e+2	1.504800e+1	1.704800e-24
 1.280000e+2	1.504800e+1	1.676700e-24
 1.290000e+2	1.504800e+1	1.648100e-24
 1.300000e+2	1.504800e+1	1.619200e-24
 1.310000e+2	1.504800e+1	1.590200e-24
 1.320000e+2	1.504800e+1	1.561300e-24
 1.330000e+2	1.504800e+1	1.532900e-24
 1.340000e+2	1.504800e+1	1.505000e-24
 1.350000e+2	1.504800e+1	1.477800e-24
 1.360000e+2	1.504800e+1	1.451600e-24
 1.370000e+2	1.504800e+1	1.426400e-24
 1.380000e+2	1.504800e+1	1.402500e-24
 1.390000e+2	1.504800e+1	1.380000e-24
 1.400000e+2	1.504800e+1	1.358900e-24
 1.410000e+2	1.504800e+1	1.339500e-24
 1.420000e+2	1.504800e+1	1.321700e-24
 1.430000e+2	1.504800e+1	1.305700e-24
 1.440000e+2	1.504800e+1	1.291400e-24
 1.450000e+2	1.504800e+1	1.279000e-24
 1.460000e+2	1.504800e+1	1.268500e-24
 1.470000e+2	1.504800e+1	1.259800e-24
 1.480000e+2	1.504800e+1	1.253000e-24
 1.490000e+2	1.504800e+1	1.248000e-24
 1.500000e+2	1.504800e+1	1.244800e-24
 1.510000e+2	1.504800e+1	1.243300e-24
 1.520000e+2	1.504800e+1	1.243500e-24
 1.530000e+2	1.504800e+1	1.245200e-24
 1.540000e+2	1.504800e+1	1.248500e-24
 1.550000e+2	1.504800e+1	1.253200e-24
 1.560000e+2	1.504800e+1	1.259100e-24
 1.570000e+2	1.504800e+1	1.266200e-24
 1.580000e+2	1.504800e+1	1.274400e-24
 1.590000e+2	1.504800e+1	1.283500e-24
 1.600000e+2	1.504800e+1	1.293400e-24
 1.610000e+2	1.504800e+1	1.303900e-24
 1.620000e+2	1.504800e+1	1.314900e-24
 1.630000e+2	1.504800e+1	1.326400e-24
 1.640000e+2	1.504800e+1	1.338000e-24
 1.650000e+2	1.504800e+1	1.349800e-24
 1.660000e+2	1.504800e+1	1.361500e-24
 1.670000e+2	1.504800e+1	1.373000e-24
 1.680000e+2	1.504800e+1	1.384300e-24
 1.690000e+2	1.504800e+1	1.395100e-24
 1.700000e+2	1.504800e+1	1.405400e-24
 1.710000e+2	1.504800e+1	1.415100e-24
 1.720000e+2	1.504800e+1	1.424000e-24
 1.730000e+2	1.504800e+1	1.432200e-24
 1.740000e+2	1.504800e+1	1.439400e-24
 1.750000e+2	1.504800e+1	1.445600e-24
 1.760000e+2	1.504800e+1	1.450700e-24
 1.770000e+2	1.504800e+1	1.454800e-24
 1.780000e+2	1.504800e+1	1.457800e-24
 1.790000e+2	1.504800e+1	1.459500e-24
 1.800000e+2	1.504800e+1	1.460100e-24
 0.000000e+0	1.506100e+1	2.205000e-24
 1.000000e+0	1.506100e+1	2.205500e-24
 2.000000e+0	1.506100e+1	2.207300e-24
 3.000000e+0	1.506100e+1	2.210100e-24
 4.000000e+0	1.506100e+1	2.214100e-24
 5.000000e+0	1.506100e+1	2.219100e-24
 6.000000e+0	1.506100e+1	2.225200e-24
 7.000000e+0	1.506100e+1	2.232100e-24
 8.000000e+0	1.506100e+1	2.240000e-24
 9.000000e+0	1.506100e+1	2.248700e-24
 1.000000e+1	1.506100e+1	2.258100e-24
 1.100000e+1	1.506100e+1	2.268100e-24
 1.200000e+1	1.506100e+1	2.278500e-24
 1.300000e+1	1.506100e+1	2.289400e-24
 1.400000e+1	1.506100e+1	2.300500e-24
 1.500000e+1	1.506100e+1	2.311600e-24
 1.600000e+1	1.506100e+1	2.322700e-24
 1.700000e+1	1.506100e+1	2.333600e-24
 1.800000e+1	1.506100e+1	2.344100e-24
 1.900000e+1	1.506100e+1	2.354100e-24
 2.000000e+1	1.506100e+1	2.363300e-24
 2.100000e+1	1.506100e+1	2.371600e-24
 2.200000e+1	1.506100e+1	2.378700e-24
 2.300000e+1	1.506100e+1	2.384600e-24
 2.400000e+1	1.506100e+1	2.389100e-24
 2.500000e+1	1.506100e+1	2.391800e-24
 2.600000e+1	1.506100e+1	2.392700e-24
 2.700000e+1	1.506100e+1	2.391500e-24
 2.800000e+1	1.506100e+1	2.388200e-24
 2.900000e+1	1.506100e+1	2.382500e-24
 3.000000e+1	1.506100e+1	2.374200e-24
 3.100000e+1	1.506100e+1	2.363200e-24
 3.200000e+1	1.506100e+1	2.349500e-24
 3.300000e+1	1.506100e+1	2.332800e-24
 3.400000e+1	1.506100e+1	2.313000e-24
 3.500000e+1	1.506100e+1	2.290200e-24
 3.600000e+1	1.506100e+1	2.264200e-24
 3.700000e+1	1.506100e+1	2.234900e-24
 3.800000e+1	1.506100e+1	2.202500e-24
 3.900000e+1	1.506100e+1	2.166800e-24
 4.000000e+1	1.506100e+1	2.128000e-24
 4.100000e+1	1.506100e+1	2.086100e-24
 4.200000e+1	1.506100e+1	2.041100e-24
 4.300000e+1	1.506100e+1	1.993300e-24
 4.400000e+1	1.506100e+1	1.942700e-24
 4.500000e+1	1.506100e+1	1.889600e-24
 4.600000e+1	1.506100e+1	1.834100e-24
 4.700000e+1	1.506100e+1	1.776500e-24
 4.800000e+1	1.506100e+1	1.717000e-24
 4.900000e+1	1.506100e+1	1.655900e-24
 5.000000e+1	1.506100e+1	1.593500e-24
 5.100000e+1	1.506100e+1	1.530000e-24
 5.200000e+1	1.506100e+1	1.465900e-24
 5.300000e+1	1.506100e+1	1.401500e-24
 5.400000e+1	1.506100e+1	1.337100e-24
 5.500000e+1	1.506100e+1	1.273100e-24
 5.600000e+1	1.506100e+1	1.209800e-24
 5.700000e+1	1.506100e+1	1.147600e-24
 5.800000e+1	1.506100e+1	1.086800e-24
 5.900000e+1	1.506100e+1	1.027900e-24
 6.000000e+1	1.506100e+1	9.712100e-25
 6.100000e+1	1.506100e+1	9.170000e-25
 6.200000e+1	1.506100e+1	8.656400e-25
 6.300000e+1	1.506100e+1	8.174200e-25
 6.400000e+1	1.506100e+1	7.726300e-25
 6.500000e+1	1.506100e+1	7.315500e-25
 6.600000e+1	1.506100e+1	6.944100e-25
 6.700000e+1	1.506100e+1	6.614400e-25
 6.800000e+1	1.506100e+1	6.328100e-25
 6.900000e+1	1.506100e+1	6.086800e-25
 7.000000e+1	1.506100e+1	5.891800e-25
 7.100000e+1	1.506100e+1	5.744200e-25
 7.200000e+1	1.506100e+1	5.644400e-25
 7.300000e+1	1.506100e+1	5.592800e-25
 7.400000e+1	1.506100e+1	5.589500e-25
 7.500000e+1	1.506100e+1	5.634000e-25
 7.600000e+1	1.506100e+1	5.725700e-25
 7.700000e+1	1.506100e+1	5.863700e-25
 7.800000e+1	1.506100e+1	6.046700e-25
 7.900000e+1	1.506100e+1	6.273100e-25
 8.000000e+1	1.506100e+1	6.541100e-25
 8.100000e+1	1.506100e+1	6.848700e-25
 8.200000e+1	1.506100e+1	7.193600e-25
 8.300000e+1	1.506100e+1	7.573200e-25
 8.400000e+1	1.506100e+1	7.984900e-25
 8.500000e+1	1.506100e+1	8.425700e-25
 8.600000e+1	1.506100e+1	8.892600e-25
 8.700000e+1	1.506100e+1	9.382500e-25
 8.800000e+1	1.506100e+1	9.892000e-25
 8.900000e+1	1.506100e+1	1.041800e-24
 9.000000e+1	1.506100e+1	1.095700e-24
 9.100000e+1	1.506100e+1	1.150500e-24
 9.200000e+1	1.506100e+1	1.206000e-24
 9.300000e+1	1.506100e+1	1.261800e-24
 9.400000e+1	1.506100e+1	1.317400e-24
 9.500000e+1	1.506100e+1	1.372800e-24
 9.600000e+1	1.506100e+1	1.427400e-24
 9.700000e+1	1.506100e+1	1.481000e-24
 9.800000e+1	1.506100e+1	1.533200e-24
 9.900000e+1	1.506100e+1	1.584000e-24
 1.000000e+2	1.506100e+1	1.632800e-24
 1.010000e+2	1.506100e+1	1.679600e-24
 1.020000e+2	1.506100e+1	1.724100e-24
 1.030000e+2	1.506100e+1	1.766000e-24
 1.040000e+2	1.506100e+1	1.805300e-24
 1.050000e+2	1.506100e+1	1.841700e-24
 1.060000e+2	1.506100e+1	1.875100e-24
 1.070000e+2	1.506100e+1	1.905400e-24
 1.080000e+2	1.506100e+1	1.932600e-24
 1.090000e+2	1.506100e+1	1.956400e-24
 1.100000e+2	1.506100e+1	1.977000e-24
 1.110000e+2	1.506100e+1	1.994300e-24
 1.120000e+2	1.506100e+1	2.008300e-24
 1.130000e+2	1.506100e+1	2.019000e-24
 1.140000e+2	1.506100e+1	2.026400e-24
 1.150000e+2	1.506100e+1	2.030700e-24
 1.160000e+2	1.506100e+1	2.032000e-24
 1.170000e+2	1.506100e+1	2.030300e-24
 1.180000e+2	1.506100e+1	2.025700e-24
 1.190000e+2	1.506100e+1	2.018500e-24
 1.200000e+2	1.506100e+1	2.008800e-24
 1.210000e+2	1.506100e+1	1.996600e-24
 1.220000e+2	1.506100e+1	1.982300e-24
 1.230000e+2	1.506100e+1	1.966000e-24
 1.240000e+2	1.506100e+1	1.947900e-24
 1.250000e+2	1.506100e+1	1.928100e-24
 1.260000e+2	1.506100e+1	1.907000e-24
 1.270000e+2	1.506100e+1	1.884700e-24
 1.280000e+2	1.506100e+1	1.861400e-24
 1.290000e+2	1.506100e+1	1.837400e-24
 1.300000e+2	1.506100e+1	1.812800e-24
 1.310000e+2	1.506100e+1	1.787900e-24
 1.320000e+2	1.506100e+1	1.762800e-24
 1.330000e+2	1.506100e+1	1.737800e-24
 1.340000e+2	1.506100e+1	1.713000e-24
 1.350000e+2	1.506100e+1	1.688600e-24
 1.360000e+2	1.506100e+1	1.664900e-24
 1.370000e+2	1.506100e+1	1.641900e-24
 1.380000e+2	1.506100e+1	1.619800e-24
 1.390000e+2	1.506100e+1	1.598700e-24
 1.400000e+2	1.506100e+1	1.578800e-24
 1.410000e+2	1.506100e+1	1.560200e-24
 1.420000e+2	1.506100e+1	1.543000e-24
 1.430000e+2	1.506100e+1	1.527300e-24
 1.440000e+2	1.506100e+1	1.513000e-24
 1.450000e+2	1.506100e+1	1.500400e-24
 1.460000e+2	1.506100e+1	1.489300e-24
 1.470000e+2	1.506100e+1	1.479900e-24
 1.480000e+2	1.506100e+1	1.472200e-24
 1.490000e+2	1.506100e+1	1.466100e-24
 1.500000e+2	1.506100e+1	1.461600e-24
 1.510000e+2	1.506100e+1	1.458700e-24
 1.520000e+2	1.506100e+1	1.457400e-24
 1.530000e+2	1.506100e+1	1.457600e-24
 1.540000e+2	1.506100e+1	1.459200e-24
 1.550000e+2	1.506100e+1	1.462100e-24
 1.560000e+2	1.506100e+1	1.466300e-24
 1.570000e+2	1.506100e+1	1.471700e-24
 1.580000e+2	1.506100e+1	1.478100e-24
 1.590000e+2	1.506100e+1	1.485400e-24
 1.600000e+2	1.506100e+1	1.493600e-24
 1.610000e+2	1.506100e+1	1.502400e-24
 1.620000e+2	1.506100e+1	1.511800e-24
 1.630000e+2	1.506100e+1	1.521700e-24
 1.640000e+2	1.506100e+1	1.531900e-24
 1.650000e+2	1.506100e+1	1.542200e-24
 1.660000e+2	1.506100e+1	1.552600e-24
 1.670000e+2	1.506100e+1	1.562900e-24
 1.680000e+2	1.506100e+1	1.573000e-24
 1.690000e+2	1.506100e+1	1.582800e-24
 1.700000e+2	1.506100e+1	1.592200e-24
 1.710000e+2	1.506100e+1	1.601000e-24
 1.720000e+2	1.506100e+1	1.609200e-24
 1.730000e+2	1.506100e+1	1.616600e-24
 1.740000e+2	1.506100e+1	1.623200e-24
 1.750000e+2	1.506100e+1	1.629000e-24
 1.760000e+2	1.506100e+1	1.633700e-24
 1.770000e+2	1.506100e+1	1.637500e-24
 1.780000e+2	1.506100e+1	1.640200e-24
 1.790000e+2	1.506100e+1	1.641900e-24
 1.800000e+2	1.506100e+1	1.642400e-24
 0.000000e+0	1.507500e+1	3.368900e-24
 1.000000e+0	1.507500e+1	3.368900e-24
 2.000000e+0	1.507500e+1	3.369000e-24
 3.000000e+0	1.507500e+1	3.369100e-24
 4.000000e+0	1.507500e+1	3.369200e-24
 5.000000e+0	1.507500e+1	3.369300e-24
 6.000000e+0	1.507500e+1	3.369400e-24
 7.000000e+0	1.507500e+1	3.369400e-24
 8.000000e+0	1.507500e+1	3.369200e-24
 9.000000e+0	1.507500e+1	3.368800e-24
 1.000000e+1	1.507500e+1	3.368100e-24
 1.100000e+1	1.507500e+1	3.367000e-24
 1.200000e+1	1.507500e+1	3.365500e-24
 1.300000e+1	1.507500e+1	3.363500e-24
 1.400000e+1	1.507500e+1	3.360700e-24
 1.500000e+1	1.507500e+1	3.357300e-24
 1.600000e+1	1.507500e+1	3.352900e-24
 1.700000e+1	1.507500e+1	3.347600e-24
 1.800000e+1	1.507500e+1	3.341100e-24
 1.900000e+1	1.507500e+1	3.333300e-24
 2.000000e+1	1.507500e+1	3.324100e-24
 2.100000e+1	1.507500e+1	3.313400e-24
 2.200000e+1	1.507500e+1	3.300900e-24
 2.300000e+1	1.507500e+1	3.286600e-24
 2.400000e+1	1.507500e+1	3.270300e-24
 2.500000e+1	1.507500e+1	3.251900e-24
 2.600000e+1	1.507500e+1	3.231100e-24
 2.700000e+1	1.507500e+1	3.208000e-24
 2.800000e+1	1.507500e+1	3.182200e-24
 2.900000e+1	1.507500e+1	3.153800e-24
 3.000000e+1	1.507500e+1	3.122500e-24
 3.100000e+1	1.507500e+1	3.088400e-24
 3.200000e+1	1.507500e+1	3.051300e-24
 3.300000e+1	1.507500e+1	3.011000e-24
 3.400000e+1	1.507500e+1	2.967700e-24
 3.500000e+1	1.507500e+1	2.921200e-24
 3.600000e+1	1.507500e+1	2.871600e-24
 3.700000e+1	1.507500e+1	2.818700e-24
 3.800000e+1	1.507500e+1	2.762800e-24
 3.900000e+1	1.507500e+1	2.703800e-24
 4.000000e+1	1.507500e+1	2.641800e-24
 4.100000e+1	1.507500e+1	2.576900e-24
 4.200000e+1	1.507500e+1	2.509300e-24
 4.300000e+1	1.507500e+1	2.439200e-24
 4.400000e+1	1.507500e+1	2.366700e-24
 4.500000e+1	1.507500e+1	2.292000e-24
 4.600000e+1	1.507500e+1	2.215500e-24
 4.700000e+1	1.507500e+1	2.137300e-24
 4.800000e+1	1.507500e+1	2.057800e-24
 4.900000e+1	1.507500e+1	1.977300e-24
 5.000000e+1	1.507500e+1	1.896100e-24
 5.100000e+1	1.507500e+1	1.814500e-24
 5.200000e+1	1.507500e+1	1.733000e-24
 5.300000e+1	1.507500e+1	1.651900e-24
 5.400000e+1	1.507500e+1	1.571500e-24
 5.500000e+1	1.507500e+1	1.492300e-24
 5.600000e+1	1.507500e+1	1.414700e-24
 5.700000e+1	1.507500e+1	1.338900e-24
 5.800000e+1	1.507500e+1	1.265500e-24
 5.900000e+1	1.507500e+1	1.194700e-24
 6.000000e+1	1.507500e+1	1.127000e-24
 6.100000e+1	1.507500e+1	1.062600e-24
 6.200000e+1	1.507500e+1	1.001900e-24
 6.300000e+1	1.507500e+1	9.451200e-25
 6.400000e+1	1.507500e+1	8.926300e-25
 6.500000e+1	1.507500e+1	8.446400e-25
 6.600000e+1	1.507500e+1	8.013700e-25
 6.700000e+1	1.507500e+1	7.630100e-25
 6.800000e+1	1.507500e+1	7.297200e-25
 6.900000e+1	1.507500e+1	7.016200e-25
 7.000000e+1	1.507500e+1	6.787900e-25
 7.100000e+1	1.507500e+1	6.613100e-25
 7.200000e+1	1.507500e+1	6.491800e-25
 7.300000e+1	1.507500e+1	6.423900e-25
 7.400000e+1	1.507500e+1	6.409000e-25
 7.500000e+1	1.507500e+1	6.446300e-25
 7.600000e+1	1.507500e+1	6.534500e-25
 7.700000e+1	1.507500e+1	6.672200e-25
 7.800000e+1	1.507500e+1	6.857800e-25
 7.900000e+1	1.507500e+1	7.089200e-25
 8.000000e+1	1.507500e+1	7.364000e-25
 8.100000e+1	1.507500e+1	7.679800e-25
 8.200000e+1	1.507500e+1	8.033900e-25
 8.300000e+1	1.507500e+1	8.423300e-25
 8.400000e+1	1.507500e+1	8.845000e-25
 8.500000e+1	1.507500e+1	9.295600e-25
 8.600000e+1	1.507500e+1	9.772000e-25
 8.700000e+1	1.507500e+1	1.027100e-24
 8.800000e+1	1.507500e+1	1.078800e-24
 8.900000e+1	1.507500e+1	1.132100e-24
 9.000000e+1	1.507500e+1	1.186500e-24
 9.100000e+1	1.507500e+1	1.241800e-24
 9.200000e+1	1.507500e+1	1.297600e-24
 9.300000e+1	1.507500e+1	1.353500e-24
 9.400000e+1	1.507500e+1	1.409200e-24
 9.500000e+1	1.507500e+1	1.464500e-24
 9.600000e+1	1.507500e+1	1.518900e-24
 9.700000e+1	1.507500e+1	1.572200e-24
 9.800000e+1	1.507500e+1	1.624200e-24
 9.900000e+1	1.507500e+1	1.674500e-24
 1.000000e+2	1.507500e+1	1.722900e-24
 1.010000e+2	1.507500e+1	1.769300e-24
 1.020000e+2	1.507500e+1	1.813400e-24
 1.030000e+2	1.507500e+1	1.855000e-24
 1.040000e+2	1.507500e+1	1.894000e-24
 1.050000e+2	1.507500e+1	1.930300e-24
 1.060000e+2	1.507500e+1	1.963700e-24
 1.070000e+2	1.507500e+1	1.994200e-24
 1.080000e+2	1.507500e+1	2.021600e-24
 1.090000e+2	1.507500e+1	2.046100e-24
 1.100000e+2	1.507500e+1	2.067400e-24
 1.110000e+2	1.507500e+1	2.085700e-24
 1.120000e+2	1.507500e+1	2.100900e-24
 1.130000e+2	1.507500e+1	2.113100e-24
 1.140000e+2	1.507500e+1	2.122400e-24
 1.150000e+2	1.507500e+1	2.128700e-24
 1.160000e+2	1.507500e+1	2.132300e-24
 1.170000e+2	1.507500e+1	2.133100e-24
 1.180000e+2	1.507500e+1	2.131300e-24
 1.190000e+2	1.507500e+1	2.127000e-24
 1.200000e+2	1.507500e+1	2.120300e-24
 1.210000e+2	1.507500e+1	2.111400e-24
 1.220000e+2	1.507500e+1	2.100400e-24
 1.230000e+2	1.507500e+1	2.087600e-24
 1.240000e+2	1.507500e+1	2.072900e-24
 1.250000e+2	1.507500e+1	2.056600e-24
 1.260000e+2	1.507500e+1	2.038900e-24
 1.270000e+2	1.507500e+1	2.019800e-24
 1.280000e+2	1.507500e+1	1.999600e-24
 1.290000e+2	1.507500e+1	1.978500e-24
 1.300000e+2	1.507500e+1	1.956500e-24
 1.310000e+2	1.507500e+1	1.933900e-24
 1.320000e+2	1.507500e+1	1.910700e-24
 1.330000e+2	1.507500e+1	1.887200e-24
 1.340000e+2	1.507500e+1	1.863400e-24
 1.350000e+2	1.507500e+1	1.839500e-24
 1.360000e+2	1.507500e+1	1.815700e-24
 1.370000e+2	1.507500e+1	1.792000e-24
 1.380000e+2	1.507500e+1	1.768600e-24
 1.390000e+2	1.507500e+1	1.745500e-24
 1.400000e+2	1.507500e+1	1.722900e-24
 1.410000e+2	1.507500e+1	1.700800e-24
