#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 4p[1/2]0, Inelastic
#PARAM.:  E = 13.396 eV
#UPDATED: 2013-11-06 16:05:05
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 6.900000e+1	1.395900e+1	2.285500e-24
 7.000000e+1	1.395900e+1	2.259900e-24
 7.100000e+1	1.395900e+1	2.235200e-24
 7.200000e+1	1.395900e+1	2.211300e-24
 7.300000e+1	1.395900e+1	2.188200e-24
 7.400000e+1	1.395900e+1	2.166000e-24
 7.500000e+1	1.395900e+1	2.144400e-24
 7.600000e+1	1.395900e+1	2.123600e-24
 7.700000e+1	1.395900e+1	2.103500e-24
 7.800000e+1	1.395900e+1	2.084000e-24
 7.900000e+1	1.395900e+1	2.065100e-24
 8.000000e+1	1.395900e+1	2.046800e-24
 8.100000e+1	1.395900e+1	2.028900e-24
 8.200000e+1	1.395900e+1	2.011600e-24
 8.300000e+1	1.395900e+1	1.994600e-24
 8.400000e+1	1.395900e+1	1.978100e-24
 8.500000e+1	1.395900e+1	1.961800e-24
 8.600000e+1	1.395900e+1	1.945900e-24
 8.700000e+1	1.395900e+1	1.930200e-24
 8.800000e+1	1.395900e+1	1.914800e-24
 8.900000e+1	1.395900e+1	1.899500e-24
 9.000000e+1	1.395900e+1	1.884300e-24
 9.100000e+1	1.395900e+1	1.869200e-24
 9.200000e+1	1.395900e+1	1.854100e-24
 9.300000e+1	1.395900e+1	1.839000e-24
 9.400000e+1	1.395900e+1	1.823900e-24
 9.500000e+1	1.395900e+1	1.808700e-24
 9.600000e+1	1.395900e+1	1.793300e-24
 9.700000e+1	1.395900e+1	1.777800e-24
 9.800000e+1	1.395900e+1	1.762200e-24
 9.900000e+1	1.395900e+1	1.746300e-24
 1.000000e+2	1.395900e+1	1.730200e-24
 1.010000e+2	1.395900e+1	1.713800e-24
 1.020000e+2	1.395900e+1	1.697000e-24
 1.030000e+2	1.395900e+1	1.680000e-24
 1.040000e+2	1.395900e+1	1.662600e-24
 1.050000e+2	1.395900e+1	1.644900e-24
 1.060000e+2	1.395900e+1	1.626800e-24
 1.070000e+2	1.395900e+1	1.608200e-24
 1.080000e+2	1.395900e+1	1.589300e-24
 1.090000e+2	1.395900e+1	1.569900e-24
 1.100000e+2	1.395900e+1	1.550200e-24
 1.110000e+2	1.395900e+1	1.530000e-24
 1.120000e+2	1.395900e+1	1.509300e-24
 1.130000e+2	1.395900e+1	1.488300e-24
 1.140000e+2	1.395900e+1	1.466800e-24
 1.150000e+2	1.395900e+1	1.444900e-24
 1.160000e+2	1.395900e+1	1.422500e-24
 1.170000e+2	1.395900e+1	1.399800e-24
 1.180000e+2	1.395900e+1	1.376700e-24
 1.190000e+2	1.395900e+1	1.353200e-24
 1.200000e+2	1.395900e+1	1.329300e-24
 1.210000e+2	1.395900e+1	1.305100e-24
 1.220000e+2	1.395900e+1	1.280600e-24
 1.230000e+2	1.395900e+1	1.255800e-24
 1.240000e+2	1.395900e+1	1.230700e-24
 1.250000e+2	1.395900e+1	1.205300e-24
 1.260000e+2	1.395900e+1	1.179800e-24
 1.270000e+2	1.395900e+1	1.154000e-24
 1.280000e+2	1.395900e+1	1.128000e-24
 1.290000e+2	1.395900e+1	1.102000e-24
 1.300000e+2	1.395900e+1	1.075800e-24
 1.310000e+2	1.395900e+1	1.049500e-24
 1.320000e+2	1.395900e+1	1.023200e-24
 1.330000e+2	1.395900e+1	9.969000e-25
 1.340000e+2	1.395900e+1	9.706100e-25
 1.350000e+2	1.395900e+1	9.443700e-25
 1.360000e+2	1.395900e+1	9.182100e-25
 1.370000e+2	1.395900e+1	8.921800e-25
 1.380000e+2	1.395900e+1	8.663000e-25
 1.390000e+2	1.395900e+1	8.406100e-25
 1.400000e+2	1.395900e+1	8.151300e-25
 1.410000e+2	1.395900e+1	7.898900e-25
 1.420000e+2	1.395900e+1	7.649400e-25
 1.430000e+2	1.395900e+1	7.403000e-25
 1.440000e+2	1.395900e+1	7.159900e-25
 1.450000e+2	1.395900e+1	6.920600e-25
 1.460000e+2	1.395900e+1	6.685200e-25
 1.470000e+2	1.395900e+1	6.454000e-25
 1.480000e+2	1.395900e+1	6.227300e-25
 1.490000e+2	1.395900e+1	6.005400e-25
 1.500000e+2	1.395900e+1	5.788500e-25
 1.510000e+2	1.395900e+1	5.576800e-25
 1.520000e+2	1.395900e+1	5.370500e-25
 1.530000e+2	1.395900e+1	5.169900e-25
 1.540000e+2	1.395900e+1	4.975200e-25
 1.550000e+2	1.395900e+1	4.786500e-25
 1.560000e+2	1.395900e+1	4.604100e-25
 1.570000e+2	1.395900e+1	4.428000e-25
 1.580000e+2	1.395900e+1	4.258600e-25
 1.590000e+2	1.395900e+1	4.095800e-25
 1.600000e+2	1.395900e+1	3.939800e-25
 1.610000e+2	1.395900e+1	3.790900e-25
 1.620000e+2	1.395900e+1	3.649000e-25
 1.630000e+2	1.395900e+1	3.514300e-25
 1.640000e+2	1.395900e+1	3.386900e-25
 1.650000e+2	1.395900e+1	3.266800e-25
 1.660000e+2	1.395900e+1	3.154200e-25
 1.670000e+2	1.395900e+1	3.049100e-25
 1.680000e+2	1.395900e+1	2.951600e-25
 1.690000e+2	1.395900e+1	2.861700e-25
 1.700000e+2	1.395900e+1	2.779500e-25
 1.710000e+2	1.395900e+1	2.705000e-25
 1.720000e+2	1.395900e+1	2.638200e-25
 1.730000e+2	1.395900e+1	2.579300e-25
 1.740000e+2	1.395900e+1	2.528200e-25
 1.750000e+2	1.395900e+1	2.484800e-25
 1.760000e+2	1.395900e+1	2.449400e-25
 1.770000e+2	1.395900e+1	2.421800e-25
 1.780000e+2	1.395900e+1	2.402100e-25
 1.790000e+2	1.395900e+1	2.390300e-25
 1.800000e+2	1.395900e+1	2.386300e-25
 0.000000e+0	1.397300e+1	4.519400e-24
 1.000000e+0	1.397300e+1	4.517900e-24
 2.000000e+0	1.397300e+1	4.513500e-24
 3.000000e+0	1.397300e+1	4.506100e-24
 4.000000e+0	1.397300e+1	4.495900e-24
 5.000000e+0	1.397300e+1	4.482800e-24
 6.000000e+0	1.397300e+1	4.466900e-24
 7.000000e+0	1.397300e+1	4.448400e-24
 8.000000e+0	1.397300e+1	4.427200e-24
 9.000000e+0	1.397300e+1	4.403500e-24
 1.000000e+1	1.397300e+1	4.377300e-24
 1.100000e+1	1.397300e+1	4.348900e-24
 1.200000e+1	1.397300e+1	4.318200e-24
 1.300000e+1	1.397300e+1	4.285600e-24
 1.400000e+1	1.397300e+1	4.251000e-24
 1.500000e+1	1.397300e+1	4.214600e-24
 1.600000e+1	1.397300e+1	4.176600e-24
 1.700000e+1	1.397300e+1	4.137200e-24
 1.800000e+1	1.397300e+1	4.096500e-24
 1.900000e+1	1.397300e+1	4.054600e-24
 2.000000e+1	1.397300e+1	4.011700e-24
 2.100000e+1	1.397300e+1	3.967900e-24
 2.200000e+1	1.397300e+1	3.923500e-24
 2.300000e+1	1.397300e+1	3.878500e-24
 2.400000e+1	1.397300e+1	3.833100e-24
 2.500000e+1	1.397300e+1	3.787500e-24
 2.600000e+1	1.397300e+1	3.741700e-24
 2.700000e+1	1.397300e+1	3.695900e-24
 2.800000e+1	1.397300e+1	3.650300e-24
 2.900000e+1	1.397300e+1	3.604800e-24
 3.000000e+1	1.397300e+1	3.559800e-24
 3.100000e+1	1.397300e+1	3.515100e-24
 3.200000e+1	1.397300e+1	3.471000e-24
 3.300000e+1	1.397300e+1	3.427500e-24
 3.400000e+1	1.397300e+1	3.384700e-24
 3.500000e+1	1.397300e+1	3.342700e-24
 3.600000e+1	1.397300e+1	3.301400e-24
 3.700000e+1	1.397300e+1	3.261100e-24
 3.800000e+1	1.397300e+1	3.221600e-24
 3.900000e+1	1.397300e+1	3.183100e-24
 4.000000e+1	1.397300e+1	3.145600e-24
 4.100000e+1	1.397300e+1	3.109100e-24
 4.200000e+1	1.397300e+1	3.073600e-24
 4.300000e+1	1.397300e+1	3.039100e-24
 4.400000e+1	1.397300e+1	3.005700e-24
 4.500000e+1	1.397300e+1	2.973300e-24
 4.600000e+1	1.397300e+1	2.942000e-24
 4.700000e+1	1.397300e+1	2.911700e-24
 4.800000e+1	1.397300e+1	2.882500e-24
 4.900000e+1	1.397300e+1	2.854300e-24
 5.000000e+1	1.397300e+1	2.827100e-24
 5.100000e+1	1.397300e+1	2.801000e-24
 5.200000e+1	1.397300e+1	2.775800e-24
 5.300000e+1	1.397300e+1	2.751700e-24
 5.400000e+1	1.397300e+1	2.728500e-24
 5.500000e+1	1.397300e+1	2.706200e-24
 5.600000e+1	1.397300e+1	2.684900e-24
 5.700000e+1	1.397300e+1	2.664400e-24
 5.800000e+1	1.397300e+1	2.644900e-24
 5.900000e+1	1.397300e+1	2.626200e-24
 6.000000e+1	1.397300e+1	2.608300e-24
 6.100000e+1	1.397300e+1	2.591300e-24
 6.200000e+1	1.397300e+1	2.575000e-24
 6.300000e+1	1.397300e+1	2.559400e-24
 6.400000e+1	1.397300e+1	2.544600e-24
 6.500000e+1	1.397300e+1	2.530500e-24
 6.600000e+1	1.397300e+1	2.517000e-24
 6.700000e+1	1.397300e+1	2.504100e-24
 6.800000e+1	1.397300e+1	2.491800e-24
 6.900000e+1	1.397300e+1	2.480000e-24
 7.000000e+1	1.397300e+1	2.468700e-24
 7.100000e+1	1.397300e+1	2.457900e-24
 7.200000e+1	1.397300e+1	2.447600e-24
 7.300000e+1	1.397300e+1	2.437600e-24
 7.400000e+1	1.397300e+1	2.427900e-24
 7.500000e+1	1.397300e+1	2.418500e-24
 7.600000e+1	1.397300e+1	2.409300e-24
 7.700000e+1	1.397300e+1	2.400400e-24
 7.800000e+1	1.397300e+1	2.391600e-24
 7.900000e+1	1.397300e+1	2.382800e-24
 8.000000e+1	1.397300e+1	2.374200e-24
 8.100000e+1	1.397300e+1	2.365500e-24
 8.200000e+1	1.397300e+1	2.356800e-24
 8.300000e+1	1.397300e+1	2.348000e-24
 8.400000e+1	1.397300e+1	2.339000e-24
 8.500000e+1	1.397300e+1	2.329900e-24
 8.600000e+1	1.397300e+1	2.320500e-24
 8.700000e+1	1.397300e+1	2.310900e-24
 8.800000e+1	1.397300e+1	2.300900e-24
 8.900000e+1	1.397300e+1	2.290600e-24
 9.000000e+1	1.397300e+1	2.279800e-24
 9.100000e+1	1.397300e+1	2.268700e-24
 9.200000e+1	1.397300e+1	2.257000e-24
 9.300000e+1	1.397300e+1	2.244800e-24
 9.400000e+1	1.397300e+1	2.232100e-24
 9.500000e+1	1.397300e+1	2.218800e-24
 9.600000e+1	1.397300e+1	2.204900e-24
 9.700000e+1	1.397300e+1	2.190300e-24
 9.800000e+1	1.397300e+1	2.175100e-24
 9.900000e+1	1.397300e+1	2.159200e-24
 1.000000e+2	1.397300e+1	2.142600e-24
 1.010000e+2	1.397300e+1	2.125300e-24
 1.020000e+2	1.397300e+1	2.107200e-24
 1.030000e+2	1.397300e+1	2.088400e-24
 1.040000e+2	1.397300e+1	2.068800e-24
 1.050000e+2	1.397300e+1	2.048400e-24
 1.060000e+2	1.397300e+1	2.027300e-24
 1.070000e+2	1.397300e+1	2.005400e-24
 1.080000e+2	1.397300e+1	1.982700e-24
 1.090000e+2	1.397300e+1	1.959200e-24
 1.100000e+2	1.397300e+1	1.934900e-24
 1.110000e+2	1.397300e+1	1.909800e-24
 1.120000e+2	1.397300e+1	1.884000e-24
 1.130000e+2	1.397300e+1	1.857500e-24
 1.140000e+2	1.397300e+1	1.830200e-24
 1.150000e+2	1.397300e+1	1.802200e-24
 1.160000e+2	1.397300e+1	1.773400e-24
 1.170000e+2	1.397300e+1	1.744000e-24
 1.180000e+2	1.397300e+1	1.714000e-24
 1.190000e+2	1.397300e+1	1.683300e-24
 1.200000e+2	1.397300e+1	1.652000e-24
 1.210000e+2	1.397300e+1	1.620100e-24
 1.220000e+2	1.397300e+1	1.587700e-24
 1.230000e+2	1.397300e+1	1.554700e-24
 1.240000e+2	1.397300e+1	1.521300e-24
 1.250000e+2	1.397300e+1	1.487400e-24
 1.260000e+2	1.397300e+1	1.453100e-24
 1.270000e+2	1.397300e+1	1.418400e-24
 1.280000e+2	1.397300e+1	1.383400e-24
 1.290000e+2	1.397300e+1	1.348100e-24
 1.300000e+2	1.397300e+1	1.312600e-24
 1.310000e+2	1.397300e+1	1.276900e-24
 1.320000e+2	1.397300e+1	1.240900e-24
 1.330000e+2	1.397300e+1	1.204900e-24
 1.340000e+2	1.397300e+1	1.168800e-24
 1.350000e+2	1.397300e+1	1.132600e-24
 1.360000e+2	1.397300e+1	1.096500e-24
 1.370000e+2	1.397300e+1	1.060400e-24
 1.380000e+2	1.397300e+1	1.024400e-24
 1.390000e+2	1.397300e+1	9.885400e-25
 1.400000e+2	1.397300e+1	9.528700e-25
 1.410000e+2	1.397300e+1	9.174400e-25
 1.420000e+2	1.397300e+1	8.822800e-25
 1.430000e+2	1.397300e+1	8.474400e-25
 1.440000e+2	1.397300e+1	8.129700e-25
 1.450000e+2	1.397300e+1	7.789000e-25
 1.460000e+2	1.397300e+1	7.452800e-25
 1.470000e+2	1.397300e+1	7.121500e-25
 1.480000e+2	1.397300e+1	6.795500e-25
 1.490000e+2	1.397300e+1	6.475200e-25
 1.500000e+2	1.397300e+1	6.161000e-25
 1.510000e+2	1.397300e+1	5.853400e-25
 1.520000e+2	1.397300e+1	5.552600e-25
 1.530000e+2	1.397300e+1	5.259000e-25
 1.540000e+2	1.397300e+1	4.973000e-25
 1.550000e+2	1.397300e+1	4.695000e-25
 1.560000e+2	1.397300e+1	4.425300e-25
 1.570000e+2	1.397300e+1	4.164100e-25
 1.580000e+2	1.397300e+1	3.911900e-25
 1.590000e+2	1.397300e+1	3.668800e-25
 1.600000e+2	1.397300e+1	3.435200e-25
 1.610000e+2	1.397300e+1	3.211400e-25
 1.620000e+2	1.397300e+1	2.997500e-25
 1.630000e+2	1.397300e+1	2.793900e-25
 1.640000e+2	1.397300e+1	2.600800e-25
 1.650000e+2	1.397300e+1	2.418300e-25
 1.660000e+2	1.397300e+1	2.246700e-25
 1.670000e+2	1.397300e+1	2.086100e-25
 1.680000e+2	1.397300e+1	1.936800e-25
 1.690000e+2	1.397300e+1	1.798900e-25
 1.700000e+2	1.397300e+1	1.672500e-25
 1.710000e+2	1.397300e+1	1.557700e-25
 1.720000e+2	1.397300e+1	1.454800e-25
 1.730000e+2	1.397300e+1	1.363700e-25
 1.740000e+2	1.397300e+1	1.284500e-25
 1.750000e+2	1.397300e+1	1.217400e-25
 1.760000e+2	1.397300e+1	1.162500e-25
 1.770000e+2	1.397300e+1	1.119600e-25
 1.780000e+2	1.397300e+1	1.089000e-25
 1.790000e+2	1.397300e+1	1.070600e-25
 1.800000e+2	1.397300e+1	1.064500e-25
 0.000000e+0	1.398600e+1	3.344200e-24
 1.000000e+0	1.398600e+1	3.343500e-24
 2.000000e+0	1.398600e+1	3.341400e-24
 3.000000e+0	1.398600e+1	3.338000e-24
 4.000000e+0	1.398600e+1	3.333200e-24
 5.000000e+0	1.398600e+1	3.327200e-24
 6.000000e+0	1.398600e+1	3.319800e-24
 7.000000e+0	1.398600e+1	3.311300e-24
 8.000000e+0	1.398600e+1	3.301700e-24
 9.000000e+0	1.398600e+1	3.290900e-24
 1.000000e+1	1.398600e+1	3.279100e-24
 1.100000e+1	1.398600e+1	3.266500e-24
 1.200000e+1	1.398600e+1	3.252900e-24
 1.300000e+1	1.398600e+1	3.238600e-24
 1.400000e+1	1.398600e+1	3.223700e-24
 1.500000e+1	1.398600e+1	3.208200e-24
 1.600000e+1	1.398600e+1	3.192200e-24
 1.700000e+1	1.398600e+1	3.175900e-24
 1.800000e+1	1.398600e+1	3.159300e-24
 1.900000e+1	1.398600e+1	3.142500e-24
 2.000000e+1	1.398600e+1	3.125600e-24
 2.100000e+1	1.398600e+1	3.108700e-24
 2.200000e+1	1.398600e+1	3.091900e-24
 2.300000e+1	1.398600e+1	3.075300e-24
 2.400000e+1	1.398600e+1	3.059000e-24
 2.500000e+1	1.398600e+1	3.043000e-24
 2.600000e+1	1.398600e+1	3.027400e-24
 2.700000e+1	1.398600e+1	3.012200e-24
 2.800000e+1	1.398600e+1	2.997500e-24
 2.900000e+1	1.398600e+1	2.983400e-24
 3.000000e+1	1.398600e+1	2.969800e-24
 3.100000e+1	1.398600e+1	2.956900e-24
 3.200000e+1	1.398600e+1	2.944600e-24
 3.300000e+1	1.398600e+1	2.933000e-24
 3.400000e+1	1.398600e+1	2.922000e-24
 3.500000e+1	1.398600e+1	2.911800e-24
 3.600000e+1	1.398600e+1	2.902200e-24
 3.700000e+1	1.398600e+1	2.893200e-24
 3.800000e+1	1.398600e+1	2.884900e-24
 3.900000e+1	1.398600e+1	2.877300e-24
 4.000000e+1	1.398600e+1	2.870200e-24
 4.100000e+1	1.398600e+1	2.863700e-24
 4.200000e+1	1.398600e+1	2.857800e-24
 4.300000e+1	1.398600e+1	2.852400e-24
 4.400000e+1	1.398600e+1	2.847600e-24
 4.500000e+1	1.398600e+1	2.843100e-24
 4.600000e+1	1.398600e+1	2.839100e-24
 4.700000e+1	1.398600e+1	2.835400e-24
 4.800000e+1	1.398600e+1	2.832100e-24
 4.900000e+1	1.398600e+1	2.829100e-24
 5.000000e+1	1.398600e+1	2.826400e-24
 5.100000e+1	1.398600e+1	2.823800e-24
 5.200000e+1	1.398600e+1	2.821500e-24
 5.300000e+1	1.398600e+1	2.819300e-24
 5.400000e+1	1.398600e+1	2.817200e-24
 5.500000e+1	1.398600e+1	2.815100e-24
 5.600000e+1	1.398600e+1	2.813100e-24
 5.700000e+1	1.398600e+1	2.811000e-24
 5.800000e+1	1.398600e+1	2.808900e-24
 5.900000e+1	1.398600e+1	2.806800e-24
 6.000000e+1	1.398600e+1	2.804500e-24
 6.100000e+1	1.398600e+1	2.802000e-24
 6.200000e+1	1.398600e+1	2.799400e-24
 6.300000e+1	1.398600e+1	2.796500e-24
 6.400000e+1	1.398600e+1	2.793400e-24
 6.500000e+1	1.398600e+1	2.790000e-24
 6.600000e+1	1.398600e+1	2.786300e-24
 6.700000e+1	1.398600e+1	2.782300e-24
 6.800000e+1	1.398600e+1	2.777900e-24
 6.900000e+1	1.398600e+1	2.773100e-24
 7.000000e+1	1.398600e+1	2.767800e-24
 7.100000e+1	1.398600e+1	2.762100e-24
 7.200000e+1	1.398600e+1	2.755900e-24
 7.300000e+1	1.398600e+1	2.749200e-24
 7.400000e+1	1.398600e+1	2.741900e-24
 7.500000e+1	1.398600e+1	2.734100e-24
 7.600000e+1	1.398600e+1	2.725600e-24
 7.700000e+1	1.398600e+1	2.716600e-24
 7.800000e+1	1.398600e+1	2.706900e-24
 7.900000e+1	1.398600e+1	2.696600e-24
 8.000000e+1	1.398600e+1	2.685600e-24
 8.100000e+1	1.398600e+1	2.673900e-24
 8.200000e+1	1.398600e+1	2.661500e-24
 8.300000e+1	1.398600e+1	2.648300e-24
 8.400000e+1	1.398600e+1	2.634400e-24
 8.500000e+1	1.398600e+1	2.619800e-24
 8.600000e+1	1.398600e+1	2.604400e-24
 8.700000e+1	1.398600e+1	2.588200e-24
 8.800000e+1	1.398600e+1	2.571200e-24
 8.900000e+1	1.398600e+1	2.553500e-24
 9.000000e+1	1.398600e+1	2.535000e-24
 9.100000e+1	1.398600e+1	2.515600e-24
 9.200000e+1	1.398600e+1	2.495500e-24
 9.300000e+1	1.398600e+1	2.474600e-24
 9.400000e+1	1.398600e+1	2.452900e-24
 9.500000e+1	1.398600e+1	2.430400e-24
 9.600000e+1	1.398600e+1	2.407200e-24
 9.700000e+1	1.398600e+1	2.383100e-24
 9.800000e+1	1.398600e+1	2.358300e-24
 9.900000e+1	1.398600e+1	2.332800e-24
 1.000000e+2	1.398600e+1	2.306400e-24
 1.010000e+2	1.398600e+1	2.279400e-24
 1.020000e+2	1.398600e+1	2.251600e-24
 1.030000e+2	1.398600e+1	2.223200e-24
 1.040000e+2	1.398600e+1	2.194000e-24
 1.050000e+2	1.398600e+1	2.164100e-24
 1.060000e+2	1.398600e+1	2.133600e-24
 1.070000e+2	1.398600e+1	2.102500e-24
 1.080000e+2	1.398600e+1	2.070700e-24
 1.090000e+2	1.398600e+1	2.038400e-24
 1.100000e+2	1.398600e+1	2.005400e-24
 1.110000e+2	1.398600e+1	1.971900e-24
 1.120000e+2	1.398600e+1	1.937900e-24
 1.130000e+2	1.398600e+1	1.903300e-24
 1.140000e+2	1.398600e+1	1.868300e-24
 1.150000e+2	1.398600e+1	1.832800e-24
 1.160000e+2	1.398600e+1	1.796800e-24
 1.170000e+2	1.398600e+1	1.760500e-24
 1.180000e+2	1.398600e+1	1.723700e-24
 1.190000e+2	1.398600e+1	1.686600e-24
 1.200000e+2	1.398600e+1	1.649200e-24
 1.210000e+2	1.398600e+1	1.611500e-24
 1.220000e+2	1.398600e+1	1.573600e-24
 1.230000e+2	1.398600e+1	1.535400e-24
 1.240000e+2	1.398600e+1	1.497000e-24
 1.250000e+2	1.398600e+1	1.458500e-24
 1.260000e+2	1.398600e+1	1.419800e-24
 1.270000e+2	1.398600e+1	1.381000e-24
 1.280000e+2	1.398600e+1	1.342200e-24
 1.290000e+2	1.398600e+1	1.303300e-24
 1.300000e+2	1.398600e+1	1.264400e-24
 1.310000e+2	1.398600e+1	1.225600e-24
 1.320000e+2	1.398600e+1	1.186800e-24
 1.330000e+2	1.398600e+1	1.148200e-24
 1.340000e+2	1.398600e+1	1.109700e-24
 1.350000e+2	1.398600e+1	1.071400e-24
 1.360000e+2	1.398600e+1	1.033300e-24
 1.370000e+2	1.398600e+1	9.955100e-25
 1.380000e+2	1.398600e+1	9.579900e-25
 1.390000e+2	1.398600e+1	9.207900e-25
 1.400000e+2	1.398600e+1	8.839700e-25
 1.410000e+2	1.398600e+1	8.475500e-25
 1.420000e+2	1.398600e+1	8.115700e-25
 1.430000e+2	1.398600e+1	7.760700e-25
 1.440000e+2	1.398600e+1	7.410900e-25
 1.450000e+2	1.398600e+1	7.066500e-25
 1.460000e+2	1.398600e+1	6.728000e-25
 1.470000e+2	1.398600e+1	6.395700e-25
 1.480000e+2	1.398600e+1	6.069900e-25
 1.490000e+2	1.398600e+1	5.751000e-25
 1.500000e+2	1.398600e+1	5.439200e-25
 1.510000e+2	1.398600e+1	5.135000e-25
 1.520000e+2	1.398600e+1	4.838500e-25
 1.530000e+2	1.398600e+1	4.550100e-25
 1.540000e+2	1.398600e+1	4.270000e-25
 1.550000e+2	1.398600e+1	3.998600e-25
 1.560000e+2	1.398600e+1	3.736100e-25
 1.570000e+2	1.398600e+1	3.482700e-25
 1.580000e+2	1.398600e+1	3.238700e-25
 1.590000e+2	1.398600e+1	3.004200e-25
 1.600000e+2	1.398600e+1	2.779500e-25
 1.610000e+2	1.398600e+1	2.564800e-25
 1.620000e+2	1.398600e+1	2.360200e-25
 1.630000e+2	1.398600e+1	2.165900e-25
 1.640000e+2	1.398600e+1	1.982100e-25
 1.650000e+2	1.398600e+1	1.808800e-25
 1.660000e+2	1.398600e+1	1.646300e-25
 1.670000e+2	1.398600e+1	1.494500e-25
 1.680000e+2	1.398600e+1	1.353700e-25
 1.690000e+2	1.398600e+1	1.223800e-25
 1.700000e+2	1.398600e+1	1.105000e-25
 1.710000e+2	1.398600e+1	9.973900e-26
 1.720000e+2	1.398600e+1	9.009300e-26
 1.730000e+2	1.398600e+1	8.157200e-26
 1.740000e+2	1.398600e+1	7.417900e-26
 1.750000e+2	1.398600e+1	6.791800e-26
 1.760000e+2	1.398600e+1	6.279200e-26
 1.770000e+2	1.398600e+1	5.880300e-26
 1.780000e+2	1.398600e+1	5.595200e-26
 1.790000e+2	1.398600e+1	5.424100e-26
 1.800000e+2	1.398600e+1	5.367100e-26
 0.000000e+0	1.400000e+1	4.284400e-24
 1.000000e+0	1.400000e+1	4.283200e-24
 2.000000e+0	1.400000e+1	4.279300e-24
 3.000000e+0	1.400000e+1	4.273000e-24
 4.000000e+0	1.400000e+1	4.264200e-24
 5.000000e+0	1.400000e+1	4.252900e-24
 6.000000e+0	1.400000e+1	4.239200e-24
 7.000000e+0	1.400000e+1	4.223200e-24
 8.000000e+0	1.400000e+1	4.205000e-24
 9.000000e+0	1.400000e+1	4.184700e-24
 1.000000e+1	1.400000e+1	4.162300e-24
 1.100000e+1	1.400000e+1	4.138000e-24
 1.200000e+1	1.400000e+1	4.112000e-24
 1.300000e+1	1.400000e+1	4.084200e-24
 1.400000e+1	1.400000e+1	4.055000e-24
 1.500000e+1	1.400000e+1	4.024300e-24
 1.600000e+1	1.400000e+1	3.992400e-24
 1.700000e+1	1.400000e+1	3.959400e-24
 1.800000e+1	1.400000e+1	3.925500e-24
 1.900000e+1	1.400000e+1	3.890700e-24
 2.000000e+1	1.400000e+1	3.855200e-24
 2.100000e+1	1.400000e+1	3.819300e-24
 2.200000e+1	1.400000e+1	3.782900e-24
 2.300000e+1	1.400000e+1	3.746200e-24
 2.400000e+1	1.400000e+1	3.709400e-24
 2.500000e+1	1.400000e+1	3.672600e-24
 2.600000e+1	1.400000e+1	3.635800e-24
 2.700000e+1	1.400000e+1	3.599200e-24
 2.800000e+1	1.400000e+1	3.563000e-24
 2.900000e+1	1.400000e+1	3.527100e-24
 3.000000e+1	1.400000e+1	3.491600e-24
 3.100000e+1	1.400000e+1	3.456700e-24
 3.200000e+1	1.400000e+1	3.422300e-24
 3.300000e+1	1.400000e+1	3.388600e-24
 3.400000e+1	1.400000e+1	3.355600e-24
 3.500000e+1	1.400000e+1	3.323300e-24
 3.600000e+1	1.400000e+1	3.291800e-24
 3.700000e+1	1.400000e+1	3.261000e-24
 3.800000e+1	1.400000e+1	3.231000e-24
 3.900000e+1	1.400000e+1	3.201800e-24
 4.000000e+1	1.400000e+1	3.173400e-24
 4.100000e+1	1.400000e+1	3.145800e-24
 4.200000e+1	1.400000e+1	3.119000e-24
 4.300000e+1	1.400000e+1	3.093000e-24
 4.400000e+1	1.400000e+1	3.067700e-24
 4.500000e+1	1.400000e+1	3.043200e-24
