#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 5s'[1/2]0, Inelastic
#PARAM.:  E = 14.312 eV
#UPDATED: 2013-11-07 17:02:45
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 7.900000e+1	1.455800e+1	5.928200e-25
 8.000000e+1	1.455800e+1	6.074600e-25
 8.100000e+1	1.455800e+1	6.217600e-25
 8.200000e+1	1.455800e+1	6.356400e-25
 8.300000e+1	1.455800e+1	6.490200e-25
 8.400000e+1	1.455800e+1	6.618300e-25
 8.500000e+1	1.455800e+1	6.739700e-25
 8.600000e+1	1.455800e+1	6.853800e-25
 8.700000e+1	1.455800e+1	6.959700e-25
 8.800000e+1	1.455800e+1	7.056800e-25
 8.900000e+1	1.455800e+1	7.144300e-25
 9.000000e+1	1.455800e+1	7.221600e-25
 9.100000e+1	1.455800e+1	7.288100e-25
 9.200000e+1	1.455800e+1	7.343200e-25
 9.300000e+1	1.455800e+1	7.386400e-25
 9.400000e+1	1.455800e+1	7.417400e-25
 9.500000e+1	1.455800e+1	7.435600e-25
 9.600000e+1	1.455800e+1	7.441000e-25
 9.700000e+1	1.455800e+1	7.433100e-25
 9.800000e+1	1.455800e+1	7.411900e-25
 9.900000e+1	1.455800e+1	7.377400e-25
 1.000000e+2	1.455800e+1	7.329600e-25
 1.010000e+2	1.455800e+1	7.268600e-25
 1.020000e+2	1.455800e+1	7.194500e-25
 1.030000e+2	1.455800e+1	7.107800e-25
 1.040000e+2	1.455800e+1	7.008700e-25
 1.050000e+2	1.455800e+1	6.897700e-25
 1.060000e+2	1.455800e+1	6.775300e-25
 1.070000e+2	1.455800e+1	6.642200e-25
 1.080000e+2	1.455800e+1	6.499100e-25
 1.090000e+2	1.455800e+1	6.346700e-25
 1.100000e+2	1.455800e+1	6.185800e-25
 1.110000e+2	1.455800e+1	6.017300e-25
 1.120000e+2	1.455800e+1	5.842200e-25
 1.130000e+2	1.455800e+1	5.661500e-25
 1.140000e+2	1.455800e+1	5.476100e-25
 1.150000e+2	1.455800e+1	5.287200e-25
 1.160000e+2	1.455800e+1	5.095800e-25
 1.170000e+2	1.455800e+1	4.903100e-25
 1.180000e+2	1.455800e+1	4.710100e-25
 1.190000e+2	1.455800e+1	4.518100e-25
 1.200000e+2	1.455800e+1	4.328200e-25
 1.210000e+2	1.455800e+1	4.141400e-25
 1.220000e+2	1.455800e+1	3.959000e-25
 1.230000e+2	1.455800e+1	3.781900e-25
 1.240000e+2	1.455800e+1	3.611300e-25
 1.250000e+2	1.455800e+1	3.448100e-25
 1.260000e+2	1.455800e+1	3.293300e-25
 1.270000e+2	1.455800e+1	3.147900e-25
 1.280000e+2	1.455800e+1	3.012600e-25
 1.290000e+2	1.455800e+1	2.888400e-25
 1.300000e+2	1.455800e+1	2.775900e-25
 1.310000e+2	1.455800e+1	2.675800e-25
 1.320000e+2	1.455800e+1	2.588700e-25
 1.330000e+2	1.455800e+1	2.515100e-25
 1.340000e+2	1.455800e+1	2.455400e-25
 1.350000e+2	1.455800e+1	2.410000e-25
 1.360000e+2	1.455800e+1	2.379200e-25
 1.370000e+2	1.455800e+1	2.363000e-25
 1.380000e+2	1.455800e+1	2.361600e-25
 1.390000e+2	1.455800e+1	2.375000e-25
 1.400000e+2	1.455800e+1	2.403100e-25
 1.410000e+2	1.455800e+1	2.445600e-25
 1.420000e+2	1.455800e+1	2.502500e-25
 1.430000e+2	1.455800e+1	2.573300e-25
 1.440000e+2	1.455800e+1	2.657500e-25
 1.450000e+2	1.455800e+1	2.754800e-25
 1.460000e+2	1.455800e+1	2.864500e-25
 1.470000e+2	1.455800e+1	2.985900e-25
 1.480000e+2	1.455800e+1	3.118500e-25
 1.490000e+2	1.455800e+1	3.261400e-25
 1.500000e+2	1.455800e+1	3.413800e-25
 1.510000e+2	1.455800e+1	3.574900e-25
 1.520000e+2	1.455800e+1	3.743700e-25
 1.530000e+2	1.455800e+1	3.919300e-25
 1.540000e+2	1.455800e+1	4.100700e-25
 1.550000e+2	1.455800e+1	4.286900e-25
 1.560000e+2	1.455800e+1	4.476800e-25
 1.570000e+2	1.455800e+1	4.669400e-25
 1.580000e+2	1.455800e+1	4.863700e-25
 1.590000e+2	1.455800e+1	5.058600e-25
 1.600000e+2	1.455800e+1	5.252900e-25
 1.610000e+2	1.455800e+1	5.445700e-25
 1.620000e+2	1.455800e+1	5.636000e-25
 1.630000e+2	1.455800e+1	5.822600e-25
 1.640000e+2	1.455800e+1	6.004500e-25
 1.650000e+2	1.455800e+1	6.180900e-25
 1.660000e+2	1.455800e+1	6.350700e-25
 1.670000e+2	1.455800e+1	6.513100e-25
 1.680000e+2	1.455800e+1	6.667100e-25
 1.690000e+2	1.455800e+1	6.812000e-25
 1.700000e+2	1.455800e+1	6.947000e-25
 1.710000e+2	1.455800e+1	7.071400e-25
 1.720000e+2	1.455800e+1	7.184500e-25
 1.730000e+2	1.455800e+1	7.285700e-25
 1.740000e+2	1.455800e+1	7.374500e-25
 1.750000e+2	1.455800e+1	7.450500e-25
 1.760000e+2	1.455800e+1	7.513200e-25
 1.770000e+2	1.455800e+1	7.562300e-25
 1.780000e+2	1.455800e+1	7.597600e-25
 1.790000e+2	1.455800e+1	7.618800e-25
 1.800000e+2	1.455800e+1	7.625900e-25
 0.000000e+0	1.457100e+1	3.693100e-25
 1.000000e+0	1.457100e+1	3.691200e-25
 2.000000e+0	1.457100e+1	3.685700e-25
 3.000000e+0	1.457100e+1	3.676500e-25
 4.000000e+0	1.457100e+1	3.663600e-25
 5.000000e+0	1.457100e+1	3.647300e-25
 6.000000e+0	1.457100e+1	3.627500e-25
 7.000000e+0	1.457100e+1	3.604400e-25
 8.000000e+0	1.457100e+1	3.578000e-25
 9.000000e+0	1.457100e+1	3.548700e-25
 1.000000e+1	1.457100e+1	3.516400e-25
 1.100000e+1	1.457100e+1	3.481500e-25
 1.200000e+1	1.457100e+1	3.444000e-25
 1.300000e+1	1.457100e+1	3.404300e-25
 1.400000e+1	1.457100e+1	3.362500e-25
 1.500000e+1	1.457100e+1	3.318900e-25
 1.600000e+1	1.457100e+1	3.273600e-25
 1.700000e+1	1.457100e+1	3.227100e-25
 1.800000e+1	1.457100e+1	3.179400e-25
 1.900000e+1	1.457100e+1	3.131000e-25
 2.000000e+1	1.457100e+1	3.081900e-25
 2.100000e+1	1.457100e+1	3.032600e-25
 2.200000e+1	1.457100e+1	2.983200e-25
 2.300000e+1	1.457100e+1	2.934100e-25
 2.400000e+1	1.457100e+1	2.885500e-25
 2.500000e+1	1.457100e+1	2.837700e-25
 2.600000e+1	1.457100e+1	2.790900e-25
 2.700000e+1	1.457100e+1	2.745400e-25
 2.800000e+1	1.457100e+1	2.701400e-25
 2.900000e+1	1.457100e+1	2.659200e-25
 3.000000e+1	1.457100e+1	2.618900e-25
 3.100000e+1	1.457100e+1	2.580900e-25
 3.200000e+1	1.457100e+1	2.545300e-25
 3.300000e+1	1.457100e+1	2.512300e-25
 3.400000e+1	1.457100e+1	2.482200e-25
 3.500000e+1	1.457100e+1	2.455000e-25
 3.600000e+1	1.457100e+1	2.431000e-25
 3.700000e+1	1.457100e+1	2.410400e-25
 3.800000e+1	1.457100e+1	2.393200e-25
 3.900000e+1	1.457100e+1	2.379600e-25
 4.000000e+1	1.457100e+1	2.369700e-25
 4.100000e+1	1.457100e+1	2.363600e-25
 4.200000e+1	1.457100e+1	2.361500e-25
 4.300000e+1	1.457100e+1	2.363400e-25
 4.400000e+1	1.457100e+1	2.369300e-25
 4.500000e+1	1.457100e+1	2.379300e-25
 4.600000e+1	1.457100e+1	2.393500e-25
 4.700000e+1	1.457100e+1	2.411800e-25
 4.800000e+1	1.457100e+1	2.434300e-25
 4.900000e+1	1.457100e+1	2.461100e-25
 5.000000e+1	1.457100e+1	2.491900e-25
 5.100000e+1	1.457100e+1	2.526900e-25
 5.200000e+1	1.457100e+1	2.566000e-25
 5.300000e+1	1.457100e+1	2.609100e-25
 5.400000e+1	1.457100e+1	2.656200e-25
 5.500000e+1	1.457100e+1	2.707100e-25
 5.600000e+1	1.457100e+1	2.761700e-25
 5.700000e+1	1.457100e+1	2.820000e-25
 5.800000e+1	1.457100e+1	2.881700e-25
 5.900000e+1	1.457100e+1	2.946700e-25
 6.000000e+1	1.457100e+1	3.014800e-25
 6.100000e+1	1.457100e+1	3.085900e-25
 6.200000e+1	1.457100e+1	3.159700e-25
 6.300000e+1	1.457100e+1	3.236000e-25
 6.400000e+1	1.457100e+1	3.314500e-25
 6.500000e+1	1.457100e+1	3.395000e-25
 6.600000e+1	1.457100e+1	3.477300e-25
 6.700000e+1	1.457100e+1	3.560900e-25
 6.800000e+1	1.457100e+1	3.645600e-25
 6.900000e+1	1.457100e+1	3.731100e-25
 7.000000e+1	1.457100e+1	3.817000e-25
 7.100000e+1	1.457100e+1	3.903000e-25
 7.200000e+1	1.457100e+1	3.988600e-25
 7.300000e+1	1.457100e+1	4.073600e-25
 7.400000e+1	1.457100e+1	4.157500e-25
 7.500000e+1	1.457100e+1	4.239800e-25
 7.600000e+1	1.457100e+1	4.320300e-25
 7.700000e+1	1.457100e+1	4.398500e-25
 7.800000e+1	1.457100e+1	4.473900e-25
 7.900000e+1	1.457100e+1	4.546100e-25
 8.000000e+1	1.457100e+1	4.614700e-25
 8.100000e+1	1.457100e+1	4.679300e-25
 8.200000e+1	1.457100e+1	4.739500e-25
 8.300000e+1	1.457100e+1	4.794900e-25
 8.400000e+1	1.457100e+1	4.845000e-25
 8.500000e+1	1.457100e+1	4.889500e-25
 8.600000e+1	1.457100e+1	4.928000e-25
 8.700000e+1	1.457100e+1	4.960100e-25
 8.800000e+1	1.457100e+1	4.985600e-25
 8.900000e+1	1.457100e+1	5.004100e-25
 9.000000e+1	1.457100e+1	5.015300e-25
 9.100000e+1	1.457100e+1	5.019000e-25
 9.200000e+1	1.457100e+1	5.015000e-25
 9.300000e+1	1.457100e+1	5.003100e-25
 9.400000e+1	1.457100e+1	4.983100e-25
 9.500000e+1	1.457100e+1	4.955000e-25
 9.600000e+1	1.457100e+1	4.918700e-25
 9.700000e+1	1.457100e+1	4.874100e-25
 9.800000e+1	1.457100e+1	4.821300e-25
 9.900000e+1	1.457100e+1	4.760300e-25
 1.000000e+2	1.457100e+1	4.691400e-25
 1.010000e+2	1.457100e+1	4.614600e-25
 1.020000e+2	1.457100e+1	4.530100e-25
 1.030000e+2	1.457100e+1	4.438300e-25
 1.040000e+2	1.457100e+1	4.339500e-25
 1.050000e+2	1.457100e+1	4.233900e-25
 1.060000e+2	1.457100e+1	4.122100e-25
 1.070000e+2	1.457100e+1	4.004500e-25
 1.080000e+2	1.457100e+1	3.881600e-25
 1.090000e+2	1.457100e+1	3.753900e-25
 1.100000e+2	1.457100e+1	3.622100e-25
 1.110000e+2	1.457100e+1	3.486700e-25
 1.120000e+2	1.457100e+1	3.348500e-25
 1.130000e+2	1.457100e+1	3.208100e-25
 1.140000e+2	1.457100e+1	3.066300e-25
 1.150000e+2	1.457100e+1	2.923900e-25
 1.160000e+2	1.457100e+1	2.781500e-25
 1.170000e+2	1.457100e+1	2.640000e-25
 1.180000e+2	1.457100e+1	2.500300e-25
 1.190000e+2	1.457100e+1	2.363000e-25
 1.200000e+2	1.457100e+1	2.229100e-25
 1.210000e+2	1.457100e+1	2.099400e-25
 1.220000e+2	1.457100e+1	1.974600e-25
 1.230000e+2	1.457100e+1	1.855600e-25
 1.240000e+2	1.457100e+1	1.743100e-25
 1.250000e+2	1.457100e+1	1.638000e-25
 1.260000e+2	1.457100e+1	1.540900e-25
 1.270000e+2	1.457100e+1	1.452500e-25
 1.280000e+2	1.457100e+1	1.373500e-25
 1.290000e+2	1.457100e+1	1.304600e-25
 1.300000e+2	1.457100e+1	1.246200e-25
 1.310000e+2	1.457100e+1	1.199000e-25
 1.320000e+2	1.457100e+1	1.163400e-25
 1.330000e+2	1.457100e+1	1.139800e-25
 1.340000e+2	1.457100e+1	1.128500e-25
 1.350000e+2	1.457100e+1	1.130000e-25
 1.360000e+2	1.457100e+1	1.144200e-25
 1.370000e+2	1.457100e+1	1.171600e-25
 1.380000e+2	1.457100e+1	1.212000e-25
 1.390000e+2	1.457100e+1	1.265600e-25
 1.400000e+2	1.457100e+1	1.332200e-25
 1.410000e+2	1.457100e+1	1.411800e-25
 1.420000e+2	1.457100e+1	1.504000e-25
 1.430000e+2	1.457100e+1	1.608700e-25
 1.440000e+2	1.457100e+1	1.725500e-25
 1.450000e+2	1.457100e+1	1.853900e-25
 1.460000e+2	1.457100e+1	1.993400e-25
 1.470000e+2	1.457100e+1	2.143600e-25
 1.480000e+2	1.457100e+1	2.303700e-25
 1.490000e+2	1.457100e+1	2.473100e-25
 1.500000e+2	1.457100e+1	2.651000e-25
 1.510000e+2	1.457100e+1	2.836700e-25
 1.520000e+2	1.457100e+1	3.029200e-25
 1.530000e+2	1.457100e+1	3.227700e-25
 1.540000e+2	1.457100e+1	3.431300e-25
 1.550000e+2	1.457100e+1	3.639000e-25
 1.560000e+2	1.457100e+1	3.849700e-25
 1.570000e+2	1.457100e+1	4.062500e-25
 1.580000e+2	1.457100e+1	4.276400e-25
 1.590000e+2	1.457100e+1	4.490200e-25
 1.600000e+2	1.457100e+1	4.702900e-25
 1.610000e+2	1.457100e+1	4.913500e-25
 1.620000e+2	1.457100e+1	5.120900e-25
 1.630000e+2	1.457100e+1	5.324000e-25
 1.640000e+2	1.457100e+1	5.521900e-25
 1.650000e+2	1.457100e+1	5.713400e-25
 1.660000e+2	1.457100e+1	5.897700e-25
 1.670000e+2	1.457100e+1	6.073800e-25
 1.680000e+2	1.457100e+1	6.240800e-25
 1.690000e+2	1.457100e+1	6.397800e-25
 1.700000e+2	1.457100e+1	6.544000e-25
 1.710000e+2	1.457100e+1	6.678800e-25
 1.720000e+2	1.457100e+1	6.801200e-25
 1.730000e+2	1.457100e+1	6.910800e-25
 1.740000e+2	1.457100e+1	7.007000e-25
 1.750000e+2	1.457100e+1	7.089300e-25
 1.760000e+2	1.457100e+1	7.157100e-25
 1.770000e+2	1.457100e+1	7.210300e-25
 1.780000e+2	1.457100e+1	7.248500e-25
 1.790000e+2	1.457100e+1	7.271500e-25
 1.800000e+2	1.457100e+1	7.279200e-25
 0.000000e+0	1.458500e+1	3.820100e-25
 1.000000e+0	1.458500e+1	3.817700e-25
 2.000000e+0	1.458500e+1	3.810600e-25
 3.000000e+0	1.458500e+1	3.798900e-25
 4.000000e+0	1.458500e+1	3.782500e-25
 5.000000e+0	1.458500e+1	3.761700e-25
 6.000000e+0	1.458500e+1	3.736600e-25
 7.000000e+0	1.458500e+1	3.707200e-25
 8.000000e+0	1.458500e+1	3.673900e-25
 9.000000e+0	1.458500e+1	3.636800e-25
 1.000000e+1	1.458500e+1	3.596300e-25
 1.100000e+1	1.458500e+1	3.552400e-25
 1.200000e+1	1.458500e+1	3.505700e-25
 1.300000e+1	1.458500e+1	3.456300e-25
 1.400000e+1	1.458500e+1	3.404500e-25
 1.500000e+1	1.458500e+1	3.350800e-25
 1.600000e+1	1.458500e+1	3.295500e-25
 1.700000e+1	1.458500e+1	3.238900e-25
 1.800000e+1	1.458500e+1	3.181400e-25
 1.900000e+1	1.458500e+1	3.123400e-25
 2.000000e+1	1.458500e+1	3.065300e-25
 2.100000e+1	1.458500e+1	3.007400e-25
 2.200000e+1	1.458500e+1	2.950100e-25
 2.300000e+1	1.458500e+1	2.893800e-25
 2.400000e+1	1.458500e+1	2.838900e-25
 2.500000e+1	1.458500e+1	2.785600e-25
 2.600000e+1	1.458500e+1	2.734500e-25
 2.700000e+1	1.458500e+1	2.685800e-25
 2.800000e+1	1.458500e+1	2.639800e-25
 2.900000e+1	1.458500e+1	2.596800e-25
 3.000000e+1	1.458500e+1	2.557200e-25
 3.100000e+1	1.458500e+1	2.521200e-25
 3.200000e+1	1.458500e+1	2.489100e-25
 3.300000e+1	1.458500e+1	2.461100e-25
 3.400000e+1	1.458500e+1	2.437400e-25
 3.500000e+1	1.458500e+1	2.418300e-25
 3.600000e+1	1.458500e+1	2.403900e-25
 3.700000e+1	1.458500e+1	2.394400e-25
 3.800000e+1	1.458500e+1	2.389900e-25
 3.900000e+1	1.458500e+1	2.390600e-25
 4.000000e+1	1.458500e+1	2.396400e-25
 4.100000e+1	1.458500e+1	2.407600e-25
 4.200000e+1	1.458500e+1	2.424100e-25
 4.300000e+1	1.458500e+1	2.446000e-25
 4.400000e+1	1.458500e+1	2.473300e-25
 4.500000e+1	1.458500e+1	2.506000e-25
 4.600000e+1	1.458500e+1	2.544100e-25
 4.700000e+1	1.458500e+1	2.587500e-25
 4.800000e+1	1.458500e+1	2.636100e-25
 4.900000e+1	1.458500e+1	2.689900e-25
 5.000000e+1	1.458500e+1	2.748800e-25
 5.100000e+1	1.458500e+1	2.812700e-25
 5.200000e+1	1.458500e+1	2.881400e-25
 5.300000e+1	1.458500e+1	2.954700e-25
 5.400000e+1	1.458500e+1	3.032600e-25
 5.500000e+1	1.458500e+1	3.114800e-25
 5.600000e+1	1.458500e+1	3.201100e-25
 5.700000e+1	1.458500e+1	3.291400e-25
 5.800000e+1	1.458500e+1	3.385400e-25
 5.900000e+1	1.458500e+1	3.482800e-25
 6.000000e+1	1.458500e+1	3.583500e-25
 6.100000e+1	1.458500e+1	3.687200e-25
 6.200000e+1	1.458500e+1	3.793500e-25
 6.300000e+1	1.458500e+1	3.902200e-25
 6.400000e+1	1.458500e+1	4.013000e-25
 6.500000e+1	1.458500e+1	4.125700e-25
 6.600000e+1	1.458500e+1	4.239800e-25
 6.700000e+1	1.458500e+1	4.355000e-25
 6.800000e+1	1.458500e+1	4.471000e-25
 6.900000e+1	1.458500e+1	4.587400e-25
 7.000000e+1	1.458500e+1	4.703900e-25
 7.100000e+1	1.458500e+1	4.820100e-25
 7.200000e+1	1.458500e+1	4.935600e-25
 7.300000e+1	1.458500e+1	5.050100e-25
 7.400000e+1	1.458500e+1	5.163000e-25
 7.500000e+1	1.458500e+1	5.274100e-25
 7.600000e+1	1.458500e+1	5.382900e-25
 7.700000e+1	1.458500e+1	5.489000e-25
 7.800000e+1	1.458500e+1	5.591900e-25
 7.900000e+1	1.458500e+1	5.691400e-25
 8.000000e+1	1.458500e+1	5.786900e-25
 8.100000e+1	1.458500e+1	5.878000e-25
 8.200000e+1	1.458500e+1	5.964400e-25
 8.300000e+1	1.458500e+1	6.045700e-25
 8.400000e+1	1.458500e+1	6.121300e-25
 8.500000e+1	1.458500e+1	6.191100e-25
 8.600000e+1	1.458500e+1	6.254500e-25
 8.700000e+1	1.458500e+1	6.311300e-25
 8.800000e+1	1.458500e+1	6.361100e-25
 8.900000e+1	1.458500e+1	6.403600e-25
 9.000000e+1	1.458500e+1	6.438400e-25
 9.100000e+1	1.458500e+1	6.465400e-25
 9.200000e+1	1.458500e+1	6.484200e-25
 9.300000e+1	1.458500e+1	6.494600e-25
 9.400000e+1	1.458500e+1	6.496500e-25
 9.500000e+1	1.458500e+1	6.489700e-25
 9.600000e+1	1.458500e+1	6.474100e-25
 9.700000e+1	1.458500e+1	6.449500e-25
 9.800000e+1	1.458500e+1	6.416000e-25
 9.900000e+1	1.458500e+1	6.373400e-25
 1.000000e+2	1.458500e+1	6.322000e-25
 1.010000e+2	1.458500e+1	6.261600e-25
 1.020000e+2	1.458500e+1	6.192400e-25
 1.030000e+2	1.458500e+1	6.114700e-25
 1.040000e+2	1.458500e+1	6.028600e-25
 1.050000e+2	1.458500e+1	5.934200e-25
 1.060000e+2	1.458500e+1	5.832100e-25
 1.070000e+2	1.458500e+1	5.722300e-25
 1.080000e+2	1.458500e+1	5.605400e-25
 1.090000e+2	1.458500e+1	5.481800e-25
 1.100000e+2	1.458500e+1	5.351900e-25
 1.110000e+2	1.458500e+1	5.216200e-25
 1.120000e+2	1.458500e+1	5.075200e-25
 1.130000e+2	1.458500e+1	4.929600e-25
 1.140000e+2	1.458500e+1	4.779800e-25
 1.150000e+2	1.458500e+1	4.626600e-25
 1.160000e+2	1.458500e+1	4.470600e-25
 1.170000e+2	1.458500e+1	4.312400e-25
 1.180000e+2	1.458500e+1	4.152900e-25
 1.190000e+2	1.458500e+1	3.992500e-25
 1.200000e+2	1.458500e+1	3.832200e-25
 1.210000e+2	1.458500e+1	3.672600e-25
 1.220000e+2	1.458500e+1	3.514500e-25
 1.230000e+2	1.458500e+1	3.358600e-25
 1.240000e+2	1.458500e+1	3.205500e-25
 1.250000e+2	1.458500e+1	3.056200e-25
 1.260000e+2	1.458500e+1	2.911100e-25
 1.270000e+2	1.458500e+1	2.771000e-25
 1.280000e+2	1.458500e+1	2.636600e-25
 1.290000e+2	1.458500e+1	2.508600e-25
 1.300000e+2	1.458500e+1	2.387400e-25
 1.310000e+2	1.458500e+1	2.273600e-25
 1.320000e+2	1.458500e+1	2.167900e-25
 1.330000e+2	1.458500e+1	2.070600e-25
 1.340000e+2	1.458500e+1	1.982300e-25
 1.350000e+2	1.458500e+1	1.903200e-25
 1.360000e+2	1.458500e+1	1.833700e-25
 1.370000e+2	1.458500e+1	1.774100e-25
 1.380000e+2	1.458500e+1	1.724700e-25
 1.390000e+2	1.458500e+1	1.685500e-25
 1.400000e+2	1.458500e+1	1.656700e-25
 1.410000e+2	1.458500e+1	1.638400e-25
 1.420000e+2	1.458500e+1	1.630500e-25
 1.430000e+2	1.458500e+1	1.632900e-25
 1.440000e+2	1.458500e+1	1.645500e-25
 1.450000e+2	1.458500e+1	1.668200e-25
 1.460000e+2	1.458500e+1	1.700600e-25
 1.470000e+2	1.458500e+1	1.742400e-25
 1.480000e+2	1.458500e+1	1.793300e-25
 1.490000e+2	1.458500e+1	1.852800e-25
 1.500000e+2	1.458500e+1	1.920500e-25
 1.510000e+2	1.458500e+1	1.995900e-25
 1.520000e+2	1.458500e+1	2.078400e-25
 1.530000e+2	1.458500e+1	2.167300e-25
 1.540000e+2	1.458500e+1	2.262000e-25
 1.550000e+2	1.458500e+1	2.361900e-25
 1.560000e+2	1.458500e+1	2.466300e-25
 1.570000e+2	1.458500e+1	2.574400e-25
 1.580000e+2	1.458500e+1	2.685400e-25
 1.590000e+2	1.458500e+1	2.798600e-25
 1.600000e+2	1.458500e+1	2.913200e-25
 1.610000e+2	1.458500e+1	3.028500e-25
 1.620000e+2	1.458500e+1	3.143600e-25
 1.630000e+2	1.458500e+1	3.257800e-25
 1.640000e+2	1.458500e+1	3.370300e-25
 1.650000e+2	1.458500e+1	3.480300e-25
 1.660000e+2	1.458500e+1	3.587100e-25
 1.670000e+2	1.458500e+1	3.690000e-25
 1.680000e+2	1.458500e+1	3.788300e-25
 1.690000e+2	1.458500e+1	3.881300e-25
 1.700000e+2	1.458500e+1	3.968400e-25
 1.710000e+2	1.458500e+1	4.049100e-25
 1.720000e+2	1.458500e+1	4.122800e-25
 1.730000e+2	1.458500e+1	4.189100e-25
 1.740000e+2	1.458500e+1	4.247400e-25
 1.750000e+2	1.458500e+1	4.297400e-25
 1.760000e+2	1.458500e+1	4.338700e-25
 1.770000e+2	1.458500e+1	4.371200e-25
 1.780000e+2	1.458500e+1	4.394600e-25
 1.790000e+2	1.458500e+1	4.408600e-25
 1.800000e+2	1.458500e+1	4.413300e-25
 0.000000e+0	1.459900e+1	4.801700e-25
 1.000000e+0	1.459900e+1	4.797800e-25
 2.000000e+0	1.459900e+1	4.786000e-25
 3.000000e+0	1.459900e+1	4.766500e-25
 4.000000e+0	1.459900e+1	4.739300e-25
 5.000000e+0	1.459900e+1	4.704600e-25
 6.000000e+0	1.459900e+1	4.662500e-25
 7.000000e+0	1.459900e+1	4.613400e-25
 8.000000e+0	1.459900e+1	4.557500e-25
 9.000000e+0	1.459900e+1	4.495200e-25
 1.000000e+1	1.459900e+1	4.426700e-25
 1.100000e+1	1.459900e+1	4.352400e-25
 1.200000e+1	1.459900e+1	4.272800e-25
 1.300000e+1	1.459900e+1	4.188400e-25
 1.400000e+1	1.459900e+1	4.099500e-25
 1.500000e+1	1.459900e+1	4.006800e-25
 1.600000e+1	1.459900e+1	3.910600e-25
 1.700000e+1	1.459900e+1	3.811700e-25
 1.800000e+1	1.459900e+1	3.710400e-25
 1.900000e+1	1.459900e+1	3.607400e-25
 2.000000e+1	1.459900e+1	3.503300e-25
 2.100000e+1	1.459900e+1	3.398600e-25
 2.200000e+1	1.459900e+1	3.293900e-25
 2.300000e+1	1.459900e+1	3.189800e-25
 2.400000e+1	1.459900e+1	3.087000e-25
 2.500000e+1	1.459900e+1	2.985900e-25
 2.600000e+1	1.459900e+1	2.887100e-25
 2.700000e+1	1.459900e+1	2.791200e-25
 2.800000e+1	1.459900e+1	2.698800e-25
 2.900000e+1	1.459900e+1	2.610400e-25
 3.000000e+1	1.459900e+1	2.526400e-25
 3.100000e+1	1.459900e+1	2.447400e-25
 3.200000e+1	1.459900e+1	2.373800e-25
 3.300000e+1	1.459900e+1	2.306000e-25
 3.400000e+1	1.459900e+1	2.244600e-25
 3.500000e+1	1.459900e+1	2.189700e-25
 3.600000e+1	1.459900e+1	2.141900e-25
 3.700000e+1	1.459900e+1	2.101300e-25
 3.800000e+1	1.459900e+1	2.068400e-25
 3.900000e+1	1.459900e+1	2.043300e-25
 4.000000e+1	1.459900e+1	2.026200e-25
 4.100000e+1	1.459900e+1	2.017400e-25
 4.200000e+1	1.459900e+1	2.016900e-25
 4.300000e+1	1.459900e+1	2.024900e-25
 4.400000e+1	1.459900e+1	2.041500e-25
 4.500000e+1	1.459900e+1	2.066600e-25
 4.600000e+1	1.459900e+1	2.100300e-25
 4.700000e+1	1.459900e+1	2.142500e-25
 4.800000e+1	1.459900e+1	2.193100e-25
 4.900000e+1	1.459900e+1	2.252100e-25
 5.000000e+1	1.459900e+1	2.319300e-25
 5.100000e+1	1.459900e+1	2.394500e-25
 5.200000e+1	1.459900e+1	2.477400e-25
 5.300000e+1	1.459900e+1	2.567900e-25
 5.400000e+1	1.459900e+1	2.665700e-25
 5.500000e+1	1.459900e+1	2.770400e-25
