#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 5s[3/2]1, Inelastic
#PARAM.:  E = 14.179 eV
#UPDATED: 2013-11-07 16:47:55
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 9.200000e+1	1.440800e+1	1.167000e-24
 9.300000e+1	1.440800e+1	1.125100e-24
 9.400000e+1	1.440800e+1	1.084700e-24
 9.500000e+1	1.440800e+1	1.045800e-24
 9.600000e+1	1.440800e+1	1.008500e-24
 9.700000e+1	1.440800e+1	9.728300e-25
 9.800000e+1	1.440800e+1	9.387600e-25
 9.900000e+1	1.440800e+1	9.063700e-25
 1.000000e+2	1.440800e+1	8.756700e-25
 1.010000e+2	1.440800e+1	8.467000e-25
 1.020000e+2	1.440800e+1	8.194700e-25
 1.030000e+2	1.440800e+1	7.940000e-25
 1.040000e+2	1.440800e+1	7.703000e-25
 1.050000e+2	1.440800e+1	7.483800e-25
 1.060000e+2	1.440800e+1	7.282500e-25
 1.070000e+2	1.440800e+1	7.099100e-25
 1.080000e+2	1.440800e+1	6.933600e-25
 1.090000e+2	1.440800e+1	6.785900e-25
 1.100000e+2	1.440800e+1	6.655900e-25
 1.110000e+2	1.440800e+1	6.543500e-25
 1.120000e+2	1.440800e+1	6.448600e-25
 1.130000e+2	1.440800e+1	6.370900e-25
 1.140000e+2	1.440800e+1	6.310300e-25
 1.150000e+2	1.440800e+1	6.266600e-25
 1.160000e+2	1.440800e+1	6.239300e-25
 1.170000e+2	1.440800e+1	6.228400e-25
 1.180000e+2	1.440800e+1	6.233400e-25
 1.190000e+2	1.440800e+1	6.254000e-25
 1.200000e+2	1.440800e+1	6.289800e-25
 1.210000e+2	1.440800e+1	6.340600e-25
 1.220000e+2	1.440800e+1	6.405800e-25
 1.230000e+2	1.440800e+1	6.485100e-25
 1.240000e+2	1.440800e+1	6.577900e-25
 1.250000e+2	1.440800e+1	6.684000e-25
 1.260000e+2	1.440800e+1	6.802800e-25
 1.270000e+2	1.440800e+1	6.933800e-25
 1.280000e+2	1.440800e+1	7.076600e-25
 1.290000e+2	1.440800e+1	7.230600e-25
 1.300000e+2	1.440800e+1	7.395300e-25
 1.310000e+2	1.440800e+1	7.570200e-25
 1.320000e+2	1.440800e+1	7.754700e-25
 1.330000e+2	1.440800e+1	7.948400e-25
 1.340000e+2	1.440800e+1	8.150700e-25
 1.350000e+2	1.440800e+1	8.361000e-25
 1.360000e+2	1.440800e+1	8.578700e-25
 1.370000e+2	1.440800e+1	8.803300e-25
 1.380000e+2	1.440800e+1	9.034200e-25
 1.390000e+2	1.440800e+1	9.270800e-25
 1.400000e+2	1.440800e+1	9.512600e-25
 1.410000e+2	1.440800e+1	9.758900e-25
 1.420000e+2	1.440800e+1	1.000900e-24
 1.430000e+2	1.440800e+1	1.026300e-24
 1.440000e+2	1.440800e+1	1.051900e-24
 1.450000e+2	1.440800e+1	1.077700e-24
 1.460000e+2	1.440800e+1	1.103700e-24
 1.470000e+2	1.440800e+1	1.129800e-24
 1.480000e+2	1.440800e+1	1.155900e-24
 1.490000e+2	1.440800e+1	1.182000e-24
 1.500000e+2	1.440800e+1	1.208000e-24
 1.510000e+2	1.440800e+1	1.233800e-24
 1.520000e+2	1.440800e+1	1.259400e-24
 1.530000e+2	1.440800e+1	1.284800e-24
 1.540000e+2	1.440800e+1	1.309800e-24
 1.550000e+2	1.440800e+1	1.334400e-24
 1.560000e+2	1.440800e+1	1.358700e-24
 1.570000e+2	1.440800e+1	1.382400e-24
 1.580000e+2	1.440800e+1	1.405500e-24
 1.590000e+2	1.440800e+1	1.428100e-24
 1.600000e+2	1.440800e+1	1.450000e-24
 1.610000e+2	1.440800e+1	1.471100e-24
 1.620000e+2	1.440800e+1	1.491600e-24
 1.630000e+2	1.440800e+1	1.511200e-24
 1.640000e+2	1.440800e+1	1.529900e-24
 1.650000e+2	1.440800e+1	1.547800e-24
 1.660000e+2	1.440800e+1	1.564700e-24
 1.670000e+2	1.440800e+1	1.580600e-24
 1.680000e+2	1.440800e+1	1.595500e-24
 1.690000e+2	1.440800e+1	1.609400e-24
 1.700000e+2	1.440800e+1	1.622100e-24
 1.710000e+2	1.440800e+1	1.633800e-24
 1.720000e+2	1.440800e+1	1.644300e-24
 1.730000e+2	1.440800e+1	1.653600e-24
 1.740000e+2	1.440800e+1	1.661700e-24
 1.750000e+2	1.440800e+1	1.668600e-24
 1.760000e+2	1.440800e+1	1.674300e-24
 1.770000e+2	1.440800e+1	1.678700e-24
 1.780000e+2	1.440800e+1	1.681900e-24
 1.790000e+2	1.440800e+1	1.683800e-24
 1.800000e+2	1.440800e+1	1.684400e-24
 0.000000e+0	1.442200e+1	5.149400e-24
 1.000000e+0	1.442200e+1	5.148500e-24
 2.000000e+0	1.442200e+1	5.145600e-24
 3.000000e+0	1.442200e+1	5.140900e-24
 4.000000e+0	1.442200e+1	5.134300e-24
 5.000000e+0	1.442200e+1	5.125900e-24
 6.000000e+0	1.442200e+1	5.115600e-24
 7.000000e+0	1.442200e+1	5.103500e-24
 8.000000e+0	1.442200e+1	5.089600e-24
 9.000000e+0	1.442200e+1	5.073900e-24
 1.000000e+1	1.442200e+1	5.056500e-24
 1.100000e+1	1.442200e+1	5.037300e-24
 1.200000e+1	1.442200e+1	5.016500e-24
 1.300000e+1	1.442200e+1	4.994100e-24
 1.400000e+1	1.442200e+1	4.970200e-24
 1.500000e+1	1.442200e+1	4.944700e-24
 1.600000e+1	1.442200e+1	4.917700e-24
 1.700000e+1	1.442200e+1	4.889400e-24
 1.800000e+1	1.442200e+1	4.859700e-24
 1.900000e+1	1.442200e+1	4.828800e-24
 2.000000e+1	1.442200e+1	4.796600e-24
 2.100000e+1	1.442200e+1	4.763200e-24
 2.200000e+1	1.442200e+1	4.728700e-24
 2.300000e+1	1.442200e+1	4.693100e-24
 2.400000e+1	1.442200e+1	4.656500e-24
 2.500000e+1	1.442200e+1	4.618900e-24
 2.600000e+1	1.442200e+1	4.580400e-24
 2.700000e+1	1.442200e+1	4.540900e-24
 2.800000e+1	1.442200e+1	4.500600e-24
 2.900000e+1	1.442200e+1	4.459500e-24
 3.000000e+1	1.442200e+1	4.417600e-24
 3.100000e+1	1.442200e+1	4.374900e-24
 3.200000e+1	1.442200e+1	4.331600e-24
 3.300000e+1	1.442200e+1	4.287600e-24
 3.400000e+1	1.442200e+1	4.242900e-24
 3.500000e+1	1.442200e+1	4.197700e-24
 3.600000e+1	1.442200e+1	4.151900e-24
 3.700000e+1	1.442200e+1	4.105500e-24
 3.800000e+1	1.442200e+1	4.058700e-24
 3.900000e+1	1.442200e+1	4.011400e-24
 4.000000e+1	1.442200e+1	3.963600e-24
 4.100000e+1	1.442200e+1	3.915400e-24
 4.200000e+1	1.442200e+1	3.866700e-24
 4.300000e+1	1.442200e+1	3.817700e-24
 4.400000e+1	1.442200e+1	3.768300e-24
 4.500000e+1	1.442200e+1	3.718600e-24
 4.600000e+1	1.442200e+1	3.668500e-24
 4.700000e+1	1.442200e+1	3.618000e-24
 4.800000e+1	1.442200e+1	3.567300e-24
 4.900000e+1	1.442200e+1	3.516300e-24
 5.000000e+1	1.442200e+1	3.465000e-24
 5.100000e+1	1.442200e+1	3.413500e-24
 5.200000e+1	1.442200e+1	3.361700e-24
 5.300000e+1	1.442200e+1	3.309800e-24
 5.400000e+1	1.442200e+1	3.257600e-24
 5.500000e+1	1.442200e+1	3.205200e-24
 5.600000e+1	1.442200e+1	3.152700e-24
 5.700000e+1	1.442200e+1	3.100000e-24
 5.800000e+1	1.442200e+1	3.047200e-24
 5.900000e+1	1.442200e+1	2.994200e-24
 6.000000e+1	1.442200e+1	2.941200e-24
 6.100000e+1	1.442200e+1	2.888000e-24
 6.200000e+1	1.442200e+1	2.834900e-24
 6.300000e+1	1.442200e+1	2.781600e-24
 6.400000e+1	1.442200e+1	2.728400e-24
 6.500000e+1	1.442200e+1	2.675100e-24
 6.600000e+1	1.442200e+1	2.621800e-24
 6.700000e+1	1.442200e+1	2.568600e-24
 6.800000e+1	1.442200e+1	2.515500e-24
 6.900000e+1	1.442200e+1	2.462400e-24
 7.000000e+1	1.442200e+1	2.409400e-24
 7.100000e+1	1.442200e+1	2.356600e-24
 7.200000e+1	1.442200e+1	2.304000e-24
 7.300000e+1	1.442200e+1	2.251500e-24
 7.400000e+1	1.442200e+1	2.199200e-24
 7.500000e+1	1.442200e+1	2.147200e-24
 7.600000e+1	1.442200e+1	2.095500e-24
 7.700000e+1	1.442200e+1	2.044000e-24
 7.800000e+1	1.442200e+1	1.992900e-24
 7.900000e+1	1.442200e+1	1.942200e-24
 8.000000e+1	1.442200e+1	1.891900e-24
 8.100000e+1	1.442200e+1	1.842000e-24
 8.200000e+1	1.442200e+1	1.792600e-24
 8.300000e+1	1.442200e+1	1.743600e-24
 8.400000e+1	1.442200e+1	1.695300e-24
 8.500000e+1	1.442200e+1	1.647500e-24
 8.600000e+1	1.442200e+1	1.600400e-24
 8.700000e+1	1.442200e+1	1.553900e-24
 8.800000e+1	1.442200e+1	1.508200e-24
 8.900000e+1	1.442200e+1	1.463200e-24
 9.000000e+1	1.442200e+1	1.419000e-24
 9.100000e+1	1.442200e+1	1.375700e-24
 9.200000e+1	1.442200e+1	1.333200e-24
 9.300000e+1	1.442200e+1	1.291700e-24
 9.400000e+1	1.442200e+1	1.251100e-24
 9.500000e+1	1.442200e+1	1.211600e-24
 9.600000e+1	1.442200e+1	1.173200e-24
 9.700000e+1	1.442200e+1	1.135800e-24
 9.800000e+1	1.442200e+1	1.099600e-24
 9.900000e+1	1.442200e+1	1.064700e-24
 1.000000e+2	1.442200e+1	1.030900e-24
 1.010000e+2	1.442200e+1	9.984700e-25
 1.020000e+2	1.442200e+1	9.673400e-25
 1.030000e+2	1.442200e+1	9.375900e-25
 1.040000e+2	1.442200e+1	9.092300e-25
 1.050000e+2	1.442200e+1	8.823200e-25
 1.060000e+2	1.442200e+1	8.568800e-25
 1.070000e+2	1.442200e+1	8.329500e-25
 1.080000e+2	1.442200e+1	8.105500e-25
 1.090000e+2	1.442200e+1	7.897100e-25
 1.100000e+2	1.442200e+1	7.704600e-25
 1.110000e+2	1.442200e+1	7.528100e-25
 1.120000e+2	1.442200e+1	7.367800e-25
 1.130000e+2	1.442200e+1	7.223800e-25
 1.140000e+2	1.442200e+1	7.096400e-25
 1.150000e+2	1.442200e+1	6.985400e-25
 1.160000e+2	1.442200e+1	6.890900e-25
 1.170000e+2	1.442200e+1	6.813000e-25
 1.180000e+2	1.442200e+1	6.751500e-25
 1.190000e+2	1.442200e+1	6.706300e-25
 1.200000e+2	1.442200e+1	6.677400e-25
 1.210000e+2	1.442200e+1	6.664500e-25
 1.220000e+2	1.442200e+1	6.667500e-25
 1.230000e+2	1.442200e+1	6.686000e-25
 1.240000e+2	1.442200e+1	6.719700e-25
 1.250000e+2	1.442200e+1	6.768400e-25
 1.260000e+2	1.442200e+1	6.831500e-25
 1.270000e+2	1.442200e+1	6.908800e-25
 1.280000e+2	1.442200e+1	6.999700e-25
 1.290000e+2	1.442200e+1	7.103800e-25
 1.300000e+2	1.442200e+1	7.220400e-25
 1.310000e+2	1.442200e+1	7.349100e-25
 1.320000e+2	1.442200e+1	7.489300e-25
 1.330000e+2	1.442200e+1	7.640300e-25
 1.340000e+2	1.442200e+1	7.801600e-25
 1.350000e+2	1.442200e+1	7.972300e-25
 1.360000e+2	1.442200e+1	8.152000e-25
 1.370000e+2	1.442200e+1	8.339900e-25
 1.380000e+2	1.442200e+1	8.535200e-25
 1.390000e+2	1.442200e+1	8.737300e-25
 1.400000e+2	1.442200e+1	8.945400e-25
 1.410000e+2	1.442200e+1	9.158800e-25
 1.420000e+2	1.442200e+1	9.376700e-25
 1.430000e+2	1.442200e+1	9.598400e-25
 1.440000e+2	1.442200e+1	9.823200e-25
 1.450000e+2	1.442200e+1	1.005000e-24
 1.460000e+2	1.442200e+1	1.027900e-24
 1.470000e+2	1.442200e+1	1.050900e-24
 1.480000e+2	1.442200e+1	1.073900e-24
 1.490000e+2	1.442200e+1	1.096800e-24
 1.500000e+2	1.442200e+1	1.119600e-24
 1.510000e+2	1.442200e+1	1.142300e-24
 1.520000e+2	1.442200e+1	1.164700e-24
 1.530000e+2	1.442200e+1	1.186800e-24
 1.540000e+2	1.442200e+1	1.208600e-24
 1.550000e+2	1.442200e+1	1.230000e-24
 1.560000e+2	1.442200e+1	1.250900e-24
 1.570000e+2	1.442200e+1	1.271300e-24
 1.580000e+2	1.442200e+1	1.291100e-24
 1.590000e+2	1.442200e+1	1.310300e-24
 1.600000e+2	1.442200e+1	1.328900e-24
 1.610000e+2	1.442200e+1	1.346800e-24
 1.620000e+2	1.442200e+1	1.364000e-24
 1.630000e+2	1.442200e+1	1.380400e-24
 1.640000e+2	1.442200e+1	1.396000e-24
 1.650000e+2	1.442200e+1	1.410800e-24
 1.660000e+2	1.442200e+1	1.424800e-24
 1.670000e+2	1.442200e+1	1.437900e-24
 1.680000e+2	1.442200e+1	1.450100e-24
 1.690000e+2	1.442200e+1	1.461400e-24
 1.700000e+2	1.442200e+1	1.471700e-24
 1.710000e+2	1.442200e+1	1.481100e-24
 1.720000e+2	1.442200e+1	1.489600e-24
 1.730000e+2	1.442200e+1	1.497100e-24
 1.740000e+2	1.442200e+1	1.503600e-24
 1.750000e+2	1.442200e+1	1.509200e-24
 1.760000e+2	1.442200e+1	1.513700e-24
 1.770000e+2	1.442200e+1	1.517300e-24
 1.780000e+2	1.442200e+1	1.519800e-24
 1.790000e+2	1.442200e+1	1.521300e-24
 1.800000e+2	1.442200e+1	1.521800e-24
 0.000000e+0	1.443500e+1	4.157000e-24
 1.000000e+0	1.443500e+1	4.157800e-24
 2.000000e+0	1.443500e+1	4.160200e-24
 3.000000e+0	1.443500e+1	4.164200e-24
 4.000000e+0	1.443500e+1	4.169700e-24
 5.000000e+0	1.443500e+1	4.176700e-24
 6.000000e+0	1.443500e+1	4.185100e-24
 7.000000e+0	1.443500e+1	4.194700e-24
 8.000000e+0	1.443500e+1	4.205700e-24
 9.000000e+0	1.443500e+1	4.217700e-24
 1.000000e+1	1.443500e+1	4.230700e-24
 1.100000e+1	1.443500e+1	4.244500e-24
 1.200000e+1	1.443500e+1	4.259000e-24
 1.300000e+1	1.443500e+1	4.274000e-24
 1.400000e+1	1.443500e+1	4.289400e-24
 1.500000e+1	1.443500e+1	4.305000e-24
 1.600000e+1	1.443500e+1	4.320600e-24
 1.700000e+1	1.443500e+1	4.336100e-24
 1.800000e+1	1.443500e+1	4.351200e-24
 1.900000e+1	1.443500e+1	4.365700e-24
 2.000000e+1	1.443500e+1	4.379600e-24
 2.100000e+1	1.443500e+1	4.392500e-24
 2.200000e+1	1.443500e+1	4.404400e-24
 2.300000e+1	1.443500e+1	4.414900e-24
 2.400000e+1	1.443500e+1	4.424100e-24
 2.500000e+1	1.443500e+1	4.431600e-24
 2.600000e+1	1.443500e+1	4.437300e-24
 2.700000e+1	1.443500e+1	4.441000e-24
 2.800000e+1	1.443500e+1	4.442600e-24
 2.900000e+1	1.443500e+1	4.441900e-24
 3.000000e+1	1.443500e+1	4.438900e-24
 3.100000e+1	1.443500e+1	4.433300e-24
 3.200000e+1	1.443500e+1	4.425100e-24
 3.300000e+1	1.443500e+1	4.414200e-24
 3.400000e+1	1.443500e+1	4.400600e-24
 3.500000e+1	1.443500e+1	4.384100e-24
 3.600000e+1	1.443500e+1	4.364700e-24
 3.700000e+1	1.443500e+1	4.342300e-24
 3.800000e+1	1.443500e+1	4.317100e-24
 3.900000e+1	1.443500e+1	4.289000e-24
 4.000000e+1	1.443500e+1	4.257900e-24
 4.100000e+1	1.443500e+1	4.224000e-24
 4.200000e+1	1.443500e+1	4.187300e-24
 4.300000e+1	1.443500e+1	4.147800e-24
 4.400000e+1	1.443500e+1	4.105600e-24
 4.500000e+1	1.443500e+1	4.060800e-24
 4.600000e+1	1.443500e+1	4.013600e-24
 4.700000e+1	1.443500e+1	3.963900e-24
 4.800000e+1	1.443500e+1	3.912000e-24
 4.900000e+1	1.443500e+1	3.858000e-24
 5.000000e+1	1.443500e+1	3.802000e-24
 5.100000e+1	1.443500e+1	3.744100e-24
 5.200000e+1	1.443500e+1	3.684600e-24
 5.300000e+1	1.443500e+1	3.623600e-24
 5.400000e+1	1.443500e+1	3.561300e-24
 5.500000e+1	1.443500e+1	3.497800e-24
 5.600000e+1	1.443500e+1	3.433300e-24
 5.700000e+1	1.443500e+1	3.367900e-24
 5.800000e+1	1.443500e+1	3.301900e-24
 5.900000e+1	1.443500e+1	3.235300e-24
 6.000000e+1	1.443500e+1	3.168400e-24
 6.100000e+1	1.443500e+1	3.101300e-24
 6.200000e+1	1.443500e+1	3.034100e-24
 6.300000e+1	1.443500e+1	2.967100e-24
 6.400000e+1	1.443500e+1	2.900200e-24
 6.500000e+1	1.443500e+1	2.833800e-24
 6.600000e+1	1.443500e+1	2.767800e-24
 6.700000e+1	1.443500e+1	2.702400e-24
 6.800000e+1	1.443500e+1	2.637700e-24
 6.900000e+1	1.443500e+1	2.573800e-24
 7.000000e+1	1.443500e+1	2.510700e-24
 7.100000e+1	1.443500e+1	2.448600e-24
 7.200000e+1	1.443500e+1	2.387500e-24
 7.300000e+1	1.443500e+1	2.327400e-24
 7.400000e+1	1.443500e+1	2.268400e-24
 7.500000e+1	1.443500e+1	2.210500e-24
 7.600000e+1	1.443500e+1	2.153700e-24
 7.700000e+1	1.443500e+1	2.098100e-24
 7.800000e+1	1.443500e+1	2.043700e-24
 7.900000e+1	1.443500e+1	1.990300e-24
 8.000000e+1	1.443500e+1	1.938200e-24
 8.100000e+1	1.443500e+1	1.887100e-24
 8.200000e+1	1.443500e+1	1.837200e-24
 8.300000e+1	1.443500e+1	1.788300e-24
 8.400000e+1	1.443500e+1	1.740500e-24
 8.500000e+1	1.443500e+1	1.693700e-24
 8.600000e+1	1.443500e+1	1.647900e-24
 8.700000e+1	1.443500e+1	1.603000e-24
 8.800000e+1	1.443500e+1	1.559100e-24
 8.900000e+1	1.443500e+1	1.516100e-24
 9.000000e+1	1.443500e+1	1.473900e-24
 9.100000e+1	1.443500e+1	1.432500e-24
 9.200000e+1	1.443500e+1	1.392000e-24
 9.300000e+1	1.443500e+1	1.352200e-24
 9.400000e+1	1.443500e+1	1.313200e-24
 9.500000e+1	1.443500e+1	1.274900e-24
 9.600000e+1	1.443500e+1	1.237400e-24
 9.700000e+1	1.443500e+1	1.200600e-24
 9.800000e+1	1.443500e+1	1.164600e-24
 9.900000e+1	1.443500e+1	1.129300e-24
 1.000000e+2	1.443500e+1	1.094700e-24
 1.010000e+2	1.443500e+1	1.061000e-24
 1.020000e+2	1.443500e+1	1.028000e-24
 1.030000e+2	1.443500e+1	9.958800e-25
 1.040000e+2	1.443500e+1	9.646300e-25
 1.050000e+2	1.443500e+1	9.342900e-25
 1.060000e+2	1.443500e+1	9.049000e-25
 1.070000e+2	1.443500e+1	8.765100e-25
 1.080000e+2	1.443500e+1	8.491800e-25
 1.090000e+2	1.443500e+1	8.229600e-25
 1.100000e+2	1.443500e+1	7.979000e-25
 1.110000e+2	1.443500e+1	7.740700e-25
 1.120000e+2	1.443500e+1	7.515200e-25
 1.130000e+2	1.443500e+1	7.303000e-25
 1.140000e+2	1.443500e+1	7.104900e-25
 1.150000e+2	1.443500e+1	6.921400e-25
 1.160000e+2	1.443500e+1	6.752900e-25
 1.170000e+2	1.443500e+1	6.600100e-25
 1.180000e+2	1.443500e+1	6.463500e-25
 1.190000e+2	1.443500e+1	6.343400e-25
 1.200000e+2	1.443500e+1	6.240300e-25
 1.210000e+2	1.443500e+1	6.154500e-25
 1.220000e+2	1.443500e+1	6.086400e-25
 1.230000e+2	1.443500e+1	6.036200e-25
 1.240000e+2	1.443500e+1	6.004000e-25
 1.250000e+2	1.443500e+1	5.990000e-25
 1.260000e+2	1.443500e+1	5.994100e-25
 1.270000e+2	1.443500e+1	6.016400e-25
 1.280000e+2	1.443500e+1	6.056700e-25
 1.290000e+2	1.443500e+1	6.114800e-25
 1.300000e+2	1.443500e+1	6.190600e-25
 1.310000e+2	1.443500e+1	6.283500e-25
 1.320000e+2	1.443500e+1	6.393300e-25
 1.330000e+2	1.443500e+1	6.519400e-25
 1.340000e+2	1.443500e+1	6.661300e-25
 1.350000e+2	1.443500e+1	6.818400e-25
 1.360000e+2	1.443500e+1	6.990000e-25
 1.370000e+2	1.443500e+1	7.175400e-25
 1.380000e+2	1.443500e+1	7.373700e-25
 1.390000e+2	1.443500e+1	7.584100e-25
 1.400000e+2	1.443500e+1	7.805700e-25
 1.410000e+2	1.443500e+1	8.037600e-25
 1.420000e+2	1.443500e+1	8.278800e-25
 1.430000e+2	1.443500e+1	8.528400e-25
 1.440000e+2	1.443500e+1	8.785300e-25
 1.450000e+2	1.443500e+1	9.048500e-25
 1.460000e+2	1.443500e+1	9.317100e-25
 1.470000e+2	1.443500e+1	9.589800e-25
 1.480000e+2	1.443500e+1	9.865800e-25
 1.490000e+2	1.443500e+1	1.014400e-24
 1.500000e+2	1.443500e+1	1.042300e-24
 1.510000e+2	1.443500e+1	1.070300e-24
 1.520000e+2	1.443500e+1	1.098200e-24
 1.530000e+2	1.443500e+1	1.125900e-24
 1.540000e+2	1.443500e+1	1.153300e-24
 1.550000e+2	1.443500e+1	1.180400e-24
 1.560000e+2	1.443500e+1	1.207000e-24
 1.570000e+2	1.443500e+1	1.233100e-24
 1.580000e+2	1.443500e+1	1.258700e-24
 1.590000e+2	1.443500e+1	1.283500e-24
 1.600000e+2	1.443500e+1	1.307600e-24
 1.610000e+2	1.443500e+1	1.330800e-24
 1.620000e+2	1.443500e+1	1.353200e-24
 1.630000e+2	1.443500e+1	1.374700e-24
 1.640000e+2	1.443500e+1	1.395100e-24
 1.650000e+2	1.443500e+1	1.414600e-24
 1.660000e+2	1.443500e+1	1.432900e-24
 1.670000e+2	1.443500e+1	1.450200e-24
 1.680000e+2	1.443500e+1	1.466300e-24
 1.690000e+2	1.443500e+1	1.481200e-24
 1.700000e+2	1.443500e+1	1.494900e-24
 1.710000e+2	1.443500e+1	1.507400e-24
 1.720000e+2	1.443500e+1	1.518700e-24
 1.730000e+2	1.443500e+1	1.528600e-24
 1.740000e+2	1.443500e+1	1.537300e-24
 1.750000e+2	1.443500e+1	1.544600e-24
 1.760000e+2	1.443500e+1	1.550700e-24
 1.770000e+2	1.443500e+1	1.555400e-24
 1.780000e+2	1.443500e+1	1.558700e-24
 1.790000e+2	1.443500e+1	1.560700e-24
 1.800000e+2	1.443500e+1	1.561400e-24
 0.000000e+0	1.444900e+1	4.651400e-24
 1.000000e+0	1.444900e+1	4.652100e-24
 2.000000e+0	1.444900e+1	4.654200e-24
 3.000000e+0	1.444900e+1	4.657500e-24
 4.000000e+0	1.444900e+1	4.662200e-24
 5.000000e+0	1.444900e+1	4.668200e-24
 6.000000e+0	1.444900e+1	4.675300e-24
 7.000000e+0	1.444900e+1	4.683500e-24
 8.000000e+0	1.444900e+1	4.692800e-24
 9.000000e+0	1.444900e+1	4.702900e-24
 1.000000e+1	1.444900e+1	4.713800e-24
 1.100000e+1	1.444900e+1	4.725300e-24
 1.200000e+1	1.444900e+1	4.737300e-24
 1.300000e+1	1.444900e+1	4.749600e-24
 1.400000e+1	1.444900e+1	4.762000e-24
 1.500000e+1	1.444900e+1	4.774400e-24
 1.600000e+1	1.444900e+1	4.786600e-24
 1.700000e+1	1.444900e+1	4.798300e-24
 1.800000e+1	1.444900e+1	4.809500e-24
 1.900000e+1	1.444900e+1	4.819800e-24
 2.000000e+1	1.444900e+1	4.829200e-24
 2.100000e+1	1.444900e+1	4.837400e-24
 2.200000e+1	1.444900e+1	4.844100e-24
 2.300000e+1	1.444900e+1	4.849400e-24
 2.400000e+1	1.444900e+1	4.852900e-24
 2.500000e+1	1.444900e+1	4.854400e-24
 2.600000e+1	1.444900e+1	4.853900e-24
 2.700000e+1	1.444900e+1	4.851100e-24
 2.800000e+1	1.444900e+1	4.845900e-24
 2.900000e+1	1.444900e+1	4.838100e-24
 3.000000e+1	1.444900e+1	4.827600e-24
 3.100000e+1	1.444900e+1	4.814300e-24
 3.200000e+1	1.444900e+1	4.798000e-24
 3.300000e+1	1.444900e+1	4.778700e-24
 3.400000e+1	1.444900e+1	4.756300e-24
 3.500000e+1	1.444900e+1	4.730700e-24
 3.600000e+1	1.444900e+1	4.701900e-24
 3.700000e+1	1.444900e+1	4.669800e-24
 3.800000e+1	1.444900e+1	4.634500e-24
 3.900000e+1	1.444900e+1	4.595900e-24
 4.000000e+1	1.444900e+1	4.554200e-24
 4.100000e+1	1.444900e+1	4.509200e-24
 4.200000e+1	1.444900e+1	4.461100e-24
 4.300000e+1	1.444900e+1	4.410000e-24
 4.400000e+1	1.444900e+1	4.355900e-24
 4.500000e+1	1.444900e+1	4.299000e-24
 4.600000e+1	1.444900e+1	4.239300e-24
 4.700000e+1	1.444900e+1	4.177100e-24
 4.800000e+1	1.444900e+1	4.112400e-24
 4.900000e+1	1.444900e+1	4.045400e-24
 5.000000e+1	1.444900e+1	3.976300e-24
 5.100000e+1	1.444900e+1	3.905200e-24
 5.200000e+1	1.444900e+1	3.832400e-24
 5.300000e+1	1.444900e+1	3.758100e-24
 5.400000e+1	1.444900e+1	3.682300e-24
 5.500000e+1	1.444900e+1	3.605500e-24
 5.600000e+1	1.444900e+1	3.527600e-24
 5.700000e+1	1.444900e+1	3.449000e-24
 5.800000e+1	1.444900e+1	3.369900e-24
 5.900000e+1	1.444900e+1	3.290400e-24
 6.000000e+1	1.444900e+1	3.210700e-24
 6.100000e+1	1.444900e+1	3.131100e-24
 6.200000e+1	1.444900e+1	3.051700e-24
 6.300000e+1	1.444900e+1	2.972700e-24
 6.400000e+1	1.444900e+1	2.894300e-24
 6.500000e+1	1.444900e+1	2.816700e-24
 6.600000e+1	1.444900e+1	2.739900e-24
 6.700000e+1	1.444900e+1	2.664100e-24
 6.800000e+1	1.444900e+1	2.589500e-24
