#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 4p'[1/2]1, Inelastic
#PARAM.:  E = 13.442 eV
#UPDATED: 2013-11-06 16:09:11
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 3.700000e+1	1.413600e+1	1.054600e-24
 3.800000e+1	1.413600e+1	1.126400e-24
 3.900000e+1	1.413600e+1	1.201800e-24
 4.000000e+1	1.413600e+1	1.280400e-24
 4.100000e+1	1.413600e+1	1.361700e-24
 4.200000e+1	1.413600e+1	1.445500e-24
 4.300000e+1	1.413600e+1	1.531300e-24
 4.400000e+1	1.413600e+1	1.618700e-24
 4.500000e+1	1.413600e+1	1.707200e-24
 4.600000e+1	1.413600e+1	1.796500e-24
 4.700000e+1	1.413600e+1	1.886000e-24
 4.800000e+1	1.413600e+1	1.975300e-24
 4.900000e+1	1.413600e+1	2.064000e-24
 5.000000e+1	1.413600e+1	2.151600e-24
 5.100000e+1	1.413600e+1	2.237700e-24
 5.200000e+1	1.413600e+1	2.322000e-24
 5.300000e+1	1.413600e+1	2.404000e-24
 5.400000e+1	1.413600e+1	2.483500e-24
 5.500000e+1	1.413600e+1	2.559900e-24
 5.600000e+1	1.413600e+1	2.633200e-24
 5.700000e+1	1.413600e+1	2.703000e-24
 5.800000e+1	1.413600e+1	2.769100e-24
 5.900000e+1	1.413600e+1	2.831300e-24
 6.000000e+1	1.413600e+1	2.889500e-24
 6.100000e+1	1.413600e+1	2.943600e-24
 6.200000e+1	1.413600e+1	2.993500e-24
 6.300000e+1	1.413600e+1	3.039200e-24
 6.400000e+1	1.413600e+1	3.080800e-24
 6.500000e+1	1.413600e+1	3.118300e-24
 6.600000e+1	1.413600e+1	3.151900e-24
 6.700000e+1	1.413600e+1	3.181600e-24
 6.800000e+1	1.413600e+1	3.207800e-24
 6.900000e+1	1.413600e+1	3.230600e-24
 7.000000e+1	1.413600e+1	3.250400e-24
 7.100000e+1	1.413600e+1	3.267400e-24
 7.200000e+1	1.413600e+1	3.281900e-24
 7.300000e+1	1.413600e+1	3.294400e-24
 7.400000e+1	1.413600e+1	3.305100e-24
 7.500000e+1	1.413600e+1	3.314600e-24
 7.600000e+1	1.413600e+1	3.323200e-24
 7.700000e+1	1.413600e+1	3.331300e-24
 7.800000e+1	1.413600e+1	3.339400e-24
 7.900000e+1	1.413600e+1	3.347800e-24
 8.000000e+1	1.413600e+1	3.357100e-24
 8.100000e+1	1.413600e+1	3.367600e-24
 8.200000e+1	1.413600e+1	3.379700e-24
 8.300000e+1	1.413600e+1	3.393800e-24
 8.400000e+1	1.413600e+1	3.410300e-24
 8.500000e+1	1.413600e+1	3.429500e-24
 8.600000e+1	1.413600e+1	3.451600e-24
 8.700000e+1	1.413600e+1	3.477000e-24
 8.800000e+1	1.413600e+1	3.505900e-24
 8.900000e+1	1.413600e+1	3.538500e-24
 9.000000e+1	1.413600e+1	3.574900e-24
 9.100000e+1	1.413600e+1	3.615300e-24
 9.200000e+1	1.413600e+1	3.659700e-24
 9.300000e+1	1.413600e+1	3.708100e-24
 9.400000e+1	1.413600e+1	3.760500e-24
 9.500000e+1	1.413600e+1	3.816900e-24
 9.600000e+1	1.413600e+1	3.877100e-24
 9.700000e+1	1.413600e+1	3.940900e-24
 9.800000e+1	1.413600e+1	4.008300e-24
 9.900000e+1	1.413600e+1	4.078800e-24
 1.000000e+2	1.413600e+1	4.152300e-24
 1.010000e+2	1.413600e+1	4.228400e-24
 1.020000e+2	1.413600e+1	4.306700e-24
 1.030000e+2	1.413600e+1	4.387000e-24
 1.040000e+2	1.413600e+1	4.468600e-24
 1.050000e+2	1.413600e+1	4.551300e-24
 1.060000e+2	1.413600e+1	4.634600e-24
 1.070000e+2	1.413600e+1	4.717900e-24
 1.080000e+2	1.413600e+1	4.800800e-24
 1.090000e+2	1.413600e+1	4.882800e-24
 1.100000e+2	1.413600e+1	4.963400e-24
 1.110000e+2	1.413600e+1	5.042000e-24
 1.120000e+2	1.413600e+1	5.118300e-24
 1.130000e+2	1.413600e+1	5.191600e-24
 1.140000e+2	1.413600e+1	5.261600e-24
 1.150000e+2	1.413600e+1	5.327700e-24
 1.160000e+2	1.413600e+1	5.389400e-24
 1.170000e+2	1.413600e+1	5.446500e-24
 1.180000e+2	1.413600e+1	5.498400e-24
 1.190000e+2	1.413600e+1	5.544800e-24
 1.200000e+2	1.413600e+1	5.585400e-24
 1.210000e+2	1.413600e+1	5.619900e-24
 1.220000e+2	1.413600e+1	5.647900e-24
 1.230000e+2	1.413600e+1	5.669200e-24
 1.240000e+2	1.413600e+1	5.683700e-24
 1.250000e+2	1.413600e+1	5.691200e-24
 1.260000e+2	1.413600e+1	5.691600e-24
 1.270000e+2	1.413600e+1	5.684800e-24
 1.280000e+2	1.413600e+1	5.670700e-24
 1.290000e+2	1.413600e+1	5.649300e-24
 1.300000e+2	1.413600e+1	5.620800e-24
 1.310000e+2	1.413600e+1	5.585100e-24
 1.320000e+2	1.413600e+1	5.542400e-24
 1.330000e+2	1.413600e+1	5.492800e-24
 1.340000e+2	1.413600e+1	5.436500e-24
 1.350000e+2	1.413600e+1	5.373800e-24
 1.360000e+2	1.413600e+1	5.304800e-24
 1.370000e+2	1.413600e+1	5.229900e-24
 1.380000e+2	1.413600e+1	5.149400e-24
 1.390000e+2	1.413600e+1	5.063500e-24
 1.400000e+2	1.413600e+1	4.972600e-24
 1.410000e+2	1.413600e+1	4.877200e-24
 1.420000e+2	1.413600e+1	4.777500e-24
 1.430000e+2	1.413600e+1	4.674000e-24
 1.440000e+2	1.413600e+1	4.567000e-24
 1.450000e+2	1.413600e+1	4.457000e-24
 1.460000e+2	1.413600e+1	4.344500e-24
 1.470000e+2	1.413600e+1	4.229700e-24
 1.480000e+2	1.413600e+1	4.113300e-24
 1.490000e+2	1.413600e+1	3.995500e-24
 1.500000e+2	1.413600e+1	3.876800e-24
 1.510000e+2	1.413600e+1	3.757700e-24
 1.520000e+2	1.413600e+1	3.638500e-24
 1.530000e+2	1.413600e+1	3.519700e-24
 1.540000e+2	1.413600e+1	3.401700e-24
 1.550000e+2	1.413600e+1	3.284800e-24
 1.560000e+2	1.413600e+1	3.169400e-24
 1.570000e+2	1.413600e+1	3.056000e-24
 1.580000e+2	1.413600e+1	2.944800e-24
 1.590000e+2	1.413600e+1	2.836200e-24
 1.600000e+2	1.413600e+1	2.730500e-24
 1.610000e+2	1.413600e+1	2.628000e-24
 1.620000e+2	1.413600e+1	2.529100e-24
 1.630000e+2	1.413600e+1	2.433900e-24
 1.640000e+2	1.413600e+1	2.342900e-24
 1.650000e+2	1.413600e+1	2.256100e-24
 1.660000e+2	1.413600e+1	2.173900e-24
 1.670000e+2	1.413600e+1	2.096500e-24
 1.680000e+2	1.413600e+1	2.024000e-24
 1.690000e+2	1.413600e+1	1.956600e-24
 1.700000e+2	1.413600e+1	1.894600e-24
 1.710000e+2	1.413600e+1	1.838000e-24
 1.720000e+2	1.413600e+1	1.787000e-24
 1.730000e+2	1.413600e+1	1.741700e-24
 1.740000e+2	1.413600e+1	1.702300e-24
 1.750000e+2	1.413600e+1	1.668700e-24
 1.760000e+2	1.413600e+1	1.641200e-24
 1.770000e+2	1.413600e+1	1.619700e-24
 1.780000e+2	1.413600e+1	1.604300e-24
 1.790000e+2	1.413600e+1	1.595100e-24
 1.800000e+2	1.413600e+1	1.592000e-24
 0.000000e+0	1.415000e+1	1.104300e-24
 1.000000e+0	1.415000e+1	1.103400e-24
 2.000000e+0	1.415000e+1	1.100600e-24
 3.000000e+0	1.415000e+1	1.096000e-24
 4.000000e+0	1.415000e+1	1.089700e-24
 5.000000e+0	1.415000e+1	1.081800e-24
 6.000000e+0	1.415000e+1	1.072400e-24
 7.000000e+0	1.415000e+1	1.061900e-24
 8.000000e+0	1.415000e+1	1.050400e-24
 9.000000e+0	1.415000e+1	1.038100e-24
 1.000000e+1	1.415000e+1	1.025300e-24
 1.100000e+1	1.415000e+1	1.012300e-24
 1.200000e+1	1.415000e+1	9.995200e-25
 1.300000e+1	1.415000e+1	9.871500e-25
 1.400000e+1	1.415000e+1	9.755700e-25
 1.500000e+1	1.415000e+1	9.651200e-25
 1.600000e+1	1.415000e+1	9.561400e-25
 1.700000e+1	1.415000e+1	9.489600e-25
 1.800000e+1	1.415000e+1	9.439100e-25
 1.900000e+1	1.415000e+1	9.413100e-25
 2.000000e+1	1.415000e+1	9.414600e-25
 2.100000e+1	1.415000e+1	9.446400e-25
 2.200000e+1	1.415000e+1	9.511300e-25
 2.300000e+1	1.415000e+1	9.611500e-25
 2.400000e+1	1.415000e+1	9.749200e-25
 2.500000e+1	1.415000e+1	9.926100e-25
 2.600000e+1	1.415000e+1	1.014400e-24
 2.700000e+1	1.415000e+1	1.040300e-24
 2.800000e+1	1.415000e+1	1.070500e-24
 2.900000e+1	1.415000e+1	1.105000e-24
 3.000000e+1	1.415000e+1	1.143900e-24
 3.100000e+1	1.415000e+1	1.187000e-24
 3.200000e+1	1.415000e+1	1.234300e-24
 3.300000e+1	1.415000e+1	1.285700e-24
 3.400000e+1	1.415000e+1	1.341000e-24
 3.500000e+1	1.415000e+1	1.400200e-24
 3.600000e+1	1.415000e+1	1.462900e-24
 3.700000e+1	1.415000e+1	1.529000e-24
 3.800000e+1	1.415000e+1	1.598100e-24
 3.900000e+1	1.415000e+1	1.670000e-24
 4.000000e+1	1.415000e+1	1.744300e-24
 4.100000e+1	1.415000e+1	1.820800e-24
 4.200000e+1	1.415000e+1	1.899100e-24
 4.300000e+1	1.415000e+1	1.978700e-24
 4.400000e+1	1.415000e+1	2.059400e-24
 4.500000e+1	1.415000e+1	2.140700e-24
 4.600000e+1	1.415000e+1	2.222300e-24
 4.700000e+1	1.415000e+1	2.303800e-24
 4.800000e+1	1.415000e+1	2.384800e-24
 4.900000e+1	1.415000e+1	2.464900e-24
 5.000000e+1	1.415000e+1	2.543800e-24
 5.100000e+1	1.415000e+1	2.621100e-24
 5.200000e+1	1.415000e+1	2.696500e-24
 5.300000e+1	1.415000e+1	2.769700e-24
 5.400000e+1	1.415000e+1	2.840500e-24
 5.500000e+1	1.415000e+1	2.908600e-24
 5.600000e+1	1.415000e+1	2.973700e-24
 5.700000e+1	1.415000e+1	3.035800e-24
 5.800000e+1	1.415000e+1	3.094600e-24
 5.900000e+1	1.415000e+1	3.150000e-24
 6.000000e+1	1.415000e+1	3.202000e-24
 6.100000e+1	1.415000e+1	3.250600e-24
 6.200000e+1	1.415000e+1	3.295700e-24
 6.300000e+1	1.415000e+1	3.337400e-24
 6.400000e+1	1.415000e+1	3.375700e-24
 6.500000e+1	1.415000e+1	3.410900e-24
 6.600000e+1	1.415000e+1	3.443000e-24
 6.700000e+1	1.415000e+1	3.472200e-24
 6.800000e+1	1.415000e+1	3.498800e-24
 6.900000e+1	1.415000e+1	3.523000e-24
 7.000000e+1	1.415000e+1	3.545100e-24
 7.100000e+1	1.415000e+1	3.565300e-24
 7.200000e+1	1.415000e+1	3.584000e-24
 7.300000e+1	1.415000e+1	3.601600e-24
 7.400000e+1	1.415000e+1	3.618400e-24
 7.500000e+1	1.415000e+1	3.634600e-24
 7.600000e+1	1.415000e+1	3.650800e-24
 7.700000e+1	1.415000e+1	3.667200e-24
 7.800000e+1	1.415000e+1	3.684300e-24
 7.900000e+1	1.415000e+1	3.702300e-24
 8.000000e+1	1.415000e+1	3.721500e-24
 8.100000e+1	1.415000e+1	3.742400e-24
 8.200000e+1	1.415000e+1	3.765200e-24
 8.300000e+1	1.415000e+1	3.790100e-24
 8.400000e+1	1.415000e+1	3.817400e-24
 8.500000e+1	1.415000e+1	3.847300e-24
 8.600000e+1	1.415000e+1	3.880000e-24
 8.700000e+1	1.415000e+1	3.915700e-24
 8.800000e+1	1.415000e+1	3.954400e-24
 8.900000e+1	1.415000e+1	3.996100e-24
 9.000000e+1	1.415000e+1	4.041000e-24
 9.100000e+1	1.415000e+1	4.088900e-24
 9.200000e+1	1.415000e+1	4.139800e-24
 9.300000e+1	1.415000e+1	4.193700e-24
 9.400000e+1	1.415000e+1	4.250200e-24
 9.500000e+1	1.415000e+1	4.309400e-24
 9.600000e+1	1.415000e+1	4.370800e-24
 9.700000e+1	1.415000e+1	4.434300e-24
 9.800000e+1	1.415000e+1	4.499500e-24
 9.900000e+1	1.415000e+1	4.566100e-24
 1.000000e+2	1.415000e+1	4.633700e-24
 1.010000e+2	1.415000e+1	4.702000e-24
 1.020000e+2	1.415000e+1	4.770400e-24
 1.030000e+2	1.415000e+1	4.838700e-24
 1.040000e+2	1.415000e+1	4.906200e-24
 1.050000e+2	1.415000e+1	4.972600e-24
 1.060000e+2	1.415000e+1	5.037400e-24
 1.070000e+2	1.415000e+1	5.100000e-24
 1.080000e+2	1.415000e+1	5.160100e-24
 1.090000e+2	1.415000e+1	5.217100e-24
 1.100000e+2	1.415000e+1	5.270700e-24
 1.110000e+2	1.415000e+1	5.320300e-24
 1.120000e+2	1.415000e+1	5.365500e-24
 1.130000e+2	1.415000e+1	5.406000e-24
 1.140000e+2	1.415000e+1	5.441300e-24
 1.150000e+2	1.415000e+1	5.471200e-24
 1.160000e+2	1.415000e+1	5.495200e-24
 1.170000e+2	1.415000e+1	5.513200e-24
 1.180000e+2	1.415000e+1	5.524800e-24
 1.190000e+2	1.415000e+1	5.529900e-24
 1.200000e+2	1.415000e+1	5.528400e-24
 1.210000e+2	1.415000e+1	5.520000e-24
 1.220000e+2	1.415000e+1	5.504700e-24
 1.230000e+2	1.415000e+1	5.482400e-24
 1.240000e+2	1.415000e+1	5.453300e-24
 1.250000e+2	1.415000e+1	5.417200e-24
 1.260000e+2	1.415000e+1	5.374300e-24
 1.270000e+2	1.415000e+1	5.324800e-24
 1.280000e+2	1.415000e+1	5.268800e-24
 1.290000e+2	1.415000e+1	5.206400e-24
 1.300000e+2	1.415000e+1	5.138000e-24
 1.310000e+2	1.415000e+1	5.063800e-24
 1.320000e+2	1.415000e+1	4.984000e-24
 1.330000e+2	1.415000e+1	4.899100e-24
 1.340000e+2	1.415000e+1	4.809400e-24
 1.350000e+2	1.415000e+1	4.715200e-24
 1.360000e+2	1.415000e+1	4.617000e-24
 1.370000e+2	1.415000e+1	4.515100e-24
 1.380000e+2	1.415000e+1	4.409900e-24
 1.390000e+2	1.415000e+1	4.302000e-24
 1.400000e+2	1.415000e+1	4.191700e-24
 1.410000e+2	1.415000e+1	4.079400e-24
 1.420000e+2	1.415000e+1	3.965700e-24
 1.430000e+2	1.415000e+1	3.850800e-24
 1.440000e+2	1.415000e+1	3.735400e-24
 1.450000e+2	1.415000e+1	3.619600e-24
 1.460000e+2	1.415000e+1	3.504000e-24
 1.470000e+2	1.415000e+1	3.389000e-24
 1.480000e+2	1.415000e+1	3.274900e-24
 1.490000e+2	1.415000e+1	3.162000e-24
 1.500000e+2	1.415000e+1	3.050800e-24
 1.510000e+2	1.415000e+1	2.941500e-24
 1.520000e+2	1.415000e+1	2.834400e-24
 1.530000e+2	1.415000e+1	2.729800e-24
 1.540000e+2	1.415000e+1	2.627900e-24
 1.550000e+2	1.415000e+1	2.529000e-24
 1.560000e+2	1.415000e+1	2.433300e-24
 1.570000e+2	1.415000e+1	2.340900e-24
 1.580000e+2	1.415000e+1	2.252000e-24
 1.590000e+2	1.415000e+1	2.166700e-24
 1.600000e+2	1.415000e+1	2.085200e-24
 1.610000e+2	1.415000e+1	2.007600e-24
 1.620000e+2	1.415000e+1	1.933800e-24
 1.630000e+2	1.415000e+1	1.864100e-24
 1.640000e+2	1.415000e+1	1.798400e-24
 1.650000e+2	1.415000e+1	1.736700e-24
 1.660000e+2	1.415000e+1	1.679200e-24
 1.670000e+2	1.415000e+1	1.625700e-24
 1.680000e+2	1.415000e+1	1.576300e-24
 1.690000e+2	1.415000e+1	1.531000e-24
 1.700000e+2	1.415000e+1	1.489700e-24
 1.710000e+2	1.415000e+1	1.452500e-24
 1.720000e+2	1.415000e+1	1.419300e-24
 1.730000e+2	1.415000e+1	1.390100e-24
 1.740000e+2	1.415000e+1	1.364800e-24
 1.750000e+2	1.415000e+1	1.343500e-24
 1.760000e+2	1.415000e+1	1.326100e-24
 1.770000e+2	1.415000e+1	1.312600e-24
 1.780000e+2	1.415000e+1	1.302900e-24
 1.790000e+2	1.415000e+1	1.297100e-24
 1.800000e+2	1.415000e+1	1.295200e-24
 0.000000e+0	1.416300e+1	1.044400e-24
 1.000000e+0	1.416300e+1	1.044300e-24
 2.000000e+0	1.416300e+1	1.043800e-24
 3.000000e+0	1.416300e+1	1.043100e-24
 4.000000e+0	1.416300e+1	1.042100e-24
 5.000000e+0	1.416300e+1	1.041000e-24
 6.000000e+0	1.416300e+1	1.039900e-24
 7.000000e+0	1.416300e+1	1.038800e-24
 8.000000e+0	1.416300e+1	1.038000e-24
 9.000000e+0	1.416300e+1	1.037600e-24
 1.000000e+1	1.416300e+1	1.037800e-24
 1.100000e+1	1.416300e+1	1.038600e-24
 1.200000e+1	1.416300e+1	1.040500e-24
 1.300000e+1	1.416300e+1	1.043400e-24
 1.400000e+1	1.416300e+1	1.047700e-24
 1.500000e+1	1.416300e+1	1.053500e-24
 1.600000e+1	1.416300e+1	1.061100e-24
 1.700000e+1	1.416300e+1	1.070700e-24
 1.800000e+1	1.416300e+1	1.082400e-24
 1.900000e+1	1.416300e+1	1.096500e-24
 2.000000e+1	1.416300e+1	1.113100e-24
 2.100000e+1	1.416300e+1	1.132400e-24
 2.200000e+1	1.416300e+1	1.154500e-24
 2.300000e+1	1.416300e+1	1.179600e-24
 2.400000e+1	1.416300e+1	1.207800e-24
 2.500000e+1	1.416300e+1	1.239300e-24
 2.600000e+1	1.416300e+1	1.274000e-24
 2.700000e+1	1.416300e+1	1.312000e-24
 2.800000e+1	1.416300e+1	1.353400e-24
 2.900000e+1	1.416300e+1	1.398200e-24
 3.000000e+1	1.416300e+1	1.446400e-24
 3.100000e+1	1.416300e+1	1.497900e-24
 3.200000e+1	1.416300e+1	1.552700e-24
 3.300000e+1	1.416300e+1	1.610700e-24
 3.400000e+1	1.416300e+1	1.671800e-24
 3.500000e+1	1.416300e+1	1.735800e-24
 3.600000e+1	1.416300e+1	1.802700e-24
 3.700000e+1	1.416300e+1	1.872200e-24
 3.800000e+1	1.416300e+1	1.944200e-24
 3.900000e+1	1.416300e+1	2.018500e-24
 4.000000e+1	1.416300e+1	2.094800e-24
 4.100000e+1	1.416300e+1	2.172900e-24
 4.200000e+1	1.416300e+1	2.252600e-24
 4.300000e+1	1.416300e+1	2.333700e-24
 4.400000e+1	1.416300e+1	2.415800e-24
 4.500000e+1	1.416300e+1	2.498700e-24
 4.600000e+1	1.416300e+1	2.582200e-24
 4.700000e+1	1.416300e+1	2.665900e-24
 4.800000e+1	1.416300e+1	2.749700e-24
 4.900000e+1	1.416300e+1	2.833100e-24
 5.000000e+1	1.416300e+1	2.916100e-24
 5.100000e+1	1.416300e+1	2.998200e-24
 5.200000e+1	1.416300e+1	3.079300e-24
 5.300000e+1	1.416300e+1	3.159200e-24
 5.400000e+1	1.416300e+1	3.237600e-24
 5.500000e+1	1.416300e+1	3.314300e-24
 5.600000e+1	1.416300e+1	3.389200e-24
 5.700000e+1	1.416300e+1	3.462000e-24
 5.800000e+1	1.416300e+1	3.532700e-24
 5.900000e+1	1.416300e+1	3.601100e-24
 6.000000e+1	1.416300e+1	3.667200e-24
 6.100000e+1	1.416300e+1	3.730800e-24
 6.200000e+1	1.416300e+1	3.791800e-24
 6.300000e+1	1.416300e+1	3.850400e-24
 6.400000e+1	1.416300e+1	3.906500e-24
 6.500000e+1	1.416300e+1	3.960000e-24
 6.600000e+1	1.416300e+1	4.011100e-24
 6.700000e+1	1.416300e+1	4.059900e-24
 6.800000e+1	1.416300e+1	4.106300e-24
 6.900000e+1	1.416300e+1	4.150600e-24
 7.000000e+1	1.416300e+1	4.192900e-24
 7.100000e+1	1.416300e+1	4.233300e-24
 7.200000e+1	1.416300e+1	4.272100e-24
 7.300000e+1	1.416300e+1	4.309200e-24
 7.400000e+1	1.416300e+1	4.345100e-24
 7.500000e+1	1.416300e+1	4.379800e-24
 7.600000e+1	1.416300e+1	4.413500e-24
 7.700000e+1	1.416300e+1	4.446600e-24
 7.800000e+1	1.416300e+1	4.479000e-24
 7.900000e+1	1.416300e+1	4.511200e-24
 8.000000e+1	1.416300e+1	4.543200e-24
 8.100000e+1	1.416300e+1	4.575300e-24
 8.200000e+1	1.416300e+1	4.607600e-24
 8.300000e+1	1.416300e+1	4.640200e-24
 8.400000e+1	1.416300e+1	4.673400e-24
 8.500000e+1	1.416300e+1	4.707200e-24
 8.600000e+1	1.416300e+1	4.741800e-24
 8.700000e+1	1.416300e+1	4.777200e-24
 8.800000e+1	1.416300e+1	4.813500e-24
 8.900000e+1	1.416300e+1	4.850700e-24
 9.000000e+1	1.416300e+1	4.888800e-24
 9.100000e+1	1.416300e+1	4.927800e-24
 9.200000e+1	1.416300e+1	4.967700e-24
 9.300000e+1	1.416300e+1	5.008300e-24
 9.400000e+1	1.416300e+1	5.049600e-24
 9.500000e+1	1.416300e+1	5.091400e-24
 9.600000e+1	1.416300e+1	5.133600e-24
 9.700000e+1	1.416300e+1	5.176000e-24
 9.800000e+1	1.416300e+1	5.218400e-24
 9.900000e+1	1.416300e+1	5.260500e-24
 1.000000e+2	1.416300e+1	5.302200e-24
 1.010000e+2	1.416300e+1	5.343200e-24
 1.020000e+2	1.416300e+1	5.383200e-24
 1.030000e+2	1.416300e+1	5.421800e-24
 1.040000e+2	1.416300e+1	5.459000e-24
 1.050000e+2	1.416300e+1	5.494200e-24
 1.060000e+2	1.416300e+1	5.527200e-24
 1.070000e+2	1.416300e+1	5.557800e-24
 1.080000e+2	1.416300e+1	5.585600e-24
 1.090000e+2	1.416300e+1	5.610300e-24
 1.100000e+2	1.416300e+1	5.631700e-24
 1.110000e+2	1.416300e+1	5.649400e-24
 1.120000e+2	1.416300e+1	5.663200e-24
 1.130000e+2	1.416300e+1	5.672900e-24
 1.140000e+2	1.416300e+1	5.678300e-24
 1.150000e+2	1.416300e+1	5.679000e-24
 1.160000e+2	1.416300e+1	5.675000e-24
 1.170000e+2	1.416300e+1	5.666100e-24
 1.180000e+2	1.416300e+1	5.652200e-24
 1.190000e+2	1.416300e+1	5.633100e-24
 1.200000e+2	1.416300e+1	5.608800e-24
 1.210000e+2	1.416300e+1	5.579200e-24
 1.220000e+2	1.416300e+1	5.544300e-24
 1.230000e+2	1.416300e+1	5.504100e-24
 1.240000e+2	1.416300e+1	5.458600e-24
 1.250000e+2	1.416300e+1	5.408000e-24
 1.260000e+2	1.416300e+1	5.352200e-24
 1.270000e+2	1.416300e+1	5.291500e-24
 1.280000e+2	1.416300e+1	5.225900e-24
 1.290000e+2	1.416300e+1	5.155700e-24
 1.300000e+2	1.416300e+1	5.081000e-24
 1.310000e+2	1.416300e+1	5.002000e-24
 1.320000e+2	1.416300e+1	4.919000e-24
 1.330000e+2	1.416300e+1	4.832200e-24
 1.340000e+2	1.416300e+1	4.741900e-24
 1.350000e+2	1.416300e+1	4.648400e-24
 1.360000e+2	1.416300e+1	4.552000e-24
 1.370000e+2	1.416300e+1	4.452900e-24
 1.380000e+2	1.416300e+1	4.351500e-24
 1.390000e+2	1.416300e+1	4.248100e-24
 1.400000e+2	1.416300e+1	4.143000e-24
 1.410000e+2	1.416300e+1	4.036600e-24
 1.420000e+2	1.416300e+1	3.929100e-24
 1.430000e+2	1.416300e+1	3.820900e-24
 1.440000e+2	1.416300e+1	3.712400e-24
 1.450000e+2	1.416300e+1	3.603700e-24
 1.460000e+2	1.416300e+1	3.495300e-24
 1.470000e+2	1.416300e+1	3.387500e-24
 1.480000e+2	1.416300e+1	3.280400e-24
 1.490000e+2	1.416300e+1	3.174400e-24
 1.500000e+2	1.416300e+1	3.069800e-24
 1.510000e+2	1.416300e+1	2.966800e-24
 1.520000e+2	1.416300e+1	2.865700e-24
 1.530000e+2	1.416300e+1	2.766600e-24
 1.540000e+2	1.416300e+1	2.669800e-24
 1.550000e+2	1.416300e+1	2.575500e-24
 1.560000e+2	1.416300e+1	2.483800e-24
 1.570000e+2	1.416300e+1	2.395100e-24
 1.580000e+2	1.416300e+1	2.309300e-24
 1.590000e+2	1.416300e+1	2.226600e-24
 1.600000e+2	1.416300e+1	2.147200e-24
 1.610000e+2	1.416300e+1	2.071200e-24
 1.620000e+2	1.416300e+1	1.998600e-24
 1.630000e+2	1.416300e+1	1.929700e-24
 1.640000e+2	1.416300e+1	1.864400e-24
 1.650000e+2	1.416300e+1	1.802800e-24
 1.660000e+2	1.416300e+1	1.745000e-24
 1.670000e+2	1.416300e+1	1.691000e-24
 1.680000e+2	1.416300e+1	1.641000e-24
 1.690000e+2	1.416300e+1	1.594800e-24
 1.700000e+2	1.416300e+1	1.552600e-24
 1.710000e+2	1.416300e+1	1.514300e-24
 1.720000e+2	1.416300e+1	1.480000e-24
 1.730000e+2	1.416300e+1	1.449800e-24
 1.740000e+2	1.416300e+1	1.423500e-24
 1.750000e+2	1.416300e+1	1.401300e-24
 1.760000e+2	1.416300e+1	1.383100e-24
 1.770000e+2	1.416300e+1	1.369000e-24
 1.780000e+2	1.416300e+1	1.358900e-24
 1.790000e+2	1.416300e+1	1.352800e-24
 1.800000e+2	1.416300e+1	1.350800e-24
 0.000000e+0	1.417700e+1	2.194900e-24
 1.000000e+0	1.417700e+1	2.193800e-24
 2.000000e+0	1.417700e+1	2.190400e-24
 3.000000e+0	1.417700e+1	2.184700e-24
 4.000000e+0	1.417700e+1	2.176900e-24
 5.000000e+0	1.417700e+1	2.167100e-24
 6.000000e+0	1.417700e+1	2.155400e-24
 7.000000e+0	1.417700e+1	2.141900e-24
 8.000000e+0	1.417700e+1	2.126800e-24
 9.000000e+0	1.417700e+1	2.110500e-24
 1.000000e+1	1.417700e+1	2.093000e-24
 1.100000e+1	1.417700e+1	2.074700e-24
 1.200000e+1	1.417700e+1	2.055900e-24
 1.300000e+1	1.417700e+1	2.036700e-24
