7323 -1 2 1 0.776457 0 2.89778 0.707898 -0.669555 -0.224894 0.95694 0 -0.290285 0.204083 0.196314 0 1 0 1
7324 -1 2 1 0.776457 0 2.89778 0.0752836 -0.995226 -0.0621031 0.707898 -0.669555 -0.224894 0.243013 0.204083 0 1 0 1
7325 -1 2 1 2.42549 -0.160825 1.75816 0.349088 0.814594 -0.463221 -0.251725 0.891154 0.377464 0.19743 0.180468 0 1 0 1
7326 -1 2 1 2.45026 -0.356233 1.6939 -0.119578 0.943135 0.310158 -0.589914 0.0820155 0.80329 0.20719 0.227936 0 1 0 1
7327 -1 2 1 0.147072 -0.763984 2.89736 -0.623762 0.75796 0.190835 -0.996419 -0.0845033 0.00282525 0.235782 0.1476 0 1 0 1
7328 -1 2 1 0 -0.585271 2.94236 0.623762 -0.75796 -0.190835 0.997803 0.0634505 -0.0190649 0.235782 0.186463 0 1 0 1
7329 -1 2 1 0.147072 -0.763984 2.89736 0.787201 0.610234 0.0890492 0.196029 0.958199 0.208393 0.184853 0.198857 0 1 0 1
7330 -1 2 1 2.94236 -0.585271 0 -0.194093 -0.770936 0.606618 -0.227076 -0.973877 0 0.239768 0.196314 0 1 0 1
7331 -1 2 1 2.89582 -0.770117 0.145448 0.194093 0.770936 -0.606618 0.209537 0.95769 0.197293 0.239768 0.204109 0 1 0 1
7332 -1 2 1 2.91265 -0.657185 0.290777 -0.0910951 -0.611043 -0.786338 0.19054 0.606477 -0.771933 0.184818 0.1361 0 1 0 1
7333 -1 2 1 0 -0.964318 2.84079 0.577023 0.785992 0.221948 0 0.95694 0.290285 0.25488 0.196314 0 1 0 1
7334 -1 2 1 0.147072 -0.763984 2.89736 -0.577023 -0.785992 -0.221948 0.259351 -0.918864 -0.297364 0.25488 0.242861 0 1 0 1
7335 -1 2 1 0.147072 -0.763984 2.89736 0.973058 -0.187816 -0.133728 0.787201 0.610234 0.0890492 0.20172 0.184853 0 1 0 1
7336 -1 2 1 0.147072 -0.763984 2.89736 0.259351 -0.918864 -0.297364 0.973058 -0.187816 -0.133728 0.242861 0.20172 0 1 0 1
7337 -1 2 1 2.89582 -0.770117 0.145448 -0.221182 -0.780579 -0.584616 0.0134543 -0.0435466 -0.998961 0.248792 0.145599 0 1 0 1
7338 -1 2 1 2.84079 -0.964318 0 0.221182 0.780579 0.584616 -0.0837901 -0.13694 0.987029 0.248792 0.211953 0 1 0 1
7339 -1 2 1 2.86757 -0.811531 0.344222 0.137823 0.202021 -0.969635 0.266099 0.910884 -0.315407 0.204999 0.169446 0 1 0 1
7340 -1 2 1 2.82303 -0.993343 0.209204 0.299174 0.91751 -0.262052 0.192955 0.787747 0.584998 0.243296 0.2308 0 1 0 1
7341 -1 2 1 0 -1.14805 2.77164 0.778104 0.596049 0.198191 0 0.935906 0.35225 0.269961 0.196314 0 1 0 1
7342 -1 2 1 0 -1.14805 2.77164 0.93464 -0.315252 -0.16451 0.778104 0.596049 0.198191 0.188072 0.269961 0 1 0 1
7343 -1 2 1 0.431316 -0.959025 2.80967 -0.989644 -0.125756 0.0692107 -0.379779 -0.883034 -0.275716 0.223573 0.183249 0 1 0 1
7344 -1 2 1 0.17578 -1.20734 2.7407 0.903045 0.420101 0.0895811 0.143836 0.92399 0.354336 0.205905 0.238314 0 1 0 1
7345 -1 2 1 2.82303 -0.993343 0.209204 -0.193772 -0.583316 -0.788793 0.0837901 0.13694 -0.987029 0.26522 0.211953 0 1 0 1
7346 -1 2 1 2.75508 -1.17424 0.175191 0.0930774 0.147225 -0.984714 0.346318 0.921962 0.173347 0.177911 0.196212 0 1 0 1
7347 -1 2 1 2.82303 -0.993343 0.209204 -0.08514 0.0827698 0.992925 -0.316673 -0.648981 0.691767 0.229696 0.209195 0 1 0 1
7348 -1 2 1 2.75678 -1.12911 0.353918 -0.00925003 -0.244846 -0.969518 0.316673 0.648981 -0.691767 0.184346 0.209195 0 1 0 1
7349 -1 2 1 0.17578 -1.20734 2.7407 -0.804899 -0.547311 -0.229321 0.0843275 -0.895531 -0.436936 0.218387 0.202954 0 1 0 1
7350 -1 2 1 0 -1.32687 2.69062 0.804899 0.547311 0.229321 0 0.910864 0.412707 0.218387 0.196314 0 1 0 1
7351 -1 2 1 0.192894 -1.38909 2.65202 0.744372 0.623444 0.239223 -0.0843275 0.895531 0.436936 0.176021 0.202954 0 1 0 1
7352 -1 2 1 0.766652 -0.691934 2.81664 0.18027 0.972179 0.149568 -0.753597 0.583369 0.302939 0.226402 0.256259 0 1 0 1
7353 -1 2 1 2.69062 -1.32687 0 0.412707 0.910864 0 0.267335 0.632964 0.726559 0.196314 0.241124 0 1 0 1
7354 -1 2 1 2.69062 -1.32687 0 0.00414584 0.111269 0.993782 -0.326267 -0.559706 0.76176 0.272968 0.270411 0 1 0 1
7355 -1 2 1 2.69062 -1.32687 0 0.267335 0.632964 0.726559 0.00414584 0.111269 0.993782 0.241124 0.272968 0 1 0 1
7356 -1 2 1 0.206599 -1.55653 2.55627 -0.946676 0.259052 0.191563 -0.853098 -0.454945 -0.255441 0.218236 0.242175 0 1 0 1
7357 -1 2 1 0.192894 -1.38909 2.65202 -0.842512 -0.484416 -0.235616 0.0708709 -0.865905 -0.495162 0.228952 0.193373 0 1 0 1
7358 -1 2 1 1.01653 -0.533091 2.77173 0.729949 0.6594 -0.179904 -0.189817 0.958184 0.214132 0.216292 0.22048 0 1 0 1
7359 -1 2 1 1.17442 -0.390468 2.73282 -0.340843 0.908739 0.240872 -0.875705 0.300932 0.377598 0.193732 0.228083 0 1 0 1
7360 -1 2 1 0.974684 -0.32183 2.81894 -0.737147 -0.66125 0.139149 0.189817 -0.958184 -0.214132 0.226845 0.22048 0 1 0 1
7361 -1 2 1 0.974684 -0.32183 2.81894 0.759728 0.61036 -0.224217 -0.274797 0.946642 0.168392 0.175986 0.195624 0 1 0 1
7362 -1 2 1 2.7494 -0.431736 1.12 0.165325 -0.664125 -0.729113 0.367622 0.306548 -0.877999 0.150669 0.20993 0 1 0 1
7363 -1 2 1 2.77164 -0.224471 1.12589 -0.106635 -0.993897 -0.0282574 0.22499 -0.585281 -0.77899 0.208538 0.244176 0 1 0 1
7364 -1 2 1 2.81985 -0.588325 0.838037 0.027824 0.914306 0.404068 -0.243815 0.30262 0.921399 0.241651 0.186788 0 1 0 1
7365 -1 2 1 2.83173 -0.815123 0.562932 -0.343902 -0.909469 0.233661 -0.137968 -0.777456 -0.613618 0.201942 0.204781 0 1 0 1
7366 -1 2 1 0.186054 -0.57344 2.9388 -0.70854 0.692574 0.135321 -0.997803 -0.0634505 0.0190649 0.262587 0.186463 0 1 0 1
7367 -1 2 1 0.244325 -0.349628 2.96952 -0.985392 -0.16919 0.0194067 -0.249765 -0.959311 -0.131681 0.247947 0.233304 0 1 0 1
7368 -1 2 1 2.97433 -0.391579 0 -0.135812 -0.695499 0.705575 -0.162895 -0.986643 0 0.263214 0.196314 0 1 0 1
7369 -1 2 1 2.97433 -0.391579 0 0.00712344 0.340918 0.940066 -0.135812 -0.695499 0.705575 0.224617 0.263214 0 1 0 1
7370 -1 2 1 0.964318 0 2.84079 0.542631 -0.807604 -0.230928 0.935906 0 -0.35225 0.265496 0.196314 0 1 0 1
7371 -1 2 1 0.964318 0 2.84079 -0.301755 -0.950261 0.0771226 0.542631 -0.807604 -0.230928 0.143797 0.265496 0 1 0 1
7372 -1 2 1 0.794161 -2.05135 2.03991 -0.476839 0.549804 0.685814 -0.970123 -0.106136 0.218168 0.215055 0.215336 0 1 0 1
7373 -1 2 1 2.3436 -1.66749 0.852656 -0.535018 -0.273622 0.799304 -0.522512 -0.809957 -0.266366 0.23214 0.202155 0 1 0 1
7374 -1 2 1 0.385064 -2.14958 2.05695 0.833664 -0.266499 -0.483718 0.926833 0.348939 0.138643 0.202215 0.215999 0 1 0 1
7375 -1 2 1 2.11373 -1.71252 1.26468 0.421656 -0.0738024 -0.903747 0.669468 0.700761 -0.246466 0.250599 0.193384 0 1 0 1
7376 -1 2 1 1.93849 -2.21916 0.563534 0.512016 0.291974 -0.807831 0.641793 0.688095 0.338566 0.221278 0.184178 0 1 0 1
7377 -1 2 1 2.05179 -2.15455 0.384779 -0.512016 -0.291974 0.807831 -0.720341 -0.670147 -0.178918 0.221278 0.205934 0 1 0 1
7378 -1 2 1 2.34127 -1.56135 1.03954 -0.583399 -0.812161 -0.00637329 0.0108298 -0.493832 -0.86949 0.208898 0.214932 0 1 0 1
7379 -1 2 1 2.2194 -1.73101 1.03821 0.583399 0.812161 0.00637329 0.100329 0.649304 0.753882 0.208898 0.237193 0 1 0 1
7380 -1 2 1 2.29216 -1.08244 1.60447 0.302055 0.943288 0.137733 -0.281413 0.610316 0.740487 0.215405 0.235164 0 1 0 1
7381 -1 2 1 2.07563 -0.33281 2.14033 0.570229 -0.463498 -0.678239 0.581861 0.631106 -0.512975 0.227629 0.200495 0 1 0 1
7382 -1 2 1 1.83333 -0.442682 2.33301 0.466166 0.850561 -0.243383 -0.411329 0.796631 0.442931 0.17941 0.146788 0 1 0 1
7383 -1 2 1 1.02715 -1.828 2.14555 0.294732 -0.630363 -0.718175 0.908179 0.0946138 -0.407748 0.171697 0.229935 0 1 0 1
7384 -1 2 1 1.75513 -2.17964 1.08105 -0.571414 0.00763647 0.820627 -0.826257 -0.521985 0.211734 0.264825 0.167109 0 1 0 1
7385 -1 2 1 2.15182 -1.97015 0.698683 -0.646483 -0.436105 0.625998 -0.555741 -0.714358 -0.425259 0.189103 0.171172 0 1 0 1
7386 -1 2 1 2.15182 -1.97015 0.698683 0.582124 0.448495 -0.678221 0.44939 0.724716 0.522336 0.209675 0.191689 0 1 0 1
7387 -1 2 1 1.13403 -1.29172 2.45875 0.883812 0.400592 -0.241666 0.350098 0.897295 0.268874 0.218763 0.201869 0 1 0 1
7388 -1 2 1 1.79183 -1.19186 2.09017 -0.413913 0.621363 0.66527 -0.818128 -0.375804 0.435244 0.183422 0.216609 0 1 0 1
7389 -1 2 1 2.27388 -1.87611 0.556477 0.533802 0.791457 0.297744 -0.144197 0.18021 0.973001 0.210744 0.249056 0 1 0 1
7390 -1 2 1 0.923914 -2.47946 1.41374 0.324736 -0.339046 -0.882946 0.922124 0.18868 -0.337767 0.215151 0.186751 0 1 0 1
7391 -1 2 1 1.22305 -2.55253 0.994356 0.880328 0.32976 -0.341 0.647255 0.552912 0.524737 0.208222 0.195846 0 1 0 1
7392 -1 2 1 0.745644 -1.32915 2.58406 -0.566094 -0.775404 -0.279795 0.532796 -0.664349 -0.524184 0.228971 0.148461 0 1 0 1
7393 -1 2 1 0.492711 -1.86418 2.29827 0.216026 0.8038 0.554291 -0.66146 0.537192 0.523349 0.236159 0.249066 0 1 0 1
7394 -1 2 1 1.25072 -1.37961 2.3521 0.385288 0.882307 0.270347 -0.645136 0.485943 0.589626 0.198947 0.180881 0 1 0 1
7395 -1 2 1 0.379965 -2.01667 2.18831 0.0272783 -0.71099 -0.702673 0.869536 -0.24373 -0.429539 0.186942 0.236096 0 1 0 1
7396 -1 2 1 1.61312 -0.29383 2.51227 0.366997 -0.851547 -0.374407 0.803015 -0.160351 -0.573981 0.196783 0.199043 0 1 0 1
7397 -1 2 1 2.16644 -1.10348 1.75751 0.631201 0.105661 -0.768388 0.337771 0.933591 0.119659 0.199174 0.176275 0 1 0 1
7398 -1 2 1 1.97027 -0.466299 2.21373 -0.267805 0.885412 0.379902 -0.74776 0.128964 0.651324 0.199021 0.183126 0 1 0 1
7399 -1 2 1 1.91697 -0.290083 2.28934 0.267805 -0.885412 -0.379902 0.715269 -0.19262 -0.671779 0.199021 0.221819 0 1 0 1
7400 -1 2 1 0.477425 -2.34541 1.80863 -0.990695 -0.071878 0.11557 -0.718143 -0.481195 -0.502715 0.190754 0.246969 0 1 0 1
7401 -1 2 1 1.90345 -2.29256 0.347933 -0.486002 -0.22963 0.843251 -0.776289 -0.61658 -0.131167 0.210486 0.219434 0 1 0 1
7402 -1 2 1 2.47389 -1.54929 0.692508 -0.137234 0.272452 0.952332 -0.547686 -0.496862 0.673178 0.204223 0.237899 0 1 0 1
7403 -1 2 1 1.31891 -1.64153 2.13678 -0.90089 -0.37223 0.223254 -0.408481 -0.811156 -0.418533 0.200245 0.20306 0 1 0 1
7404 -1 2 1 1.13851 -1.71607 2.18149 0.90089 0.37223 -0.223254 0.107187 0.825158 0.55464 0.200245 0.168101 0 1 0 1
7405 -1 2 1 1.13851 -1.71607 2.18149 -0.687738 -0.691206 -0.221924 0.525057 -0.48585 -0.69876 0.161935 0.185604 0 1 0 1
7406 -1 2 1 0.434018 -1.53611 2.54008 -0.993495 -0.0892449 0.0707267 -0.427948 -0.783953 -0.449753 0.228908 0.247821 0 1 0 1
7407 -1 2 1 0.206599 -1.55653 2.55627 0.993495 0.0892449 -0.0707267 0.678335 0.667329 0.307465 0.228908 0.225229 0 1 0 1
7408 -1 2 1 1.75931 -0.606816 2.353 -0.352501 -0.935665 -0.0165454 0.370262 -0.771984 -0.516668 0.182624 0.191723 0 1 0 1
7409 -1 2 1 1.6353 -0.940073 2.33282 0.343044 0.93412 0.098697 -0.414763 0.730471 0.542572 0.173833 0.19847 0 1 0 1
7410 -1 2 1 1.77912 -0.913824 2.23599 -0.820165 -0.149685 0.552199 -0.356297 -0.924701 -0.134093 0.175356 0.177424 0 1 0 1
7411 -1 2 1 1.77912 -0.913824 2.23599 0.786519 0.17961 -0.59087 0.304618 0.946461 0.106865 0.171994 0.167996 0 1 0 1
7412 -1 2 1 2.05179 -2.15455 0.384779 0.54267 0.656542 0.523891 0.0197019 0.249462 0.968184 0.199056 0.249035 0 1 0 1
7413 -1 2 1 1.44633 -0.645851 2.54775 0.427184 0.90293 -0.0472377 -0.541075 0.712764 0.446324 0.171315 0.211585 0 1 0 1
7414 -1 2 1 1.61312 -0.29383 2.51227 -0.425248 -0.896489 0.124389 0.366997 -0.851547 -0.374407 0.22012 0.196783 0 1 0 1
7415 -1 2 1 2.57426 -1.4291 0.575198 -0.29719 -0.716922 -0.630635 0.231335 0.0952287 -0.968202 0.206456 0.194969 0 1 0 1
7416 -1 2 1 2.18913 -1.39215 1.50653 0.465567 -0.145096 -0.873038 0.595295 0.777062 -0.204446 0.188153 0.173214 0 1 0 1
7417 -1 2 1 1.43866 -0.377258 2.60536 -0.654466 -0.721658 0.225573 0.52375 -0.737889 -0.425683 0.16321 0.154369 0 1 0 1
7418 -1 2 1 1.61312 -0.29383 2.51227 -0.812863 -0.388726 0.433757 -0.425248 -0.896489 0.124389 0.21462 0.22012 0 1 0 1
7419 -1 2 1 1.33185 -0.49504 2.64218 -0.223269 -0.969238 -0.103577 0.541075 -0.712764 -0.446324 0.182433 0.211585 0 1 0 1
7420 -1 2 1 2.1512 -0.818503 1.92416 0.204086 0.969776 0.133725 -0.420081 0.604825 0.676549 0.194852 0.193887 0 1 0 1
7421 -1 2 1 1.86674 -2.34262 0.165659 0.190657 0.259965 0.946609 -0.605647 -0.386328 0.695659 0.192556 0.220643 0 1 0 1
7422 -1 2 1 2.2194 -1.73101 1.03821 -0.48828 -0.783316 -0.384706 0.0713725 -0.385171 -0.920081 0.254327 0.260191 0 1 0 1
7423 -1 2 1 1.02715 -1.828 2.14555 -0.156798 0.733345 0.661528 -0.918077 0.00472538 0.396374 0.164526 0.202392 0 1 0 1
7424 -1 2 1 1.00135 -1.70734 2.25439 -0.873429 0.152493 0.462458 -0.792663 -0.592951 -0.141756 0.184805 0.201869 0 1 0 1
7425 -1 2 1 2.0538 -1.12517 1.87507 0.125 -0.757551 -0.640695 0.685787 0.132033 -0.715726 0.184498 0.164248 0 1 0 1
7426 -1 2 1 2.27673 -1.41945 1.34227 0.573535 0.793237 -0.204532 0.0747766 0.780248 0.620984 0.189417 0.207496 0 1 0 1
7427 -1 2 1 1.33747 -1.46119 2.25302 -0.837231 -0.537551 0.100421 -0.0861458 -0.837406 -0.53975 0.216109 0.215358 0 1 0 1
7428 -1 2 1 1.47685 -1.45473 2.16856 -0.854567 -0.0395715 0.517831 -0.640271 -0.757269 -0.128829 0.163105 0.246671 0 1 0 1
7429 -1 2 1 1.15653 -1.57736 2.27473 0.837231 0.537551 -0.100421 0.405474 0.851264 0.333077 0.216109 0.232293 0 1 0 1
7430 -1 2 1 0.9451 -0.895777 2.70266 -0.654142 -0.754605 -0.0516642 0.255009 -0.871635 -0.418597 0.163805 0.219054 0 1 0 1
7431 -1 2 1 0.837948 -1.01938 2.6942 -0.10273 -0.930754 -0.350919 0.835867 -0.345226 -0.426785 0.165461 0.195022 0 1 0 1
7432 -1 2 1 2.29216 -1.08244 1.60447 -0.520798 -0.846492 0.11055 0.000382053 -0.795571 -0.60586 0.200207 0.220105 0 1 0 1
7433 -1 2 1 2.18789 -1.25191 1.6266 0.520798 0.846492 -0.11055 -0.10776 0.745612 0.65761 0.200207 0.199069 0 1 0 1
7434 -1 2 1 1.61288 -0.629851 2.44988 0.826904 0.130079 -0.547091 0.394399 0.916884 -0.0614228 0.177083 0.183721 0 1 0 1
7435 -1 2 1 1.61288 -0.629851 2.44988 -0.859227 -0.0825413 0.504891 -0.340283 -0.938813 -0.0532616 0.193835 0.176014 0 1 0 1
7436 -1 2 1 2.44884 -1.72823 0.128105 -0.392181 -0.559114 -0.73047 0.305354 0.412223 -0.858389 0.175374 0.149239 0 1 0 1
7437 -1 2 1 1.61312 -0.29383 2.51227 -0.74767 0.450747 0.487665 -0.812863 -0.388726 0.433757 0.226755 0.21462 0 1 0 1
7438 -1 2 1 2.03741 -0.163356 2.19597 0.42328 0.824039 -0.376555 -0.323153 0.889109 0.324127 0.198238 0.18373 0 1 0 1
7439 -1 2 1 2.27673 -1.41945 1.34227 -0.651629 -0.692383 0.309815 -0.164349 -0.772163 -0.613803 0.169854 0.204045 0 1 0 1
7440 -1 2 1 2.16605 -1.53705 1.39489 0.651629 0.692383 -0.309815 0.125201 0.785924 0.605515 0.169854 0.184374 0 1 0 1
7441 -1 2 1 2.58612 -0.81637 1.28278 0.419234 0.000188125 -0.907878 0.44755 0.721055 -0.528941 0.161138 0.219484 0 1 0 1
7442 -1 2 1 2.60145 -1.13908 0.966936 -0.296967 0.191514 0.935486 -0.528677 -0.563161 0.635098 0.172275 0.239486 0 1 0 1
7443 -1 2 1 1.40636 -2.48386 0.923352 0.659382 0.586217 0.470707 -0.302386 0.211901 0.929334 0.18826 0.186985 0 1 0 1
7444 -1 2 1 2.03516 -0.854251 2.03184 -0.750132 -0.17816 0.636837 -0.273423 -0.947904 -0.163454 0.160989 0.157651 0 1 0 1
7445 -1 2 1 2.03516 -0.854251 2.03184 0.715009 0.220264 -0.66351 0.218083 0.96463 0.148087 0.162294 0.158626 0 1 0 1
7446 -1 2 1 1.02863 -2.37051 1.524 -0.55977 -0.582405 -0.589459 0.337312 -0.368385 -0.866321 0.187065 0.200094 0 1 0 1
7447 -1 2 1 0.907323 -1.51749 2.42363 0.526778 0.805031 0.272819 -0.560692 0.609113 0.560898 0.164912 0.14728 0 1 0 1
7448 -1 2 1 0.839934 -1.67916 2.33986 0.872346 0.488888 -0.000940289 0.347079 0.832682 0.431481 0.18082 0.19416 0 1 0 1
7449 -1 2 1 2.59808 -1.5 0 -0.397431 -0.629036 0.668104 -0.528068 -0.849202 0 0.178004 0.196314 0 1 0 1
7450 -1 2 1 2.47171 -1.68002 0.261108 0.332745 0.407092 -0.850622 0.529805 0.81815 -0.223467 0.167151 0.246654 0 1 0 1
7451 -1 2 1 2.52733 -1.61197 0.118925 0.397431 0.629036 -0.668104 0.425598 0.758399 0.493657 0.178004 0.176364 0 1 0 1
7452 -1 2 1 1.68579 -1.80915 1.69855 0.604468 -0.124604 -0.786824 0.707565 0.706649 -0.000110728 0.184054 0.171638 0 1 0 1
7453 -1 2 1 2.45835 -1.00516 1.39505 0.0668106 -0.716561 -0.694318 0.524139 0.242713 -0.816314 0.168215 0.188496 0 1 0 1
7454 -1 2 1 1.55167 -1.86002 1.76993 0.837099 0.317455 -0.445519 0.514103 0.794053 0.324313 0.160222 0.210446 0 1 0 1
7455 -1 2 1 2.1512 -0.818503 1.92416 -0.261886 -0.952562 -0.155051 0.368077 -0.592677 -0.716417 0.164076 0.203163 0 1 0 1
7456 -1 2 1 2.0538 -1.12517 1.87507 0.336702 0.930181 0.146268 -0.326656 0.642659 0.693026 0.16166 0.189027 0 1 0 1
7457 -1 2 1 2.58714 -0.697538 1.34913 -0.397295 0.308081 0.864432 -0.499458 -0.688156 0.526293 0.153052 0.204233 0 1 0 1
7458 -1 2 1 2.58612 -0.81637 1.28278 0.00748625 0.873091 0.487499 -0.499414 -0.107374 0.859684 0.136105 0.20221 0 1 0 1
7459 -1 2 1 2.38422 -1.12174 1.4343 -0.466284 0.19905 0.86195 -0.54712 -0.807888 0.219037 0.197429 0.168106 0 1 0 1
7460 -1 2 1 2.38422 -1.12174 1.4343 0.479846 -0.0222549 -0.87707 0.516172 0.811724 -0.273259 0.17791 0.143617 0 1 0 1
7461 -1 2 1 2.31062 -0.717375 1.77381 -0.660554 -0.419024 0.622967 -0.356824 -0.933952 0.020233 0.241344 0.237206 0 1 0 1
7462 -1 2 1 2.54223 -1.31741 0.895261 -0.546212 -0.537219 0.642688 -0.479355 -0.876658 -0.0411108 0.210969 0.201035 0 1 0 1
7463 -1 2 1 2.427 -1.43075 1.03085 0.546212 0.537219 -0.642688 0.257006 0.842336 0.473727 0.210969 0.186152 0 1 0 1
7464 -1 2 1 0.616025 -1.50669 2.52 0.640236 -0.559214 -0.526665 0.933603 0.352987 -0.061532 0.18046 0.223563 0 1 0 1
7465 -1 2 1 0.743537 -0.892687 2.76591 0.110946 0.963537 0.243489 -0.846508 0.423356 0.322791 0.208349 0.229045 0 1 0 1
7466 -1 2 1 0.57907 -0.952786 2.78512 0.933655 0.341176 -0.10903 -0.174186 0.929882 0.324004 0.176153 0.16891 0 1 0 1
7467 -1 2 1 2.3158 -0.337539 1.877 0.0319548 -0.965562 -0.258201 0.589914 -0.0820155 -0.80329 0.169458 0.227936 0 1 0 1
7468 -1 2 1 2.36354 -1.42387 1.1774 -0.465774 0.0237529 0.884585 -0.605512 -0.770457 0.199375 0.18638 0.19875 0 1 0 1
7469 -1 2 1 1.44633 -0.645851 2.54775 -0.308629 -0.9461 -0.098197 0.501935 -0.702383 -0.504697 0.171041 0.212484 0 1 0 1
7470 -1 2 1 1.12028 -0.6838 2.69767 0.558484 -0.698875 -0.446844 0.914992 0.0639418 -0.398373 0.203776 0.186712 0 1 0 1
7471 -1 2 1 0.543633 -1.37853 2.60847 -0.489176 0.740707 0.4605 -0.984771 -0.148062 0.0911242 0.171635 0.187103 0 1 0 1
7472 -1 2 1 0.543633 -1.37853 2.60847 0.421528 -0.746272 -0.515162 0.964775 0.235844 -0.116566 0.171737 0.209387 0 1 0 1
7473 -1 2 1 1.6353 -0.940073 2.33282 -0.56323 -0.82609 0.0186316 0.402824 -0.688733 -0.60281 0.202005 0.200101 0 1 0 1
7474 -1 2 1 1.52153 -1.10695 2.33658 0.381716 -0.681994 -0.62384 0.835706 0.124932 -0.534778 0.243867 0.232594 0 1 0 1
7475 -1 2 1 1.93263 -1.14554 1.98813 0.725687 0.122014 -0.677119 0.383767 0.916131 0.11587 0.166972 0.154839 0 1 0 1
7476 -1 2 1 1.79183 -1.19186 2.09017 0.387623 0.910188 0.145968 -0.413913 0.621363 0.66527 0.170332 0.183422 0 1 0 1
7477 -1 2 1 1.9144 -0.882933 2.13436 -0.342522 -0.932187 -0.117075 0.403331 -0.627175 -0.666315 0.165089 0.19254 0 1 0 1
7478 -1 2 1 2.08151 -1.40166 1.64397 -0.0735298 -0.779933 -0.621529 0.615592 0.0544425 -0.786182 0.163255 0.174824 0 1 0 1
7479 -1 2 1 2.06951 -1.52899 1.54251 0.0735298 0.779933 0.621529 -0.663368 -0.0897385 0.742893 0.163255 0.179439 0 1 0 1
7480 -1 2 1 1.89357 -0.60186 2.2477 -0.786532 -0.0290345 0.616867 -0.381985 -0.9234 0.0376975 0.170704 0.165652 0 1 0 1
7481 -1 2 1 1.75931 -0.606816 2.353 0.786532 0.0290345 -0.616867 0.408603 0.906017 -0.110349 0.170704 0.18116 0 1 0 1
7482 -1 2 1 1.32344 -0.337939 2.67101 -0.42977 0.854918 0.29054 -0.878328 -0.309597 0.364265 0.163298 0.169667 0 1 0 1
7483 -1 2 1 1.32344 -0.337939 2.67101 0.0525585 -0.982215 -0.180254 0.83303 -0.284266 -0.47461 0.159946 0.138317 0 1 0 1
7484 -1 2 1 1.33185 -0.49504 2.64218 -0.0525585 0.982215 0.180254 -0.751079 0.498904 0.432407 0.159946 0.209605 0 1 0 1
7485 -1 2 1 1.9144 -0.882933 2.13436 0.286801 0.952757 0.0999965 -0.432663 0.659062 0.615175 0.157478 0.194382 0 1 0 1
7486 -1 2 1 1.9955 -0.600524 2.15809 -0.261553 -0.96344 -0.0580774 0.458611 -0.622004 -0.634655 0.137393 0.161914 0 1 0 1
7487 -1 2 1 1.80723 -1.68787 1.69853 0.715215 0.132307 -0.686267 0.70383 0.70154 -0.111647 0.192803 0.203513 0 1 0 1
7488 -1 2 1 1.37766 -1.77456 1.98821 -0.282581 0.639876 0.714637 -0.893938 -0.199899 0.401143 0.207897 0.158505 0 1 0 1
7489 -1 2 1 1.31891 -1.64153 2.13678 0.282581 -0.639876 -0.714637 0.85727 0.102518 -0.504558 0.207897 0.231508 0 1 0 1
7490 -1 2 1 1.8414 -1.2836 1.99038 -0.343476 0.635596 0.691406 -0.786939 -0.492014 0.372357 0.14433 0.152781 0 1 0 1
7491 -1 2 1 1.79183 -1.19186 2.09017 0.343476 -0.635596 -0.691406 0.782443 0.257386 -0.567041 0.14433 0.179957 0 1 0 1
7492 -1 2 1 0.994195 -1.38473 2.46862 0.593643 -0.557089 -0.580724 0.831192 0.552879 -0.0586945 0.143949 0.168233 0 1 0 1
7493 -1 2 1 1.07965 -1.46492 2.38503 -0.593643 0.557089 0.580724 -0.93526 -0.285294 0.209512 0.143949 0.184255 0 1 0 1
7494 -1 2 1 2.52633 -0.650386 1.48143 -0.00773863 0.932023 0.362317 -0.556396 -0.21868 0.801625 0.177955 0.151728 0 1 0 1
7495 -1 2 1 0.89939 -1.9453 2.09926 0.711689 0.653456 0.257865 -0.317857 0.647459 0.69265 0.179509 0.182649 0 1 0 1
7496 -1 2 1 0.923914 -2.47946 1.41374 -0.497675 -0.539018 -0.679543 0.324736 -0.339046 -0.882946 0.168061 0.215151 0 1 0 1
7497 -1 2 1 1.28267 -2.57861 0.839961 0.699912 0.536136 0.471892 -0.355823 0.155663 0.921498 0.176717 0.167548 0 1 0 1
7498 -1 2 1 2.29216 -1.08244 1.60447 0.611248 0.585041 -0.533012 0.302055 0.943288 0.137733 0.174786 0.215405 0 1 0 1
7499 -1 2 1 2.48513 -0.838082 1.45661 -0.492382 -0.812289 0.312645 -0.14875 -0.927889 -0.341899 0.174936 0.180062 0 1 0 1
7500 -1 2 1 2.399 -0.980181 1.51131 0.492382 0.812289 -0.312645 -0.254131 0.614028 0.747253 0.174936 0.164377 0 1 0 1
7501 -1 2 1 1.32737 -1.20408 2.40588 0.316953 0.914327 0.252084 -0.653183 0.497864 0.570512 0.147452 0.187805 0 1 0 1
7502 -1 2 1 1.37411 -1.06926 2.44305 -0.372024 0.771335 0.516372 -0.901631 -0.21991 0.372425 0.148871 0.187889 0 1 0 1
7503 -1 2 1 1.96635 -1.77464 1.40859 0.531112 0.817008 0.224541 -0.109005 0.576712 0.809642 0.178509 0.194692 0 1 0 1
7504 -1 2 1 1.72117 -1.35877 2.04727 0.632257 -0.242753 -0.735746 0.786939 0.492014 -0.372357 0.176405 0.152781 0 1 0 1
