17386 -1 2 1 -1.58328 2.03272 1.53664 -0.833783 -0.494968 -0.244565 -0.297787 -0.728448 0.616998 0.123658 0.122293 0 1 0 1
17387 -1 2 1 -1.58328 2.03272 1.53664 0.860757 0.426207 0.278291 0.305436 0.697803 -0.647905 0.137649 0.121499 0 1 0 1
17388 -1 2 1 -2.13931 1.9233 0.851046 0.405493 0.68816 -0.601674 -0.387305 -0.055113 -0.920303 0.111976 0.12131 0 1 0 1
17389 -1 2 1 -2.03582 2.08863 0.702186 -0.435293 -0.661529 0.610655 0.248438 -0.116805 0.96158 0.133442 0.149059 0 1 0 1
17390 -1 2 1 -1.14149 0.321968 2.7556 -0.550498 -0.820363 -0.154781 0.2862 -0.937028 0.200171 0.124519 0.153587 0 1 0 1
17391 -1 2 1 -0.219803 1.20998 2.73635 -0.820341 -0.550527 0.154796 0.321282 -0.865326 0.384692 0.124479 0.129993 0 1 0 1
17392 -1 2 1 -1.39041 2.41466 1.11184 0.100509 0.442307 -0.891214 -0.606478 -0.0116318 -0.795016 0.125222 0.137527 0 1 0 1
17393 -1 2 1 -2.15044 1.6888 1.23432 0.691825 0.409041 0.595033 0.484708 0.814367 -0.319161 0.124962 0.121951 0 1 0 1
17394 -1 2 1 -2.06399 1.73992 1.30867 -0.691825 -0.409041 -0.595033 -0.457251 -0.826256 0.328973 0.124962 0.126677 0 1 0 1
17395 -1 2 1 0 1.30165 2.70291 -0.948649 -0.292546 0.12034 0 -0.910478 0.413559 0.111048 0.134628 0 1 0 1
17396 -1 2 1 -1.27059 0.106562 2.71555 -0.278007 -0.953884 -0.113216 0.622957 -0.725354 0.292892 0.111714 0.14691 0 1 0 1
17397 -1 2 1 -2.60274 1.39635 0.525343 0.414022 0.848885 -0.328604 -0.182515 -0.0119858 -0.98313 0.129761 0.11636 0 1 0 1
17398 -1 2 1 -2.60274 1.39635 0.525343 -0.136864 -0.593836 0.79286 0.40026 0.38696 0.830695 0.112909 0.130079 0 1 0 1
17399 -1 2 1 -2.54901 1.5065 0.482703 -0.414022 -0.848885 0.328604 -0.0102302 -0.368918 0.929406 0.129761 0.162142 0 1 0 1
17400 -1 2 1 -1.78599 1.90931 1.47131 0.812702 0.507493 0.286297 0.240402 0.706402 -0.665735 0.122563 0.120233 0 1 0 1
17401 -1 2 1 -0.914095 2.17559 1.85236 -0.131768 0.590112 -0.796496 -0.877406 0.00534176 -0.479718 0.142203 0.149908 0 1 0 1
17402 -1 2 1 -2.02688 2.1599 0.476022 -0.654378 -0.522907 -0.546221 -0.46818 -0.60766 0.641527 0.126179 0.116307 0 1 0 1
17403 -1 2 1 -2.81609 0.323161 0.982455 0.190551 0.965056 0.179881 -0.138454 0.700407 -0.700186 0.0960273 0.143315 0 1 0 1
17404 -1 2 1 -0.638757 2.67644 1.19526 -0.446928 -0.474817 0.758158 0.640119 -0.207977 0.73959 0.158286 0.163029 0 1 0 1
17405 -1 2 1 -0.709499 2.60128 1.31527 0.446928 0.474817 -0.758158 -0.424869 0.286377 -0.858764 0.158286 0.166225 0 1 0 1
17406 -1 2 1 -2.54901 1.5065 0.482703 0.544057 0.815869 0.195855 0.296726 0.670412 -0.680075 0.12632 0.149314 0 1 0 1
17407 -1 2 1 -1.68638 1.97151 1.5064 0.312213 0.715449 -0.625025 -0.516049 0.165923 -0.840335 0.115063 0.137008 0 1 0 1
17408 -1 2 1 -1.62063 2.13075 1.35406 -0.258907 -0.667575 0.698077 0.579529 -0.103093 0.808404 0.115213 0.128485 0 1 0 1
17409 -1 2 1 -0.914095 2.17559 1.85236 0.731893 0.579908 -0.357827 -0.131768 0.590112 -0.796496 0.140399 0.142203 0 1 0 1
17410 -1 2 1 -1.97276 2.03446 0.984491 -0.700991 -0.441209 -0.560309 -0.540185 -0.745818 0.389813 0.132714 0.135827 0 1 0 1
17411 -1 2 1 -2.06579 1.9759 0.91013 0.700991 0.441209 0.560309 0.502911 0.71546 -0.484971 0.132714 0.13323 0 1 0 1
17412 -1 2 1 -1.87638 1.8503 1.43373 -0.329974 0.322243 -0.887286 -0.76236 -0.43397 -0.48008 0.113445 0.1216 0 1 0 1
17413 -1 2 1 -1.48758 2.3512 1.12203 -0.818629 -0.571511 0.0567723 -0.0507289 -0.481017 0.875242 0.124526 0.146919 0 1 0 1
17414 -1 2 1 -1.58952 2.28004 1.1291 0.818629 0.571511 -0.0567723 0.0882976 0.465503 -0.880631 0.124526 0.146615 0 1 0 1
17415 -1 2 1 -2.39946 0.864884 1.57942 -0.387006 0.380626 -0.839852 -0.564613 -0.57871 -0.588478 0.137344 0.150404 0 1 0 1
17416 -1 2 1 -2.45262 0.91716 1.46407 0.387006 -0.380626 0.839852 0.568492 0.651274 0.502652 0.137344 0.122108 0 1 0 1
17417 -1 2 1 -1.5462 2.41432 0.883362 0.289568 0.465327 -0.836433 -0.431733 0.0245981 -0.901666 0.126308 0.139128 0 1 0 1
17418 -1 2 1 -1.47062 2.52382 0.683837 -0.343336 -0.446461 0.826313 0.448969 -0.00544892 0.893531 0.113609 0.125969 0 1 0 1
17419 -1 2 1 -2.10945 2.09392 0.407101 -0.110915 0.0493086 -0.992606 -0.644164 -0.591418 -0.485054 0.133744 0.154024 0 1 0 1
17420 -1 2 1 -1.78386 2.11641 1.157 0.0304163 -0.483984 0.874548 0.657779 0.117128 0.744049 0.133435 0.129262 0 1 0 1
17421 -1 2 1 -1.7798 2.05183 1.27369 -0.0304163 0.483984 -0.874548 -0.695874 -0.207887 -0.687417 0.133435 0.127179 0 1 0 1
17422 -1 2 1 -1.37598 2.61708 0.507522 -0.518482 -0.437146 0.734901 0.254407 -0.0758449 0.964119 0.115286 0.118479 0 1 0 1
17423 -1 2 1 -1.43576 2.56668 0.592247 0.518482 0.437146 -0.734901 -0.545719 -0.146523 -0.825059 0.115286 0.162393 0 1 0 1
17424 -1 2 1 -1.05875 2.40094 1.45415 0.803093 0.512516 -0.303922 -0.173416 0.433423 -0.884348 0.1234 0.123502 0 1 0 1
17425 -1 2 1 -0.959643 2.46418 1.41665 -0.803093 -0.512516 0.303922 0.111387 -0.482446 0.868814 0.1234 0.129847 0 1 0 1
17426 -1 2 1 -1.19123 2.43739 1.28066 0.199373 -0.39801 0.895454 0.857958 0.131882 0.496503 0.121674 0.129459 0 1 0 1
17427 -1 2 1 -1.16697 2.38897 1.38961 -0.199373 0.39801 -0.895454 -0.846705 -0.144262 -0.512133 0.121674 0.136437 0 1 0 1
17428 -1 2 1 -1.34752 2.52358 0.903176 0.57916 -0.00318054 0.815208 0.901396 0.420098 0.104897 0.104355 0.119508 0 1 0 1
17429 -1 2 1 -1.28708 2.52325 0.988247 -0.57916 0.00318054 -0.815208 -0.85711 -0.502532 0.113242 0.104355 0.105869 0 1 0 1
17430 -1 2 1 -2.73695 1.22394 0.105162 0.25198 0.575145 -0.778277 -0.18588 -0.385545 -0.903772 0.135122 0.116359 0 1 0 1
17431 -1 2 1 -2.70291 1.30165 0 -0.25198 -0.575145 0.778277 0.0500074 0.0378085 0.998033 0.135122 0.171904 0 1 0 1
17432 -1 2 1 -1.09968 2.5008 1.23965 -0.77147 -0.534256 0.345549 0.167284 -0.39709 0.902405 0.118674 0.116671 0 1 0 1
17433 -1 2 1 -1.51891 2.51982 0.586022 0.442392 0.0366116 0.896074 0.86934 0.489911 0.0650737 0.10916 0.0956522 0 1 0 1
17434 -1 2 1 -1.52438 2.54289 0.458262 0.0420717 -0.177518 0.983218 0.545719 0.146523 0.825059 0.12994 0.162393 0 1 0 1
17435 -1 2 1 -1.66138 2.4677 0.387655 -0.377274 -0.135114 -0.916193 -0.794812 -0.51535 -0.32045 0.123591 0.150946 0 1 0 1
17436 -1 2 1 -1.7191 2.45347 0.158651 0.0953805 -0.0212299 0.995214 0.823572 0.543174 0.163373 0.116328 0.114436 0 1 0 1
17437 -1 2 1 -1.09388 2.6353 0.926615 0.302469 0.39921 -0.865531 -0.677179 -0.0515617 -0.73401 0.161679 0.150549 0 1 0 1
17438 -1 2 1 -1.3778 2.57046 0.703142 0.896416 0.433216 0.0936066 0.335699 0.395306 -0.855008 0.11139 0.095194 0 1 0 1
17439 -1 2 1 -1.3778 2.57046 0.703142 -0.878486 -0.441455 -0.1827 -0.327643 -0.427613 0.842495 0.105661 0.110687 0 1 0 1
17440 -1 2 1 -0.941 2.33089 1.63751 0.889434 0.0111884 0.456927 0.796631 0.515249 -0.316064 0.125308 0.132396 0 1 0 1
17441 -1 2 1 -0.829547 2.3323 1.69477 -0.889434 -0.0111884 -0.456927 -0.771348 -0.543571 0.330987 0.125308 0.133904 0 1 0 1
17442 -1 2 1 -2.58859 1.34579 0.698616 0.509369 0.642441 0.572549 0.300982 0.80087 -0.517703 0.107919 0.125974 0 1 0 1
17443 -1 2 1 -2.61819 1.3293 0.614865 0.327653 0.182586 0.926988 0.493989 0.858829 0.135603 0.0903476 0.13668 0 1 0 1
17444 -1 2 1 -2.53361 1.41513 0.760405 -0.509369 -0.642441 -0.572549 -0.411207 -0.89098 0.192517 0.107919 0.145237 0 1 0 1
17445 -1 2 1 -1.16826 1.79539 2.10042 -0.583437 -0.760426 0.285224 0.168729 -0.721468 0.671576 0.169128 0.163687 0 1 0 1
17446 -1 2 1 -1.13939 2.53421 1.13118 0.894322 0.194051 0.403154 0.687582 0.512166 -0.514701 0.142359 0.135414 0 1 0 1
17447 -1 2 1 -1.01208 2.56184 1.18857 -0.894322 -0.194051 -0.403154 -0.74013 -0.515718 0.431557 0.142359 0.11836 0 1 0 1
17448 -1 2 1 -1.72953 1.87571 1.57812 0.339129 0.753105 -0.563759 -0.450272 0.267989 -0.851726 0.127215 0.125402 0 1 0 1
17449 -1 2 1 -1.94591 2.22053 0.531701 -0.00345005 0.203174 -0.979137 -0.701269 -0.525081 -0.482194 0.125485 0.115469 0 1 0 1
17450 -1 2 1 -0.825347 2.68399 1.05593 0.938236 0.31723 -0.138124 0.29112 0.404403 -0.86701 0.137555 0.140734 0 1 0 1
17451 -1 2 1 -2.17904 1.73174 1.1193 0.493615 0.802494 -0.335182 -0.206386 0.301676 -0.930804 0.122132 0.139404 0 1 0 1
17452 -1 2 1 -2.11876 1.82975 1.07837 -0.493615 -0.802494 0.335182 0.21559 -0.327317 0.919992 0.122132 0.127204 0 1 0 1
17453 -1 2 1 -2.66804 0.753248 1.14637 0.347855 0.926418 0.144033 -0.0427253 0.74788 -0.662458 0.130307 0.16418 0 1 0 1
17454 -1 2 1 -2.54947 1.14872 1.08658 0.309073 -0.236753 0.921098 0.549168 0.620434 0.55989 0.118179 0.158035 0 1 0 1
17455 -1 2 1 -2.51088 0.642636 1.5108 0.335648 -0.566874 0.752326 0.545271 0.560317 0.623478 0.140896 0.134153 0 1 0 1
17456 -1 2 1 -2.51088 0.642636 1.5108 -0.306988 0.535329 -0.786881 -0.518089 -0.492616 -0.699224 0.147982 0.144211 0 1 0 1
17457 -1 2 1 -1.44594 2.47175 0.894256 -0.86388 -0.494874 -0.0938683 -0.220768 -0.464885 0.857405 0.116054 0.126245 0 1 0 1
17458 -1 2 1 -1.44594 2.47175 0.894256 0.881982 0.464455 0.0799329 0.277136 0.446632 -0.850715 0.111596 0.115034 0 1 0 1
17459 -1 2 1 -1.02621 0.285423 2.80454 -0.547891 -0.824795 -0.139746 0.264299 -0.949958 0.166511 0.130178 0.150757 0 1 0 1
17460 -1 2 1 -0.178039 1.0975 2.78636 -0.824907 -0.54774 0.139678 0.287724 -0.892427 0.347547 0.130166 0.124539 0 1 0 1
17461 -1 2 1 -0.721757 2.45911 1.55944 -0.0242092 -0.55782 0.829609 0.856482 -0.0981495 0.506759 0.121096 0.138551 0 1 0 1
17462 -1 2 1 -0.724689 2.39156 1.6599 0.0242092 0.55782 -0.829609 -0.863731 0.0588282 -0.500508 0.121096 0.128327 0 1 0 1
17463 -1 2 1 -1.05412 2.8087 0 -0.260953 -0.117313 0.958197 0.604055 0.205298 0.770046 0.10884 0.120257 0 1 0 1
17464 -1 2 1 0 1.17908 2.75858 -0.99004 -0.134865 0.0403959 0 -0.928115 0.372294 0.09516 0.134628 0 1 0 1
17465 -1 2 1 -1.16635 0.0941725 2.76238 -0.133751 -0.99021 -0.0399303 0.730403 -0.612881 0.301478 0.0951036 0.153656 0 1 0 1
17466 -1 2 1 -1.27794 2.61872 0.713568 -0.297128 -0.402263 0.865967 0.623687 0.0670097 0.778797 0.111548 0.131667 0 1 0 1
17467 -1 2 1 -1.34752 2.52358 0.903176 0.325764 0.449479 -0.831773 -0.528891 -0.00360237 -0.848682 0.111823 0.125821 0 1 0 1
17468 -1 2 1 -2.57524 0.432402 1.47687 -0.214016 -0.968603 -0.126516 0.354131 -0.564664 0.745484 0.10906 0.110307 0 1 0 1
17469 -1 2 1 -1.81253 2.37904 0.234259 -0.581684 -0.53158 0.615683 0.283239 0.0987201 0.953955 0.132204 0.110095 0 1 0 1
17470 -1 2 1 -1.78135 1.76502 1.64666 -0.0491649 -0.728983 0.682764 0.697526 -0.0131011 0.71644 0.149624 0.171864 0 1 0 1
17471 -1 2 1 -1.78871 1.65595 1.74882 0.0491649 0.728983 -0.682764 -0.720113 -0.0958007 -0.687211 0.149624 0.144746 0 1 0 1
17472 -1 2 1 -2.82823 0.667121 0.745679 0.0569697 -0.680162 0.730845 0.334621 0.320519 0.886169 0.139795 0.143531 0 1 0 1
17473 -1 2 1 -1.84922 1.9709 1.30228 -0.726682 -0.30682 -0.614651 -0.585224 -0.761392 0.278919 0.122735 0.110384 0 1 0 1
17474 -1 2 1 -1.93841 1.93325 1.22684 0.726682 0.30682 0.614651 0.571416 0.751077 -0.330706 0.122735 0.122687 0 1 0 1
17475 -1 2 1 -2.99035 0.205876 0.124168 0.0776383 0.970502 -0.228251 0.0174319 0.452641 -0.891522 0.121409 0.139276 0 1 0 1
17476 -1 2 1 -2.96438 0.443621 0.125128 -0.133 -0.963947 -0.230471 -0.0730498 -0.81869 0.56957 0.124403 0.150743 0 1 0 1
17477 -1 2 1 -2.98092 0.323703 0.0964562 -0.0776383 -0.970502 0.228251 0.0482392 -0.0304609 0.998371 0.121409 0.114717 0 1 0 1
17478 -1 2 1 -0.323498 2.98097 0.0958859 0.971326 0.0778956 0.224629 0.493711 0.0629344 -0.867346 0.120958 0.110551 0 1 0 1
17479 -1 2 1 -0.323498 2.98097 0.0958859 -0.963514 -0.132921 0.232319 0.0368287 -0.0470248 0.998215 0.124523 0.112757 0 1 0 1
17480 -1 2 1 -0.206008 2.99039 0.123057 -0.971326 -0.0778956 -0.224629 -0.79444 -0.103212 0.598509 0.120958 0.142663 0 1 0 1
17481 -1 2 1 -2.66112 1.0551 0.897351 -0.232946 -0.916743 0.324527 0.293612 -0.129114 0.947165 0.112281 0.135249 0 1 0 1
17482 -1 2 1 -2.67506 0.876035 1.03761 -0.0944443 0.58869 -0.802823 -0.391047 -0.229733 -0.891238 0.129318 0.159873 0 1 0 1
17483 -1 2 1 -2.68727 0.952163 0.933789 0.0944443 -0.58869 0.802823 0.46521 0.603673 0.647425 0.129318 0.141584 0 1 0 1
17484 -1 2 1 -1.20494 2.4757 1.19122 0.139502 -0.389915 0.910223 0.887893 0.211659 0.408468 0.0982522 0.11855 0 1 0 1
17485 -1 2 1 -1.19123 2.43739 1.28066 -0.139502 0.389915 -0.910223 -0.806104 -0.115745 -0.580344 0.0982522 0.13016 0 1 0 1
17486 -1 2 1 -1.24938 2.70945 0.312968 0.684133 0.368285 -0.629546 -0.27567 -0.0405271 -0.960398 0.107836 0.131929 0 1 0 1
17487 -1 2 1 -2.46358 0.562766 1.6168 -0.531701 -0.52673 -0.663212 -0.07314 -0.979439 0.188015 0.117633 0.13405 0 1 0 1
17488 -1 2 1 -2.57524 0.432402 1.47687 0.4699 0.65443 0.592381 -0.0668357 0.899279 -0.432239 0.104523 0.154783 0 1 0 1
17489 -1 2 1 -2.7855 1.00198 0.486876 0.19797 0.773813 -0.601682 -0.195694 -0.13864 -0.970816 0.138096 0.132949 0 1 0 1
17490 -1 2 1 -2.83274 0.870382 0.466899 0.334518 0.931715 0.141436 0.133847 0.713458 -0.687796 0.14124 0.158612 0 1 0 1
17491 -1 2 1 -2.62496 0.214011 1.43658 -0.189983 0.837869 -0.511744 -0.457391 0.05668 -0.887458 0.114298 0.124278 0 1 0 1
17492 -1 2 1 -2.64668 0.309778 1.37809 -0.31247 0.554229 -0.771487 -0.323539 -0.817139 -0.477082 0.128965 0.108578 0 1 0 1
17493 -1 2 1 -2.64668 0.309778 1.37809 0.189983 -0.837869 0.511744 0.485233 0.171406 0.85742 0.114298 0.0991152 0 1 0 1
17494 -1 2 1 -1.18821 2.55771 1.02288 0.606555 0.498929 -0.619 -0.429821 0.133958 -0.892922 0.155516 0.120018 0 1 0 1
17495 -1 2 1 -1.09388 2.6353 0.926615 -0.606555 -0.498929 0.619 0.324879 -0.216643 0.920608 0.155516 0.146494 0 1 0 1
17496 -1 2 1 -2.51294 1.12074 1.19543 -0.529204 -0.584335 -0.615219 -0.399218 -0.915964 -0.0404232 0.120961 0.143336 0 1 0 1
17497 -1 2 1 -0.753577 2.18268 1.91521 -0.930379 -0.04109 -0.36429 -0.841847 -0.50354 0.194269 0.17253 0.185212 0 1 0 1
17498 -1 2 1 -1.87047 2.34549 0 0.491755 0.366082 0.790039 0.795625 0.60579 0 0.12234 0.134628 0 1 0 1
17499 -1 2 1 -1.87638 1.8503 1.43373 0.39728 -0.29972 0.867373 0.790791 0.516276 0.328799 0.112893 0.114307 0 1 0 1
17500 -1 2 1 -2.75816 1.10884 0.403786 0.265488 0.806241 -0.528669 -0.176788 -0.154936 -0.971978 0.103472 0.153319 0 1 0 1
17501 -1 2 1 -2.73938 1.20328 0.21881 0.326368 0.541048 0.775081 0.364876 0.848885 -0.38244 0.146832 0.123534 0 1 0 1
17502 -1 2 1 -2.78503 0.53576 0.978037 0.290452 -0.284206 0.913709 0.388813 0.604528 0.695248 0.135086 0.157994 0 1 0 1
17503 -1 2 1 -2.76939 0.656058 0.948731 -0.125371 -0.963919 0.234824 0.30816 -0.166827 0.936593 0.1248 0.148571 0 1 0 1
17504 -1 2 1 -1.62063 2.13075 1.35406 -0.81511 -0.566477 -0.12124 -0.258907 -0.667575 0.698077 0.100387 0.115213 0 1 0 1
17505 -1 2 1 -1.70246 2.07388 1.34188 0.81511 0.566477 0.12124 0.0342167 0.544728 -0.837914 0.100387 0.105869 0 1 0 1
17506 -1 2 1 -1.70246 2.07388 1.34188 -0.503661 -0.734195 0.455284 0.481119 -0.185492 0.856806 0.108467 0.108074 0 1 0 1
17507 -1 2 1 -1.78175 1.03459 2.18059 0.804945 0.414086 0.424967 0.300638 0.926446 -0.22653 0.15823 0.142267 0 1 0 1
17508 -1 2 1 -0.736928 2.8979 0.243079 -0.758832 -0.265727 0.594612 0.444152 0.0172988 0.895784 0.132618 0.118863 0 1 0 1
17509 -1 2 1 -0.736928 2.8979 0.243079 0.397399 0.156204 -0.904253 -0.768442 -0.171138 -0.616611 0.119988 0.159079 0 1 0 1
17510 -1 2 1 -0.837563 2.86266 0.321935 0.758832 0.265727 -0.594612 -0.121092 0.0449219 -0.991624 0.132618 0.178441 0 1 0 1
17511 -1 2 1 -0.421976 2.7829 1.03799 -0.838306 0.055538 -0.542364 -0.65901 -0.362931 0.658777 0.109331 0.096219 0 1 0 1
17512 -1 2 1 -0.601814 2.77734 0.96136 0.973115 0.12835 0.191243 0.385595 0.349129 -0.854064 0.0906215 0.166943 0 1 0 1
17513 -1 2 1 -2.8617 0.841612 0.319916 -0.250085 -0.661633 -0.706894 -0.231803 -0.954506 0.187576 0.134631 0.159926 0 1 0 1
17514 -1 2 1 -2.89537 0.752535 0.224746 0.250085 0.661633 0.706894 0.195461 0.816864 -0.542704 0.134631 0.14637 0 1 0 1
17515 -1 2 1 -2.58536 1.17211 0.970595 -0.295665 0.0850799 -0.951495 -0.48107 -0.743113 -0.465139 0.118786 0.157468 0 1 0 1
17516 -1 2 1 -1.88943 2.30877 0.315655 -0.188918 -0.0470343 -0.980866 -0.74982 -0.606086 -0.265388 0.122516 0.132694 0 1 0 1
17517 -1 2 1 -2.6837 1.25694 0.466741 0.000303658 -0.393767 0.91921 0.369305 0.407872 0.835018 0.133451 0.177391 0 1 0 1
17518 -1 2 1 -1.71192 2.39431 0.580201 -0.703273 -0.380711 -0.600388 -0.725208 -0.618205 0.303142 0.111879 0.125589 0 1 0 1
17519 -1 2 1 -1.27022 2.48813 1.09351 -0.846106 -0.517176 0.128976 -0.19632 -0.497999 0.844663 0.142051 0.132128 0 1 0 1
17520 -1 2 1 -1.39041 2.41466 1.11184 0.846106 0.517176 -0.128976 0.100509 0.442307 -0.891214 0.142051 0.125222 0 1 0 1
17521 -1 2 1 -1.88943 2.30877 0.315655 0.446721 0.221338 0.866862 0.787758 0.59142 0.172221 0.118808 0.137205 0 1 0 1
17522 -1 2 1 -2.68251 1.07536 0.804811 0.172277 0.806451 -0.565648 -0.38634 -0.394361 -0.833799 0.100289 0.117543 0 1 0 1
17523 -1 2 1 -2.68251 1.07536 0.804811 0.220312 -0.2087 0.952842 0.461709 0.79536 0.392719 0.0971199 0.134347 0 1 0 1
17524 -1 2 1 -2.66523 1.15624 0.748083 -0.172277 -0.806451 0.565648 0.369542 0.214497 0.904118 0.100289 0.1211 0 1 0 1
17525 -1 2 1 -0.410055 2.61834 1.40576 -0.435593 -0.494259 0.752308 0.444244 -0.393271 0.804976 0.11591 0.160555 0 1 0 1
17526 -1 2 1 -2.8087 1.05412 0 0.2177 0.51404 0.82968 0.372294 0.928115 0 0.139183 0.134628 0 1 0 1
17527 -1 2 1 -2.7784 1.12567 0.115478 -0.2177 -0.51404 -0.82968 -0.354882 -0.934901 0.00435585 0.139183 0.13176 0 1 0 1
17528 -1 2 1 -1.52438 2.54289 0.458262 -0.673071 -0.526111 0.51979 0.0420717 -0.177518 0.983218 0.147256 0.12994 0 1 0 1
17529 -1 2 1 -1.56249 2.47322 0.664661 -0.844192 -0.499443 -0.19467 -0.374087 -0.474178 0.797003 0.0911592 0.117006 0 1 0 1
17530 -1 2 1 -1.56249 2.47322 0.664661 0.861689 0.474495 0.179852 0.430402 0.460133 -0.776551 0.106624 0.101266 0 1 0 1
17531 -1 2 1 -1.4214 1.85354 1.88256 -0.401051 0.464711 -0.789431 -0.869464 -0.387023 -0.306994 0.10947 0.118873 0 1 0 1
17532 -1 2 1 -1.4653 1.90441 1.79614 0.401051 -0.464711 0.789431 0.840356 0.535162 0.0860456 0.10947 0.115323 0 1 0 1
17533 -1 2 1 -1.4653 1.90441 1.79614 -0.796026 -0.0778331 -0.600237 -0.478887 -0.780349 0.402148 0.119825 0.124147 0 1 0 1
17534 -1 2 1 -1.16413 2.67913 0.683447 -0.860116 -0.456498 0.227621 -0.217385 -0.353746 0.90973 0.13233 0.145827 0 1 0 1
17535 -1 2 1 -1.86823 2.28752 0.526268 -0.756193 -0.652207 0.0528915 -0.230581 -0.417275 0.879042 0.102721 0.122271 0 1 0 1
17536 -1 2 1 -1.57406 1.3684 2.15634 -0.020943 0.826548 -0.562477 -0.627726 0.3329 -0.70366 0.0977525 0.147421 0 1 0 1
17537 -1 2 1 -1.47925 1.55196 2.09839 -0.685773 -0.727513 0.0209769 0.159647 -0.754703 0.636346 0.141244 0.144237 0 1 0 1
17538 -1 2 1 -1.57611 1.4492 2.10136 0.020943 -0.826548 0.562477 0.802838 -0.0408415 0.594797 0.0977525 0.149331 0 1 0 1
17539 -1 2 1 -2.57524 0.432402 1.47687 -0.436336 0.235827 -0.86833 -0.214016 -0.968603 -0.126516 0.113531 0.10906 0 1 0 1
17540 -1 2 1 -2.83136 0.805987 0.577755 -0.282779 -0.494088 -0.822139 -0.20049 -0.956231 0.213135 0.145152 0.159821 0 1 0 1
17541 -1 2 1 -1.4214 1.85354 1.88256 -0.403795 -0.800214 0.443404 0.345785 -0.548735 0.761132 0.149074 0.151453 0 1 0 1
17542 -1 2 1 -1.4816 1.73424 1.94866 0.403795 0.800214 -0.443404 -0.323873 0.549929 -0.76986 0.149074 0.133262 0 1 0 1
17543 -1 2 1 -0.780085 2.8433 0.554182 0.336972 -0.111786 0.934855 0.968198 0.222445 0.114507 0.125257 0.118684 0 1 0 1
17544 -1 2 1 -0.73556 2.87319 0.451338 -0.383882 -0.257746 0.88668 0.517152 -0.0256776 0.855508 0.115988 0.1361 0 1 0 1
17545 -1 2 1 -0.90194 2.73599 0.837172 0.77176 0.0322482 0.635096 0.916957 0.337853 -0.212239 0.152332 0.160717 0 1 0 1
17546 -1 2 1 -0.849827 2.78087 0.737949 -0.431666 -0.371722 0.82188 0.822827 0.0813875 0.562434 0.120726 0.115768 0 1 0 1
17547 -1 2 1 -0.918308 0.276654 2.84256 -0.449978 -0.888942 -0.0854543 0.375279 -0.90864 0.183139 0.151241 0.150833 0 1 0 1
17548 -1 2 1 -0.142206 0.986355 2.82964 -0.888956 -0.449951 0.0854444 0.0198694 -0.950773 0.309252 0.151239 0.131106 0 1 0 1
17549 -1 2 1 -0.225793 2.83601 0.95188 0.819102 0.220422 -0.529609 -0.241519 0.2669 -0.93297 0.127905 0.153226 0 1 0 1
17550 -1 2 1 -2.73063 0.404112 1.17488 0.235295 0.957169 0.168712 -0.126752 0.779384 -0.613591 0.114969 0.119654 0 1 0 1
17551 -1 2 1 -2.77339 0.353601 1.08778 0.390895 0.461731 0.796245 0.187685 0.977809 0.0930833 0.109394 0.14703 0 1 0 1
17552 -1 2 1 -1.73564 2.40289 0.462224 0.600871 0.524356 -0.603328 -0.346795 -0.0984941 -0.932755 0.123596 0.131803 0 1 0 1
17553 -1 2 1 -1.75709 1.99425 1.39127 -0.750664 -0.659385 -0.0414145 -0.240402 -0.706402 0.665735 0.10723 0.120233 0 1 0 1
17554 -1 2 1 -1.87638 1.8503 1.43373 0.407453 0.76906 -0.492473 -0.329974 0.322243 -0.887286 0.0952339 0.113445 0 1 0 1
17555 -1 2 1 -1.83758 1.92354 1.38683 -0.407453 -0.76906 0.492473 0.515858 -0.142257 0.84478 0.0952339 0.100007 0 1 0 1
17556 -1 2 1 -0.542199 2.9435 0.204569 -0.863397 -0.208962 0.459217 0.208484 -0.0520846 0.976638 0.106006 0.133122 0 1 0 1
17557 -1 2 1 -0.633724 2.92135 0.253249 0.863397 0.208962 -0.459217 -0.423503 -0.0358387 -0.905185 0.106006 0.1311 0 1 0 1
17558 -1 2 1 -0.633724 2.92135 0.253249 -0.455031 -0.19303 0.869302 0.821657 0.104827 0.56026 0.110786 0.145168 0 1 0 1
17559 -1 2 1 -2.92002 0.639841 0.253121 -0.210402 -0.874497 -0.437019 -0.112329 -0.834582 0.53931 0.11156 0.138971 0 1 0 1
17560 -1 2 1 -2.9435 0.542282 0.204367 0.210402 0.874497 0.437019 0.157849 0.880718 -0.446564 0.11156 0.156588 0 1 0 1
17561 -1 2 1 -2.89877 0.688961 0.349914 -0.192114 -0.444111 -0.875133 -0.216091 -0.967938 -0.128067 0.110604 0.170572 0 1 0 1
17562 -1 2 1 -2.62271 0.873967 1.16514 0.0697001 0.847851 -0.525633 -0.379652 0.0150007 -0.925008 0.10849 0.13787 0 1 0 1
17563 -1 2 1 -2.61515 0.96595 1.10811 -0.0570435 0.654099 -0.754255 -0.46433 -0.69695 -0.546497 0.109591 0.129012 0 1 0 1
17564 -1 2 1 -2.61515 0.96595 1.10811 -0.0697001 -0.847851 0.525633 0.468454 0.244686 0.848928 0.10849 0.0960338 0 1 0 1
17565 -1 2 1 -2.10945 2.09392 0.407101 0.574431 0.648287 -0.499753 -0.110915 0.0493086 -0.992606 0.11545 0.133744 0 1 0 1
