# SphericalCapacitor_11_triangles.dat
# File automatically generated at GMT Fri Oct 12 19:51:26 2012

# This file describes triangles for KEMField.

# The first number represents the total number of triangles described by this
# file.  The following 19 parameters per row are described as follows:
# 1: The index is the number of the triangle in the file. It starts
#    at 1 for the first triangle, and increments by one for each
#    subsequent triangle.
# 2: This parameter indicates to which KTElectrodeGroup the triangle
#    belongs. Triangles that are in the same group must be placed
#    together in the file, and the group parameter must start at one and
#    increment by only one (for triangles within the same group, it does
#    not increment at all). Alternatively, the group parameter can be set
#    to -1 for all of the triangles, indicating that the triangles are
#    not grouped.
# 3: This parameter is not used by the card reader.
# 4: For repeated triangles about the azimuthal axis, this parameter
#    sets the number of repeated instances of the triangle the program
#    should create. The # of replicas must be greater than or equal to
#    one; if a triangle is not repeated about the azimuthal axis, the
#    parameter should be set to one.
# 5,6,7: The x, y, and z-coordinates of a corner of the triangle (m)
# 8,9,10: the unit vector pointing from P0 along the longer side of
#         the triangle (side A)
# 11,12,13: the unit vector pointing from P0 along the shorter side of
#           the triangle (side B)
# 14: the magnitude of the longer side (A) of the triangle (m)
# 15: the magnitude of the shorter side (B) of the triangle (m)
# 16: the potential of the surface (if it is Dirichlet) (V)
# 17: the relative permittivity above the surface
# 18: the relative permittivity below the surface
# 19: the charge density of the electrode (C/m^2)


28492
27864 -1 2 1 -1.61687 2.12708 -1.36428 -0.817829 -0.369725 0.440976 -0.156231 0.426195 0.891039 0.131464 0.112944 0 1 0 1
27865 -1 2 1 -1.72438 2.07848 -1.30631 -0.0901504 0.447955 0.889499 0.647638 0.697161 0.307461 0.150886 0.138765 0 1 0 1
27866 -1 2 1 -1.72438 1.30631 -2.07848 0.817829 0.440976 -0.369725 0.647638 -0.307461 -0.697161 0.131464 0.138765 0 1 0 1
27867 -1 2 1 -1.73798 1.1721 -2.14607 0.0901504 0.889499 0.447955 0.732807 0.648359 -0.206456 0.150886 0.1412 0 1 0 1
27868 -1 2 1 -2.38078 1.44657 -1.11326 0.258402 0.801527 0.539242 0.601821 0.763588 -0.233977 0.112096 0.135485 0 1 0 1
27869 -1 2 1 -2.35181 1.05281 -1.53642 -0.258402 0.539242 0.801527 0.491616 0.861439 -0.127423 0.112096 0.106964 0 1 0 1
27870 -1 2 1 -0.382419 2.77192 -1.08177 0.275355 -0.337417 -0.900183 -0.739617 -0.350647 -0.574469 0.133598 0.135351 0 1 0 1
27871 -1 2 1 -0.345632 1.20204 -2.72684 -0.275355 -0.900183 -0.337417 -0.954886 -0.296509 0.0166147 0.133598 0.143362 0 1 0 1
27872 -1 2 1 -0.666961 2.89227 -0.435842 0.716368 0.0386085 -0.696654 -0.207587 -0.213539 -0.954625 0.124986 0.126187 0 1 0 1
27873 -1 2 1 -0.666961 2.89227 -0.435842 -0.773747 -0.105649 0.624624 0.220781 0.17341 0.959784 0.123486 0.128036 0 1 0 1
27874 -1 2 1 -0.693156 2.86532 -0.556303 -0.773948 -0.0872171 0.627215 0.207587 0.213539 0.954625 0.124719 0.126187 0 1 0 1
27875 -1 2 1 -0.762508 2.87922 -0.35871 0.773747 0.105649 -0.624624 -0.217562 -0.198371 -0.955675 0.123486 0.124904 0 1 0 1
27876 -1 2 1 -0.577426 0.522914 -2.89709 -0.716368 -0.696654 0.0386085 -0.929036 0.268036 0.255047 0.124986 0.124571 0 1 0 1
27877 -1 2 1 -0.762508 0.35871 -2.87922 0.773747 0.624624 -0.105649 0.906245 -0.334898 -0.258 0.123486 0.136624 0 1 0 1
27878 -1 2 1 -0.789682 0.478077 -2.85444 0.773948 0.627215 -0.0872171 0.907803 -0.312427 -0.279791 0.124719 0.135185 0 1 0 1
27879 -1 2 1 -0.666961 0.435842 -2.89227 -0.773747 -0.624624 0.105649 -0.907803 0.312427 0.279791 0.123486 0.135185 0 1 0 1
27880 -1 2 1 -2.33866 0.594935 -1.78234 0.285338 0.958344 -0.0126015 0.641754 0.160872 -0.749848 0.149389 0.137303 0 1 0 1
27881 -1 2 1 -2.29028 0.529063 -1.86406 -0.418607 0.56992 0.707078 0.402043 0.890058 -0.214843 0.11558 0.0988246 0 1 0 1
27882 -1 2 1 -2.29603 1.78422 -0.738101 -0.285338 -0.0126015 0.958344 0.277114 0.615742 0.737611 0.149389 0.164149 0 1 0 1
27883 -1 2 1 -2.33866 1.78234 -0.594935 0.418607 0.707078 0.56992 0.641754 0.749848 -0.160872 0.11558 0.137303 0 1 0 1
27884 -1 2 1 -0.198672 2.2949 -1.92197 -0.431513 -0.617959 -0.657209 -0.986869 -0.154922 -0.0456925 0.138576 0.143294 0 1 0 1
27885 -1 2 1 -0.247185 2.03723 -2.18829 0.295218 -0.701387 -0.64877 -0.559454 -0.654673 -0.508345 0.16433 0.166054 0 1 0 1
27886 -1 2 1 -2.86817 0.835834 -0.273834 -0.129632 -0.753182 -0.644913 -0.271529 -0.932287 0.238982 0.162257 0.131775 0 1 0 1
27887 -1 2 1 -2.83851 0.906428 -0.348182 -0.151358 -0.768295 -0.621943 -0.27787 -0.661443 0.696621 0.100447 0.106727 0 1 0 1
27888 -1 2 1 -2.86817 0.835834 -0.273834 0.104929 -0.0477648 -0.993332 -0.129632 -0.753182 -0.644913 0.137739 0.162257 0 1 0 1
27889 -1 2 1 -2.8892 0.378475 -0.713625 0.129632 -0.644913 -0.753182 -0.107697 -0.994173 0.00469985 0.162257 0.136932 0 1 0 1
27890 -1 2 1 -2.85372 0.410654 -0.829255 0.151358 -0.621943 -0.768295 -0.104929 -0.993332 -0.0477648 0.100447 0.137739 0 1 0 1
27891 -1 2 1 -2.85372 0.410654 -0.829255 -0.104929 -0.993332 -0.0477648 -0.283529 -0.257101 0.923856 0.137739 0.12516 0 1 0 1
27892 -1 2 1 -0.25145 2.85782 -0.877293 -0.223704 -0.323224 -0.919501 -0.856163 -0.232718 -0.461333 0.121588 0.0901216 0 1 0 1
27893 -1 2 1 -0.27865 2.81852 -0.989094 0.223704 0.323224 0.919501 0.944908 0.164883 0.282777 0.121588 0.156532 0 1 0 1
27894 -1 2 1 -0.27865 0.989094 -2.81852 0.223704 -0.919501 -0.323224 -0.567009 -0.797016 -0.208007 0.121588 0.0881095 0 1 0 1
27895 -1 2 1 -0.25145 0.877293 -2.85782 -0.223704 0.919501 0.323224 0.868568 0.48597 0.0970753 0.121588 0.138974 0 1 0 1
27896 -1 2 1 -2.43108 1.67337 -0.538228 0.431643 0.749855 0.5014 0.601207 0.70886 -0.368873 0.128893 0.153729 0 1 0 1
27897 -1 2 1 -2.37545 0.473601 -1.77002 -0.431643 0.5014 0.749855 0.28879 0.952494 -0.0967275 0.128893 0.127385 0 1 0 1
27898 -1 2 1 -2.98975 0 -0.247738 0.0657854 0.833271 -0.548936 0.103158 0 -0.994665 0.121379 0.124001 0 1 0 1
27899 -1 2 1 -2.99129 0.100642 -0.205034 0.086782 0.00455022 -0.996217 0.0140781 -0.920465 -0.390571 0.109749 0.109339 0 1 0 1
27900 -1 2 1 -2.97696 0 -0.371078 -0.0414178 0.871497 0.488649 0.0660813 0.927159 -0.368796 0.116055 0.119739 0 1 0 1
27901 -1 2 1 -0.716382 2.66586 -1.17473 0.658512 0.4247 0.621283 0.97561 0.188047 -0.113238 0.138792 0.129153 0 1 0 1
27902 -1 2 1 -0.782223 2.69133 -1.06998 0.971658 0.206849 -0.114433 0.521237 -0.201652 -0.829246 0.161823 0.126316 0 1 0 1
27903 -1 2 1 -0.601236 2.76623 -0.993216 -0.222836 -0.388693 -0.894014 -0.974486 -0.22397 0.014615 0.10658 0.0963468 0 1 0 1
27904 -1 2 1 -0.695124 2.74465 -0.991808 0.579229 -0.163912 -0.798515 -0.677228 -0.414597 -0.607842 0.12109 0.12861 0 1 0 1
27905 -1 2 1 -0.624986 1.0885 -2.7248 -0.658512 0.621283 0.4247 0.308667 0.899538 0.309121 0.138792 0.112118 0 1 0 1
27906 -1 2 1 -0.624986 1.0885 -2.7248 -0.971658 -0.114433 0.206849 -0.658512 0.621283 0.4247 0.161823 0.138792 0 1 0 1
27907 -1 2 1 -0.624986 1.0885 -2.7248 0.222836 -0.894014 -0.388693 -0.579229 -0.798515 -0.163912 0.10658 0.12109 0 1 0 1
27908 -1 2 1 -0.624986 1.0885 -2.7248 -0.579229 -0.798515 -0.163912 -0.971658 -0.114433 0.206849 0.12109 0.161823 0 1 0 1
27909 -1 2 1 -0.745478 2.21547 -1.88042 -0.933692 -0.357109 -0.0263154 -0.652716 0.333775 0.680115 0.091262 0.105699 0 1 0 1
27910 -1 2 1 -2.85527 0.13025 -0.911295 0.12231 -0.893995 -0.431061 -0.140028 -0.91144 0.386872 0.145695 0.142906 0 1 0 1
27911 -1 2 1 -2.81886 0.1628 -1.01366 -0.110271 -0.965796 0.234686 -0.321011 -0.286992 0.902545 0.168565 0.113416 0 1 0 1
27912 -1 2 1 -2.83745 0 -0.974098 0.110271 0.965796 -0.234686 0.272355 0.637698 -0.72053 0.168565 0.141852 0 1 0 1
27913 -1 2 1 -2.83745 0.974098 0 -0.12231 -0.431061 -0.893995 -0.305083 -0.952326 0 0.145695 0.124001 0 1 0 1
27914 -1 2 1 -2.83745 0.974098 0 0.110271 0.234686 -0.965796 -0.12231 -0.431061 -0.893995 0.168565 0.145695 0 1 0 1
27915 -1 2 1 -2.81886 1.01366 -0.1628 -0.110271 -0.234686 0.965796 0.205023 0.640743 0.739874 0.168565 0.0977751 0 1 0 1
27916 -1 2 1 -1.16864 0.153428 -2.75876 0.420026 0.901913 -0.100654 0.918106 -0.137418 -0.371749 0.149603 0.13691 0 1 0 1
27917 -1 2 1 -1.1058 2.77381 -0.288357 -0.420026 -0.100654 0.901913 0.369946 0.210912 0.904796 0.149603 0.16992 0 1 0 1
27918 -1 2 1 -0.672049 1.35762 -2.58944 -0.75382 -0.647431 -0.112197 -0.906021 0.212891 0.36579 0.163669 0.0985513 0 1 0 1
27919 -1 2 1 -0.661047 1.2849 -2.62908 -0.959478 -0.237346 0.151886 -0.131679 0.87041 0.474391 0.140054 0.0835503 0 1 0 1
27920 -1 2 1 -0.795426 2.6078 -1.25166 0.75382 -0.112197 -0.647431 0.239615 -0.382487 -0.89235 0.163669 0.142259 0 1 0 1
27921 -1 2 1 -0.795426 2.6078 -1.25166 0.959478 0.151886 -0.237346 0.75382 -0.112197 -0.647431 0.140054 0.163669 0 1 0 1
27922 -1 2 1 -2.52498 1.25299 -1.02687 0.00786833 -0.662164 -0.749317 -0.385752 -0.914487 -0.122101 0.160199 0.0928932 0 1 0 1
27923 -1 2 1 -2.52498 1.25299 -1.02687 0.441024 0.111236 -0.890575 0.00786833 -0.662164 -0.749317 0.119383 0.160199 0 1 0 1
27924 -1 2 1 -2.52372 1.14691 -1.14691 -0.00786833 -0.749317 -0.662164 -0.317641 -0.93079 -0.180927 0.160199 0.11678 0 1 0 1
27925 -1 2 1 -2.47233 1.13319 -1.26629 -0.441068 -0.890539 0.111354 -0.393273 0.105005 0.913406 0.119385 0.130689 0 1 0 1
27926 -1 2 1 -2.42652 1.46353 -0.984909 0.333173 -0.123558 -0.934735 -0.215719 -0.791578 -0.571726 0.13731 0.143911 0 1 0 1
27927 -1 2 1 -2.42652 1.46353 -0.984909 0.600027 0.58532 -0.545315 0.333173 -0.123558 -0.934735 0.124517 0.13731 0 1 0 1
27928 -1 2 1 -2.38078 1.11326 -1.44657 -0.333173 -0.934735 -0.123558 -0.581842 -0.349068 0.734583 0.13731 0.131981 0 1 0 1
27929 -1 2 1 -2.35181 1.05281 -1.53642 -0.600027 -0.545315 0.58532 -0.258402 0.539242 0.801527 0.124517 0.112096 0 1 0 1
27930 -1 2 1 -1.04294 2.80965 -0.134614 0.240148 0.0197106 -0.970536 -0.369946 -0.210912 -0.904796 0.128864 0.16992 0 1 0 1
27931 -1 2 1 -1.012 2.81219 -0.259682 0.0257712 -0.101935 -0.994457 -0.890582 -0.364351 -0.272234 0.108995 0.105333 0 1 0 1
27932 -1 2 1 -1.012 0.259682 -2.81219 -0.240148 -0.970536 0.0197106 -0.890582 0.272234 0.364351 0.128864 0.105333 0 1 0 1
27933 -1 2 1 -1.00919 0.368073 -2.80108 -0.0257712 -0.994457 -0.101935 -0.753692 -0.621854 0.212712 0.108995 0.128191 0 1 0 1
27934 -1 2 1 -1.68164 2.48271 -0.0907389 0.393891 0.277961 0.876121 0.811946 0.512192 -0.280005 0.103569 0.136735 0 1 0 1
27935 -1 2 1 -1.67033 2.48349 -0.205617 -0.0979515 -0.00672688 0.995168 0.694645 0.482476 0.53356 0.115435 0.143548 0 1 0 1
27936 -1 2 1 -1.64084 0 -2.5115 -0.393891 0.876121 0.277961 0.460262 0.845625 -0.270328 0.103569 0.15258 0 1 0 1
27937 -1 2 1 -1.68164 0.0907389 -2.48271 0.0979515 0.995168 -0.00672688 0.811946 0.280005 -0.512192 0.115435 0.136735 0 1 0 1
27938 -1 2 1 -2.14106 1.37254 -1.59122 0.675869 0.162451 -0.718895 0.169224 -0.649767 -0.741057 0.16037 0.149931 0 1 0 1
27939 -1 2 1 -2.03272 1.70643 -1.39862 -0.676261 -0.718218 0.163808 -0.557537 -0.0277307 0.829689 0.160086 0.148838 0 1 0 1
27940 -1 2 1 -0.0852633 0.528621 -2.95183 0.922853 -0.37706 -0.0785316 -0.221108 -0.964396 -0.145089 0.092391 0.125337 0 1 0 1
27941 -1 2 1 -0.0852633 0.528621 -2.95183 -0.981847 -0.189159 0.0140053 -0.31365 0.929955 0.191852 0.115238 0.0959555 0 1 0 1
27942 -1 2 1 -0.19841 0.506822 -2.95021 0.981847 0.189159 -0.0140053 0.645689 -0.748795 -0.149637 0.115238 0.132314 0 1 0 1
27943 -1 2 1 0 2.95908 -0.493784 -0.922853 -0.0785316 -0.37706 -0.793221 0.0767369 0.604079 0.092391 0.142427 0 1 0 1
27944 -1 2 1 -0.19841 2.95021 -0.506822 0.981847 0.0140053 -0.189159 0.594617 -0.12025 -0.794966 0.115238 0.13967 0 1 0 1
27945 -1 2 1 -0.0852633 2.95183 -0.528621 -0.981847 -0.0140053 0.189159 -0.221108 0.145089 0.964396 0.115238 0.125337 0 1 0 1
27946 -1 2 1 -1.55344 1.33408 -2.1925 0.865365 0.270624 -0.421789 0.212902 -0.775134 -0.594844 0.116972 0.121243 0 1 0 1
27947 -1 2 1 -1.63451 1.26364 -2.17522 0.745319 0.647496 -0.158899 0.756319 -0.166623 -0.632628 0.108775 0.141323 0 1 0 1
27948 -1 2 1 -1.45222 1.36573 -2.24184 -0.865365 -0.270624 0.421789 -0.52635 0.506274 0.683112 0.116972 0.151239 0 1 0 1
27949 -1 2 1 -1.45222 2.24184 -1.36573 -0.865365 -0.421789 0.270624 -0.508536 0.153637 0.847223 0.116972 0.14829 0 1 0 1
27950 -1 2 1 -1.55344 2.1925 -1.33408 -0.745319 -0.158899 0.647496 0.212902 0.594844 0.775134 0.108775 0.121243 0 1 0 1
27951 -1 2 1 -1.55344 2.1925 -1.33408 0.865365 0.421789 -0.270624 0.175973 -0.439347 -0.880913 0.116972 0.122854 0 1 0 1
27952 -1 2 1 -0.783608 2.14093 -1.94997 -0.51113 0.455356 0.72897 0.350334 0.684803 0.638992 0.0921107 0.108839 0 1 0 1
27953 -1 2 1 -0.783608 2.14093 -1.94997 0.773343 -0.263476 -0.576647 -0.120577 -0.706002 -0.69787 0.0912777 0.112387 0 1 0 1
27954 -1 2 1 -2.29603 0.738101 -1.78422 0.613877 -0.0783824 -0.7855 0.277114 -0.737611 -0.615742 0.131661 0.164149 0 1 0 1
27955 -1 2 1 -2.21521 0.727781 -1.88764 0.383227 -0.635131 -0.670631 -0.303881 -0.952496 0.0201791 0.0905084 0.116282 0 1 0 1
27956 -1 2 1 -2.21521 1.88764 -0.727781 -0.613877 -0.7855 -0.0783824 -0.303881 -0.0201791 0.952496 0.131661 0.116282 0 1 0 1
27957 -1 2 1 -2.18052 1.94834 -0.670297 -0.383227 -0.670631 -0.635131 -0.646914 -0.582455 0.492187 0.0905084 0.108239 0 1 0 1
27958 -1 2 1 -1.89808 2.26041 -0.536526 -0.418214 -0.157705 0.894554 0.306536 0.432269 0.848044 0.0852545 0.119443 0 1 0 1
27959 -1 2 1 -1.93373 2.24696 -0.460261 0.418214 0.157705 -0.894554 -0.300845 -0.457114 -0.836982 0.0852545 0.120268 0 1 0 1
27960 -1 2 1 -1.79818 2.33412 -0.564313 -0.785241 -0.579387 0.218419 -0.435116 -0.1518 0.887486 0.127221 0.145445 0 1 0 1
27961 -1 2 1 -1.93373 0.460261 -2.24696 0.418214 0.894554 -0.157705 0.719663 -0.249237 -0.648048 0.0852545 0.100419 0 1 0 1
27962 -1 2 1 -1.89808 0.536526 -2.26041 -0.418214 -0.894554 0.157705 -0.703158 0.238813 0.669729 0.0852545 0.102163 0 1 0 1
27963 -1 2 1 -1.89808 0.536526 -2.26041 0.785241 0.218419 -0.579387 0.306536 -0.848044 -0.432269 0.127221 0.119443 0 1 0 1
27964 -1 2 1 -2.49211 0.540312 -1.58033 0.548405 -0.0187271 -0.836003 -0.213365 -0.976337 0.0352301 0.111285 0.102946 0 1 0 1
27965 -1 2 1 -2.53663 0.559806 -1.50071 0.477246 -0.208983 -0.853559 0.156804 -0.834403 -0.528379 0.0932782 0.14382 0 1 0 1
27966 -1 2 1 -2.43108 1.67337 -0.538228 -0.548405 -0.836003 -0.0187271 -0.515511 -0.600403 0.611363 0.111285 0.160995 0 1 0 1
27967 -1 2 1 -2.49211 1.58033 -0.540312 -0.477246 -0.853559 -0.208983 -0.213365 -0.0352301 0.976337 0.0932782 0.102946 0 1 0 1
27968 -1 2 1 -1.04294 2.80965 -0.134614 0.804145 0.248203 -0.540135 0.240148 0.0197106 -0.970536 0.137206 0.128864 0 1 0 1
27969 -1 2 1 -0.932609 0.208724 -2.84371 -0.804145 -0.540135 0.248203 -0.798185 0.512346 0.316862 0.137206 0.0994595 0 1 0 1
27970 -1 2 1 -0.340085 1.92852 -2.2727 0.633668 -0.552141 -0.541854 -0.0660105 -0.779463 -0.622961 0.0976878 0.129916 0 1 0 1
27971 -1 2 1 -0.227355 1.81977 -2.37418 -0.570236 0.614921 0.544704 0.216484 0.77138 0.598421 0.0891364 0.132492 0 1 0 1
27972 -1 2 1 -0.278183 1.87458 -2.32563 0.570236 -0.614921 -0.544704 -0.78841 -0.529433 -0.313225 0.0891364 0.0893919 0 1 0 1
27973 -1 2 1 -0.278183 1.87458 -2.32563 -0.633668 0.552141 0.541854 0.815238 0.485894 0.31511 0.0976878 0.0975313 0 1 0 1
27974 -1 2 1 -0.278183 2.32563 -1.87458 -0.633668 -0.541854 -0.552141 -0.78841 0.313225 0.529433 0.0976878 0.0893919 0 1 0 1
27975 -1 2 1 -0.278183 2.32563 -1.87458 0.570236 0.544704 0.614921 0.815238 -0.31511 -0.485894 0.0891364 0.0975313 0 1 0 1
27976 -1 2 1 -0.227355 2.37418 -1.81977 -0.570236 -0.544704 -0.614921 -0.984129 -0.166743 -0.0607224 0.0891364 0.123263 0 1 0 1
27977 -1 2 1 -0.340085 2.2727 -1.92852 0.633668 0.541854 0.552141 0.986869 0.154922 0.0456925 0.0976878 0.143294 0 1 0 1
27978 -1 2 1 -0.198672 1.92197 -2.2949 0.989364 -0.076009 -0.124025 0.592331 -0.608604 -0.527964 0.116044 0.151549 0 1 0 1
27979 -1 2 1 -0.0838626 2.30929 -1.91315 -0.989364 -0.124025 -0.076009 -0.229649 0.601771 0.76494 0.116044 0.109045 0 1 0 1
27980 -1 2 1 -2.33866 0.594935 -1.78234 -0.373803 0.58296 0.721408 0.285338 0.958344 -0.0126015 0.129545 0.149389 0 1 0 1
27981 -1 2 1 -2.38708 0.670454 -1.68888 0.293985 0.955797 -0.00498717 0.614485 0.456536 -0.643415 0.105049 0.148174 0 1 0 1
27982 -1 2 1 -2.38708 1.68888 -0.670454 0.373803 0.721408 0.58296 0.614485 0.643415 -0.456536 0.129545 0.148174 0 1 0 1
27983 -1 2 1 -2.3562 1.68941 -0.77086 -0.293985 -0.00498717 0.955797 0.51437 0.810552 0.280053 0.105049 0.116974 0 1 0 1
27984 -1 2 1 -2.11632 0.354634 -2.09653 -0.569049 0.464447 0.678581 -0.0598437 0.964617 0.256772 0.10734 0.139191 0 1 0 1
27985 -1 2 1 -2.22019 0.499103 -1.95491 0.343524 -0.759632 -0.552223 -0.121805 -0.989518 -0.0775673 0.124554 0.143609 0 1 0 1
27986 -1 2 1 -2.1774 0.404488 -2.02369 -0.343524 0.759632 0.552223 0.496588 0.79463 -0.349233 0.124554 0.106229 0 1 0 1
27987 -1 2 1 -2.1774 2.02369 -0.404488 0.569049 0.678581 0.464447 0.496588 0.349233 -0.79463 0.10734 0.106229 0 1 0 1
27988 -1 2 1 -2.1774 2.02369 -0.404488 -0.343524 -0.552223 -0.759632 -0.628071 -0.600592 0.494789 0.124554 0.0959761 0 1 0 1
27989 -1 2 1 -2.22019 1.95491 -0.499103 0.343524 0.552223 0.759632 0.668214 0.740539 0.0713606 0.124554 0.142977 0 1 0 1
27990 -1 2 1 -2.40539 1.18718 -1.34339 0.190362 -0.571776 -0.798019 -0.39833 -0.91601 -0.0475161 0.12929 0.130998 0 1 0 1
27991 -1 2 1 -2.47233 1.13319 -1.26629 0.579528 0.46744 -0.667568 0.137495 -0.61501 -0.776439 0.115502 0.107323 0 1 0 1
27992 -1 2 1 -2.38078 1.44657 -1.11326 -0.190531 -0.798142 -0.571548 -0.581842 -0.734583 0.349068 0.129349 0.131981 0 1 0 1
27993 -1 2 1 -2.40542 1.34333 -1.18719 -0.579533 -0.667419 0.467647 -0.398097 0.0479991 0.916087 0.115455 0.130991 0 1 0 1
27994 -1 2 1 -1.00919 2.80108 -0.368073 0.669765 0.311393 0.674128 0.948285 0.310253 -0.0670692 0.103617 0.126535 0 1 0 1
27995 -1 2 1 -0.939788 2.83335 -0.298222 0.923627 0.313358 0.220728 0.540995 0.0747681 -0.837695 0.0919723 0.0935159 0 1 0 1
27996 -1 2 1 -0.939788 2.83335 -0.298222 -0.669765 -0.311393 -0.674128 -0.854137 -0.250242 0.455882 0.103617 0.0845393 0 1 0 1
27997 -1 2 1 -0.939788 0.298222 -2.83335 -0.669765 0.674128 0.311393 0.540995 0.837695 -0.0747681 0.103617 0.0935159 0 1 0 1
27998 -1 2 1 -0.85484 0.277921 -2.86217 -0.923627 0.220728 0.313358 -0.321969 0.924387 0.204562 0.0919723 0.106707 0 1 0 1
27999 -1 2 1 -1.00919 0.368073 -2.80108 0.669765 -0.674128 -0.311393 -0.0257712 -0.994457 -0.101935 0.103617 0.108995 0 1 0 1
28000 -1 2 1 -2.90395 0.242342 -0.712982 -0.0839012 0.747394 0.659062 0.107697 0.994173 -0.00469985 0.0902593 0.136932 0 1 0 1
28001 -1 2 1 -2.9185 0.386787 -0.576829 0.0641169 -0.707118 -0.704183 -0.0772162 -0.987744 -0.135647 0.108873 0.156891 0 1 0 1
28002 -1 2 1 -2.91152 0.309801 -0.653495 -0.0641169 0.707118 0.704183 0.237527 0.730828 -0.6399 0.108873 0.0939679 0 1 0 1
28003 -1 2 1 -2.91152 0.309801 -0.653495 0.0839012 -0.747394 -0.659062 -0.195774 -0.799523 0.567834 0.0902593 0.0975363 0 1 0 1
28004 -1 2 1 -2.91162 0.652349 -0.311257 0.0833173 0.658249 0.748176 0.239345 0.654104 -0.717539 0.0921112 0.0936788 0 1 0 1
28005 -1 2 1 -2.91162 0.652349 -0.311257 -0.0640786 -0.705496 -0.705811 -0.200335 -0.597651 0.776324 0.107937 0.0964265 0 1 0 1
28006 -1 2 1 -2.91854 0.576201 -0.38744 0.0640786 0.705496 0.705811 0.208356 0.975979 0.0636666 0.107937 0.140807 0 1 0 1
28007 -1 2 1 -2.90395 0.712982 -0.242342 -0.0833173 -0.658249 -0.748176 -0.222252 -0.973761 0.0489328 0.0921112 0.121448 0 1 0 1
28008 -1 2 1 -1.08731 0.384496 -2.76946 -0.863042 0.30941 0.399278 0.289721 0.956486 0.0346034 0.0968403 0.0861699 0 1 0 1
28009 -1 2 1 -1.08731 0.384496 -2.76946 0.909837 -0.191261 -0.368261 -0.188673 -0.981034 -0.044434 0.085869 0.097998 0 1 0 1
28010 -1 2 1 -1.00919 0.368073 -2.80108 -0.909837 0.191261 0.368261 -0.452645 0.841607 0.294636 0.085869 0.117446 0 1 0 1
28011 -1 2 1 -1.17089 0.41446 -2.73079 0.863042 -0.30941 -0.399278 0.43893 -0.850395 -0.290117 0.0968403 0.148287 0 1 0 1
28012 -1 2 1 -1.17089 2.73079 -0.41446 0.863042 0.399278 0.30941 0.863338 0.283831 -0.417238 0.0968403 0.125724 0 1 0 1
28013 -1 2 1 -1.00919 2.80108 -0.368073 -0.909837 -0.368261 -0.191261 -0.753692 -0.212712 0.621854 0.085869 0.128191 0 1 0 1
28014 -1 2 1 -1.08731 2.76946 -0.384496 0.909837 0.368261 0.191261 0.289721 -0.0346034 -0.956486 0.085869 0.0861699 0 1 0 1
28015 -1 2 1 -1.08731 2.76946 -0.384496 -0.863042 -0.399278 -0.30941 -0.188673 0.044434 0.981034 0.0968403 0.097998 0 1 0 1
28016 -1 2 1 -1.72396 2.40006 -0.517372 -0.371882 -0.0909833 0.923811 0.802446 0.583145 0.126578 0.110419 0.0985882 0 1 0 1
28017 -1 2 1 -1.72396 2.40006 -0.517372 0.415761 0.0847407 -0.905517 -0.675821 -0.600463 -0.427445 0.0897677 0.109817 0 1 0 1
28018 -1 2 1 -1.68664 2.40767 -0.598659 -0.415761 -0.0847407 0.905517 0.366145 0.437064 0.821531 0.0897677 0.114135 0 1 0 1
28019 -1 2 1 -1.76502 2.39001 -0.415366 0.371882 0.0909833 -0.923811 -0.204016 -0.343953 -0.916555 0.110419 0.162507 0 1 0 1
28020 -1 2 1 -1.76502 0.415366 -2.39001 0.371882 0.923811 -0.0909833 0.731111 0.544659 -0.410881 0.110419 0.164373 0 1 0 1
28021 -1 2 1 -1.68664 0.598659 -2.40767 -0.415761 -0.905517 0.0847407 -0.808552 -0.248972 0.533156 0.0897677 0.137949 0 1 0 1
28022 -1 2 1 -1.72396 0.517372 -2.40006 0.415761 0.905517 -0.0847407 0.802446 -0.126578 -0.583145 0.0897677 0.0985882 0 1 0 1
28023 -1 2 1 -1.72396 0.517372 -2.40006 -0.371882 -0.923811 0.0909833 -0.675821 0.427445 0.600463 0.110419 0.109817 0 1 0 1
28024 -1 2 1 -0.37019 2.6714 -1.314 -0.5681 0.283159 0.772712 0.19288 0.435415 0.879324 0.0972081 0.127325 0 1 0 1
28025 -1 2 1 -0.482526 2.72446 -1.15953 0.565199 -0.25267 -0.785308 -0.156954 -0.430488 -0.888845 0.101048 0.13294 0 1 0 1
28026 -1 2 1 -0.425414 2.69892 -1.23888 -0.565199 0.25267 0.785308 0.865258 0.302732 0.399602 0.101048 0.0922063 0 1 0 1
28027 -1 2 1 -0.425414 2.69892 -1.23888 0.5681 -0.283159 -0.772712 -0.841276 -0.341972 -0.418701 0.0972081 0.0926901 0 1 0 1
28028 -1 2 1 -0.425414 1.23888 -2.69892 0.5681 0.772712 0.283159 0.865258 -0.399602 -0.302732 0.0972081 0.0922063 0 1 0 1
28029 -1 2 1 -0.425414 1.23888 -2.69892 -0.565199 -0.785308 -0.25267 -0.841276 0.418701 0.341972 0.101048 0.0926901 0 1 0 1
28030 -1 2 1 -0.482526 1.15953 -2.72446 0.565199 0.785308 0.25267 0.954886 0.296509 -0.0166147 0.101048 0.143362 0 1 0 1
28031 -1 2 1 -0.37019 1.314 -2.6714 -0.5681 -0.772712 -0.283159 -0.964367 -0.26284 0.0302052 0.0972081 0.138124 0 1 0 1
