365 -1 1 1 -0.618034 -1.90211 0 0.477907 -0.0404545 -0.877478 0.987688 -0.156434 0 0.436827 0.625738 0 3 2 1
366 -1 1 1 -0.409271 -1.91978 -0.383307 0.866851 0.0374292 -0.497161 0.722524 -0.141612 0.676687 0.472136 0.566446 0 3 2 1
367 -1 1 1 -0.409271 -1.91978 -0.383307 -0.477907 0.0404545 0.877478 -0.950842 0.304573 0.0559936 0.436827 0.434052 0 3 2 1
368 -1 1 1 -0.399994 -0.373784 -1.92361 -0.503249 0.862715 0.049625 0.723629 0.676214 -0.13819 0.433265 0.552761 0 3 2 1
369 -1 1 1 0 -0.618034 -1.90211 -0.852567 0.520606 -0.0458279 0 0.987688 -0.156434 0.469164 0.625738 0 3 2 1
370 -1 1 1 -0.618034 0 -1.90211 0.503249 -0.862715 -0.049625 -0.440826 -0.860231 0.256272 0.433265 0.430027 0 3 2 1
371 -1 1 1 -0.409271 -1.91978 -0.383307 -0.308251 0.390431 -0.867494 0.866851 0.0374292 -0.497161 0.581736 0.472136 0 3 2 1
372 -1 1 1 -0.821986 -1.78758 -0.359003 0.398351 0.162019 -0.90281 0.950842 -0.304573 -0.0559936 0.5859 0.434052 0 3 2 1
373 -1 1 1 -0.557336 -0.837124 -1.72876 0.842681 -0.511724 0.16741 0.0924046 -0.82701 0.554541 0.661385 0.635712 0 3 2 1
374 -1 1 1 0 -1.17557 -1.61803 -0.842681 0.511724 -0.16741 0 0.891007 -0.45399 0.661385 0.625738 0 3 2 1
375 -1 1 1 -0.557336 -0.837124 -1.72876 -0.468873 0.875305 -0.118316 0.298735 0.879708 -0.369961 0.533758 0.526697 0 3 2 1
376 -1 1 1 -0.557336 -0.837124 -1.72876 0.298735 0.879708 -0.369961 0.89397 0.351421 -0.278064 0.526697 0.623439 0 3 2 1
377 -1 1 1 -1.61803 0 -1.17557 -0.280378 -0.61301 0.738652 -0.45399 0 0.891007 0.829355 0.625738 0 3 2 1
378 -1 1 1 -1.61803 0 -1.17557 0.269235 -0.956145 -0.11532 -0.280378 -0.61301 0.738652 0.600129 0.829355 0 3 2 1
379 -1 1 1 -1.17557 0 -1.61803 0.669061 0.672612 -0.316149 0.891007 0 -0.45399 0.549979 0.625738 0 3 2 1
380 -1 1 1 -1.85067 0.525552 -0.546626 -0.0965318 -0.986268 -0.134006 -0.193214 -0.680015 0.707282 0.53287 0.772854 0 3 2 1
381 -1 1 1 -1.90211 0.618034 0 0.0923872 -0.166102 -0.981771 -0.156434 -0.987688 0 0.556775 0.625738 0 3 2 1
382 -1 1 1 -0.588579 1.69311 -0.887096 0.865464 0.307318 0.395637 0.892114 -0.1138 -0.437243 0.680073 0.659757 0 3 2 1
383 -1 1 1 -1.17557 0 -1.61803 0.126223 0.987044 0.0990546 0.669061 0.672612 -0.316149 0.617315 0.549979 0 3 2 1
384 -1 1 1 -1.17557 1.61803 0 -0.219303 -0.346546 -0.912037 -0.707107 -0.707107 0 0.605835 0.625738 0 3 2 1
385 -1 1 1 -0.821935 1.78785 -0.357809 -0.666026 -0.31982 0.673887 0.477087 0.26736 0.837202 0.530963 0.427387 0 3 2 1
386 -1 1 1 -1.5771 0.922149 -0.813873 0.214915 -0.609299 -0.76326 -0.496541 -0.719835 0.485061 0.559224 0.550955 0 3 2 1
387 -1 1 1 -1.09977 1.1092 -1.24908 0.701256 -0.351705 -0.620116 0.00360529 -0.851507 -0.52433 0.773514 0.587054 0 3 2 1
388 -1 1 1 -0.557337 0.837149 -1.72874 -0.468852 -0.875314 -0.118334 -0.884239 -0.372853 0.281251 0.533782 0.61105 0 3 2 1
389 -1 1 1 -0.557337 0.837149 -1.72874 -0.701256 0.351705 0.620116 0.0923807 0.826976 0.554596 0.773514 0.63588 0 3 2 1
390 -1 1 1 -1.61803 1.17557 0 -0.176321 -0.424375 -0.888154 -0.45399 -0.891007 0 0.427177 0.625738 0 3 2 1
391 -1 1 1 -1.69335 0.994287 -0.379399 -0.30141 -0.898054 -0.320392 -0.363904 -0.655878 0.661361 0.521946 0.573664 0 3 2 1
392 -1 1 1 -1.30843 1.40808 -0.552544 0.265425 -0.380191 -0.886005 -0.437799 -0.791831 -0.425836 0.786149 0.613685 0 3 2 1
393 -1 1 1 -1.69335 0.994287 -0.379399 0.255215 -0.158369 -0.953826 -0.30141 -0.898054 -0.320392 0.455507 0.521946 0 3 2 1
394 -1 1 1 -0.498594 1.36301 -1.37609 0.838189 0.428729 0.337091 0.852246 -0.320384 -0.413558 0.594846 0.585035 0 3 2 1
395 -1 1 1 0 1.61803 -1.17557 -0.838189 -0.428729 -0.337091 -0.892114 0.1138 0.437243 0.594846 0.659757 0 3 2 1
396 -1 1 1 -0.498594 1.36301 -1.37609 -0.904291 -0.381781 0.191052 -0.150777 0.553121 0.819343 0.664801 0.59681 0 3 2 1
397 -1 1 1 -1.69335 0.994287 -0.379399 0.176321 0.424375 0.888154 0.651222 0.700072 -0.292932 0.427177 0.591077 0 3 2 1
398 -1 1 1 -1.5771 0.922149 -0.813873 -0.255215 0.158369 0.953826 0.437799 0.791831 0.425836 0.455507 0.613685 0 3 2 1
399 -1 1 1 -1.45692 0.581415 -1.24071 0.376107 -0.777243 -0.504417 -0.265506 -0.958115 0.107337 0.748047 0.606831 0 3 2 1
400 -1 1 1 -1.17557 0 -1.61803 -0.376107 0.777243 0.504417 0.126223 0.987044 0.0990546 0.748047 0.617315 0 3 2 1
401 -1 1 1 -1.09977 1.1092 -1.24908 -0.560389 -0.828125 0.0131331 -0.709806 -0.278145 0.647156 0.637323 0.672486 0 3 2 1
402 -1 1 1 -1.09977 1.1092 -1.24908 0.00360529 -0.851507 -0.52433 -0.560389 -0.828125 0.0131331 0.587054 0.637323 0 3 2 1
403 -1 1 1 -1.17557 1.61803 0 0.666026 0.31982 -0.673887 -0.219303 -0.346546 -0.912037 0.530963 0.605835 0 3 2 1
404 -1 1 1 -1.09977 1.1092 -1.24908 -0.265425 0.380191 0.886005 0.596953 0.681882 0.422711 0.786149 0.856331 0 3 2 1
405 -1 1 1 -0.821935 1.78785 -0.357809 0.398116 -0.161618 -0.902986 -0.751738 -0.586811 -0.300905 0.586151 0.647163 0 3 2 1
406 -1 1 1 -0.409265 1.91988 -0.382857 -0.478346 -0.0406991 0.877228 0.722924 0.141531 0.676276 0.436439 0.566125 0 3 2 1
407 -1 1 1 0 1.90211 -0.618034 -0.86643 0.0376043 0.49788 0 0.156434 0.987688 0.472358 0.625738 0 3 2 1
408 -1 1 1 -0.618034 1.90211 0 0.478346 0.0406991 -0.877228 -0.477087 -0.26736 -0.837202 0.436439 0.427387 0 3 2 1
409 -1 1 1 -0.618034 0 -1.90211 0.503243 0.862719 -0.049622 0.987688 0 -0.156434 0.43327 0.625738 0 3 2 1
410 -1 1 1 -0.399994 0.37379 -1.92361 0.852572 0.520597 0.0458259 0.723624 -0.676219 -0.138191 0.469161 0.552765 0 3 2 1
411 -1 1 1 -0.399994 0.37379 -1.92361 -0.503243 -0.862719 0.049622 -0.951521 -0.00902841 0.30745 0.43327 0.428374 0 3 2 1
412 -1 1 1 -0.588579 1.69311 -0.887096 0.308506 0.390139 0.867534 0.865464 0.307318 0.395637 0.581233 0.680073 0 3 2 1
413 -1 1 1 -0.588579 1.69311 -0.887096 -0.398116 0.161618 0.902986 0.308506 0.390139 0.867534 0.586151 0.581233 0 3 2 1
414 -1 1 1 0 1.17557 -1.61803 -0.842701 -0.511698 -0.167396 -0.852246 0.320384 0.413558 0.66137 0.585035 0 3 2 1
415 -1 1 1 -0.557337 0.837149 -1.72874 0.842701 0.511698 0.167396 0.893953 -0.351455 -0.278079 0.66137 0.623452 0 3 2 1
416 -1 1 1 -0.807601 0.369922 -1.79191 0.468852 0.875314 0.118334 0.951521 0.00902841 -0.30745 0.533782 0.428374 0 3 2 1
417 -1 1 1 -0.399994 0.37379 -1.92361 -0.298723 0.87971 0.369967 0.852572 0.520597 0.0458259 0.526718 0.469161 0 3 2 1
418 -1 1 1 -1.85067 0.525552 -0.546626 0.273053 -0.616848 -0.738201 -0.0965318 -0.986268 -0.134006 0.851996 0.53287 0 3 2 1
419 -1 1 1 -1.45692 0.581415 -1.24071 -0.265506 -0.958115 0.107337 -0.492231 -0.0698325 0.867659 0.606831 0.799946 0 3 2 1
420 -1 2 1 0 0.667563 2.92478 0.826052 0.523177 -0.209582 0 0.943883 -0.330279 0.527459 0.671787 0 1 0 1
421 -1 2 1 1.87047 0 2.34549 -0.638399 0.690196 0.340699 -0.846724 0 0.532032 0.789995 0.671787 0 1 0 1
422 -1 2 1 2.50271 0.705521 1.49623 -0.193144 -0.866776 0.459777 0.263856 -0.929847 -0.256446 0.81396 0.758749 0 1 0 1
423 -1 2 1 1.11367 2.43005 1.36183 0.481048 -0.672065 0.562958 0.875146 -0.36633 -0.316105 0.661536 0.692114 0 1 0 1
424 -1 2 1 1.4319 1.98545 1.73425 -0.481048 0.672065 -0.562958 -0.920287 0.157352 0.358208 0.661536 0.768247 0 1 0 1
425 -1 2 1 1.4319 1.98545 1.73425 -0.410734 -0.535014 0.73828 0.439872 -0.824054 0.356997 0.740031 0.77429 0 1 0 1
426 -1 2 1 1.30165 0 2.70291 -0.668576 0.717038 0.197137 -0.943883 0 0.330279 0.674818 0.671787 0 1 0 1
427 -1 2 1 2.78449 0.498466 0.999061 -0.138567 -0.846579 0.513911 0.228168 -0.810712 -0.539153 0.5888 0.614849 0 1 0 1
428 -1 2 1 0.509406 2.76183 1.0549 -0.771404 0.246767 -0.586551 -0.895138 -0.103538 0.433599 0.660362 0.569081 0 1 0 1
429 -1 2 1 1.12795 1.58953 2.2806 -0.957244 0.092432 0.274119 -0.289285 -0.785179 0.547547 0.615281 0.651252 0 1 0 1
430 -1 2 1 0.538973 1.6464 2.44926 -0.909128 0.377957 -0.175031 -0.783114 -0.50091 0.368541 0.592846 0.688244 0 1 0 1
431 -1 2 1 0.850484 0.48387 2.83594 0.668576 -0.717038 -0.197137 0.913503 0.10874 -0.392031 0.674818 0.564479 0 1 0 1
432 -1 2 1 0.939549 1.07818 2.63719 -0.140712 -0.938939 0.313997 0.624575 -0.780267 -0.0330102 0.632957 0.683005 0 1 0 1
433 -1 2 1 0.850484 0.48387 2.83594 0.140712 0.938939 -0.313997 -0.669529 0.74196 -0.0350292 0.632957 0.619504 0 1 0 1
434 -1 2 1 2.70291 0 1.30165 0.138567 0.846579 -0.513911 -0.263856 0.929847 0.256446 0.5888 0.758749 0 1 0 1
435 -1 2 1 0 1.87047 2.34549 0.870128 0.283128 -0.40338 0 0.707107 -0.707107 0.83309 0.671787 0 1 0 1
436 -1 2 1 0 1.87047 2.34549 0.909128 -0.377957 0.175031 0.870128 0.283128 -0.40338 0.592846 0.83309 0 1 0 1
437 -1 2 1 1.12795 1.58953 2.2806 0.410734 0.535014 -0.73828 -0.568257 0.728648 -0.382303 0.740031 0.709276 0 1 0 1
438 -1 2 1 1.12795 1.58953 2.2806 -0.568257 0.728648 -0.382303 -0.957244 0.092432 0.274119 0.709276 0.615281 0 1 0 1
439 -1 2 1 0.435708 0.943517 2.81424 0.129292 0.880037 -0.456966 -0.757901 0.622963 -0.193657 0.798696 0.574888 0 1 0 1
440 -1 2 1 0.435708 0.943517 2.81424 0.914813 0.244501 -0.321459 0.129292 0.880037 -0.456966 0.550758 0.798696 0 1 0 1
441 -1 2 1 1.87047 0 2.34549 -0.0749179 0.994314 -0.075671 -0.638399 0.690196 0.340699 0.635235 0.789995 0 1 0 1
442 -1 2 1 1.77249 1.3474 2.01067 0.583194 -0.80043 -0.138551 0.694823 -0.114526 -0.710003 0.646743 0.700652 0 1 0 1
443 -1 2 1 2.14967 0.829726 1.92106 0.623557 -0.219379 -0.750366 0.180337 0.719405 -0.670772 0.566169 0.608043 0 1 0 1
444 -1 2 1 2.14967 0.829726 1.92106 -0.583194 0.80043 0.138551 -0.609269 -0.369345 0.701695 0.646743 0.536362 0 1 0 1
445 -1 2 1 1.40952 1.05394 2.4295 -0.913648 0.0471216 0.403766 -0.0798882 -0.936689 0.340927 0.514391 0.54307 0 1 0 1
446 -1 2 1 1.40952 1.05394 2.4295 0.578786 0.467946 -0.667858 -0.451862 0.859492 -0.238945 0.627122 0.623145 0 1 0 1
447 -1 2 1 0.939549 1.07818 2.63719 0.913648 -0.0471216 -0.403766 0.289285 0.785179 -0.547547 0.514391 0.651252 0 1 0 1
448 -1 2 1 0.667563 0 2.92478 -0.54532 0.83736 0.03814 -0.993712 0 0.111964 0.504969 0.671787 0 1 0 1
449 -1 2 1 0.392193 0.42284 2.94404 -0.84765 0.52892 -0.0416257 -0.676859 -0.729751 0.0965719 0.462683 0.579431 0 1 0 1
450 -1 2 1 0.392193 0.42284 2.94404 0.54532 -0.83736 -0.03814 0.965215 0.128535 -0.227682 0.504969 0.474807 0 1 0 1
451 -1 2 1 1.40952 1.05394 2.4295 0.682645 -0.69744 -0.218113 0.578786 0.467946 -0.667858 0.605523 0.627122 0 1 0 1
452 -1 2 1 1.36614 0.545252 2.61465 0.811607 0.153478 -0.563683 0.0798882 0.936689 -0.340927 0.562763 0.54307 0 1 0 1
453 -1 2 1 0.392193 0.42284 2.94404 0.080827 0.967127 -0.241106 -0.84765 0.52892 -0.0416257 0.538375 0.462683 0 1 0 1
454 -1 2 1 0.850484 0.48387 2.83594 -0.669529 0.74196 -0.0350292 -0.965215 -0.128535 0.227682 0.619504 0.474807 0 1 0 1
455 -1 2 1 2.25932 1.26716 1.51321 0.39747 -0.917196 -0.0277229 0.571673 -0.452308 -0.684549 0.612339 0.63483 0 1 0 1
456 -1 2 1 2.78449 0.498466 0.999061 -0.315467 0.936241 0.154706 -0.4636 0.340649 0.817945 0.514346 0.607827 0 1 0 1
457 -1 2 1 1.87047 0 2.34549 0.707107 0 -0.707107 -0.0749179 0.994314 -0.075671 0.671787 0.635235 0 1 0 1
458 -1 2 1 2.14967 0.829726 1.92106 0.2293 -0.971551 -0.0592416 0.623557 -0.219379 -0.750366 0.854022 0.566169 0 1 0 1
459 -1 2 1 1.82288 0.631623 2.29743 0.565406 -0.683339 -0.461914 0.609269 0.369345 -0.701695 0.92432 0.536362 0 1 0 1
460 -1 2 1 1.97922 1.79713 1.36126 -0.794846 0.2735 0.54168 -0.253176 -0.55078 0.795326 0.68858 0.816533 0 1 0 1
461 -1 2 1 1.4319 1.98545 1.73425 0.794846 -0.2735 -0.54168 0.419921 0.279079 -0.863587 0.68858 0.684584 0 1 0 1
462 -1 2 1 2.25932 1.26716 1.51321 -0.452949 0.857009 -0.245707 -0.694823 0.114526 0.710003 0.618398 0.700652 0 1 0 1
463 -1 2 1 1.97922 1.79713 1.36126 0.192559 0.287071 -0.938355 -0.510518 0.74537 -0.428713 0.76065 0.508981 0 1 0 1
464 -1 2 1 2.12569 2.01549 0.6475 0.314459 -0.207467 -0.926322 -0.331341 0.428435 -0.840628 0.699001 0.770257 0 1 0 1
465 -1 2 1 1.87047 2.34549 0 -0.419573 0.173552 0.890976 0.331341 -0.428435 0.840628 0.755469 0.770257 0 1 0 1
466 -1 2 1 1.55349 2.47661 0.673104 0.285139 -0.515861 0.807826 0.778159 -0.627102 -0.0348211 0.581745 0.735316 0 1 0 1
467 -1 2 1 1.30165 2.70291 0 0.334248 -0.300346 0.893348 0.846724 -0.532032 0 0.753463 0.671787 0 1 0 1
468 -1 2 1 2.57833 1.40828 0.607419 0.198001 -0.169475 -0.96544 -0.291779 0.579192 -0.761184 0.629163 0.797992 0 1 0 1
469 -1 2 1 2.34549 1.87047 0 -0.314459 0.207467 0.926322 0.291779 -0.579192 0.761184 0.699001 0.797992 0 1 0 1
470 -1 2 1 2.34716 1.5379 1.06099 -0.330842 0.71344 -0.617695 -0.680045 0.479116 0.554965 0.669416 0.541053 0 1 0 1
471 -1 2 1 2.34716 1.5379 1.06099 0.442058 -0.896538 0.0283456 0.440052 -0.246744 -0.863407 0.622264 0.525332 0 1 0 1
472 -1 2 1 2.12569 2.01549 0.6475 0.330842 -0.71344 0.617695 0.596827 -0.800628 -0.0528478 0.669416 0.758418 0 1 0 1
473 -1 2 1 2.34716 1.5379 1.06099 -0.164388 -0.506697 0.846307 0.442058 -0.896538 0.0283456 0.534334 0.622264 0 1 0 1
474 -1 2 1 1.97922 1.79713 1.36126 0.452949 -0.857009 0.245707 0.680045 -0.479116 -0.554965 0.618398 0.541053 0 1 0 1
475 -1 2 1 1.55349 2.47661 0.673104 -0.537345 -0.0568805 0.841442 0.285139 -0.515861 0.807826 0.818511 0.581745 0 1 0 1
476 -1 2 1 1.55349 2.47661 0.673104 -0.887905 0.447051 -0.108493 -0.537345 -0.0568805 0.841442 0.690428 0.818511 0 1 0 1
477 -1 2 1 0.940461 2.78526 0.598198 -0.685916 -0.0372915 0.726725 0.201447 -0.413117 0.888118 0.628437 0.859837 0 1 0 1
478 -1 2 1 0 2.92478 0.667563 0.907703 0.0157278 -0.419318 0 0.111964 -0.993712 0.467841 0.671787 0 1 0 1
479 -1 2 1 0.424661 2.93214 0.471389 0.458009 -0.0138743 -0.888839 -0.665527 0.106347 -0.738758 0.530342 0.638082 0 1 0 1
480 -1 2 1 0.483932 2.53003 1.53778 0.355267 -0.624667 0.695397 0.95205 -0.151146 -0.266001 0.678261 0.661458 0 1 0 1
481 -1 2 1 0.509406 2.76183 1.0549 -0.0475048 -0.432268 0.900493 0.800775 -0.439673 0.406751 0.536244 0.754602 0 1 0 1
482 -1 2 1 0.509406 2.76183 1.0549 -0.13808 0.277503 -0.95075 -0.771404 0.246767 -0.586551 0.613736 0.660362 0 1 0 1
483 -1 2 1 0 2.34549 1.87047 0.786156 0.299777 -0.540457 0 0.532032 -0.846724 0.615567 0.671787 0 1 0 1
484 -1 2 1 0.483932 2.53003 1.53778 -0.786156 -0.299777 0.540457 0.355267 -0.624667 0.695397 0.615567 0.678261 0 1 0 1
485 -1 2 1 0.483932 2.53003 1.53778 0.0475048 0.432268 -0.900493 -0.855699 0.30569 -0.417532 0.536244 0.565539 0 1 0 1
486 -1 2 1 0.667563 2.92478 0 0.40601 -0.207574 0.889982 0.943883 -0.330279 0 0.672145 0.671787 0 1 0 1
487 -1 2 1 0.667563 2.92478 0 -0.458009 0.0138743 0.888839 0.40601 -0.207574 0.889982 0.530342 0.672145 0 1 0 1
488 -1 2 1 0.940461 2.78526 0.598198 0.887905 -0.447051 0.108493 0.513332 -0.117047 -0.850171 0.690428 0.703621 0 1 0 1
489 -1 2 1 0.509406 2.76183 1.0549 0.685916 0.0372915 -0.726725 -0.13808 0.277503 -0.95075 0.628437 0.613736 0 1 0 1
490 -1 2 1 2.70291 1.30165 0 0.142428 -0.540744 0.829042 0.330279 -0.943883 0 0.637783 0.671787 0 1 0 1
491 -1 2 1 2.62224 0.980017 1.07863 0.315467 -0.936241 -0.154706 0.297512 -0.0403198 -0.953866 0.514346 0.576479 0 1 0 1
492 -1 2 1 2.70291 1.30165 0 -0.198001 0.169475 0.96544 0.142428 -0.540744 0.829042 0.629163 0.637783 0 1 0 1
493 -1 2 1 2.57833 1.40828 0.607419 0.0687863 -0.670981 0.738277 0.425375 -0.891584 -0.15535 0.638261 0.506407 0 1 0 1
494 -1 2 1 2.92247 0.477024 0.481272 0.00451996 -0.931479 0.363768 0.113674 -0.699403 -0.70563 0.512115 0.682045 0 1 0 1
495 -1 2 1 2.92247 0.477024 0.481272 0.00447187 0.368103 -0.929774 -0.257974 0.961455 0.095147 0.517622 0.498983 0 1 0 1
496 -1 2 1 2.92478 0.667563 0 -0.00447187 -0.368103 0.929774 0.111964 -0.993712 0 0.517622 0.671787 0 1 0 1
497 -1 2 1 2.92247 0.477024 0.481272 -0.257278 0.0399808 0.96551 0.00451996 -0.931479 0.363768 0.536285 0.512115 0 1 0 1
498 -1 2 1 2.79374 0.956774 0.528749 -0.0140843 -0.697839 0.716116 0.257974 -0.961455 -0.095147 0.656754 0.498983 0 1 0 1
499 -1 2 1 0.621171 0.512298 -2.88993 0.0899804 -0.993647 -0.0676013 -0.764367 -0.630395 -0.135444 0.515574 0.812661 0 1 0 1
500 -1 2 1 0 0.667563 -2.92478 0.968719 -0.242136 0.0543541 0 -0.993712 -0.111964 0.64123 0.671787 0 1 0 1
501 -1 2 1 0.943639 2.81434 -0.434774 -0.524132 0.209676 0.825422 0.62358 -0.194095 0.757282 0.526729 0.574125 0 1 0 1
502 -1 2 1 0.546006 2.61672 -1.36186 -0.687701 -0.341611 -0.640601 -0.981962 0.155003 0.108279 0.793959 0.556036 0 1 0 1
503 -1 2 1 1.87823 1.84042 -1.44399 0.6987 -0.590897 0.403309 0.320525 -0.847747 -0.422597 0.715097 0.695929 0 1 0 1
504 -1 2 1 2.37787 1.41787 -1.15558 0.371606 -0.914093 -0.162304 -0.415149 -0.251307 -0.874355 0.449754 0.66621 0 1 0 1
505 -1 2 1 2.37787 1.41787 -1.15558 -0.6987 0.590897 -0.403309 -0.319316 0.746444 0.583832 0.715097 0.751193 0 1 0 1
506 -1 2 1 1.57777 2.28894 -1.12756 0.480163 -0.716764 -0.505661 -0.498354 -0.222228 -0.838008 0.625761 0.700094 0 1 0 1
507 -1 2 1 0.484062 2.83637 -0.84895 -0.715998 -0.197405 -0.669611 -0.923011 0.168597 0.34587 0.676066 0.524438 0 1 0 1
508 -1 2 1 0.930931 0.868423 -2.71647 0.695905 -0.708915 0.114697 -0.616 -0.708204 -0.34495 0.558741 0.502857 0 1 0 1
509 -1 2 1 2.82776 0.568207 -0.825169 0.162356 -0.950833 0.263738 -0.166034 -0.755608 -0.633631 0.597589 0.751986 0 1 0 1
510 -1 2 1 0 1.30165 -2.70291 0.996132 -0.0291445 0.0828999 0 -0.943883 -0.330279 0.524014 0.671787 0 1 0 1
511 -1 2 1 0.521986 1.28638 -2.65947 0.121889 -0.951278 -0.28322 -0.612705 -0.726364 -0.311429 0.813728 0.851937 0 1 0 1
512 -1 2 1 1.64656 2.44937 -0.538007 -0.111883 -0.260915 -0.958856 -0.790145 0.262904 -0.553672 0.614854 0.718381 0 1 0 1
513 -1 2 1 0.521986 1.28638 -2.65947 0.69606 -0.711398 -0.0970256 0.121889 -0.951278 -0.28322 0.587514 0.813728 0 1 0 1
514 -1 2 1 1.87047 2.34549 0 -0.378276 0.175481 -0.908908 -0.846724 0.532032 0 0.591926 0.671787 0 1 0 1
515 -1 2 1 0 2.70291 -1.30165 0.715998 0.197405 0.669611 0.981962 -0.155003 -0.108279 0.676066 0.556036 0 1 0 1
516 -1 2 1 0.484062 2.83637 -0.84895 0.939795 -0.313017 -0.137136 0.110341 -0.391255 -0.913643 0.63298 0.561388 0 1 0 1
517 -1 2 1 1.07893 2.63823 -0.935754 -0.939795 0.313017 0.137136 -0.24689 0.32137 0.914203 0.63298 0.547996 0 1 0 1
518 -1 2 1 1.31976 0.472323 -2.65238 0.69909 -0.599586 0.389577 -0.0380981 -0.993606 -0.106283 0.78775 0.475363 0 1 0 1
519 -1 2 1 1.87047 0 -2.34549 -0.69909 0.599586 -0.389577 0.123198 0.95992 0.251744 0.78775 0.72005 0 1 0 1
520 -1 2 1 1.306 1.21743 -2.41085 0.0175612 -0.951123 -0.308312 -0.62872 -0.585034 -0.512295 0.783402 0.596566 0 1 0 1
521 -1 2 1 1.306 1.21743 -2.41085 0.747086 -0.601906 0.282085 0.0175612 -0.951123 -0.308312 0.874296 0.783402 0 1 0 1
522 -1 2 1 2.64235 1.29456 -0.584904 -0.340088 0.659787 0.67009 0.102977 0.0120608 0.994611 0.872874 0.588074 0 1 0 1
523 -1 2 1 2.34549 1.87047 0 0.340088 -0.659787 -0.67009 -0.275105 0.143358 -0.950666 0.872874 0.75422 0 1 0 1
524 -1 2 1 2.37787 1.41787 -1.15558 0.412627 -0.192386 0.890352 0.371606 -0.914093 -0.162304 0.640956 0.449754 0 1 0 1
525 -1 2 1 2.138 1.97859 -0.717011 0.586399 -0.795326 0.1536 0.319316 -0.746444 -0.583832 0.860068 0.751193 0 1 0 1
526 -1 2 1 2.138 1.97859 -0.717011 -0.315229 0.432308 0.844832 0.275105 -0.143358 0.950666 0.848703 0.75422 0 1 0 1
527 -1 2 1 1.64656 2.44937 -0.538007 0.378276 -0.175481 0.908908 0.698378 -0.669 -0.254377 0.591926 0.703698 0 1 0 1
528 -1 2 1 1.87823 1.84042 -1.44399 -0.480163 0.716764 0.505661 0.33123 0.176184 0.926955 0.625761 0.784262 0 1 0 1
529 -1 2 1 2.138 1.97859 -0.717011 -0.736432 0.407952 -0.53967 -0.698378 0.669 0.254377 0.760748 0.703698 0 1 0 1
530 -1 2 1 0 1.87047 -2.34549 0.618522 -0.692112 -0.372037 0 -0.846724 -0.532032 0.843925 0.671787 0 1 0 1
531 -1 2 1 0.521986 1.28638 -2.65947 0.949891 -0.0835309 0.301213 0.69606 -0.711398 -0.0970256 0.825376 0.587514 0 1 0 1
532 -1 2 1 0.521986 1.28638 -2.65947 -0.618522 0.692112 0.372037 0.411096 0.709046 0.572935 0.843925 0.794028 0 1 0 1
533 -1 2 1 0.848408 1.84938 -2.20454 0.567005 -0.783041 -0.255641 -0.411096 -0.709046 -0.572935 0.807041 0.794028 0 1 0 1
534 -1 2 1 1.95918 0.691191 -2.16423 0.457418 -0.818406 0.347823 -0.123198 -0.95992 -0.251744 0.844558 0.72005 0 1 0 1
535 -1 2 1 2.82776 0.568207 -0.825169 -0.42871 0.664912 -0.611638 -0.235534 0.922697 0.305213 0.659555 0.787205 0 1 0 1
536 -1 2 1 1.64656 2.44937 -0.538007 -0.880053 0.456948 0.129247 -0.501662 0.368771 0.782523 0.798724 0.687528 0 1 0 1
537 -1 2 1 1.07893 2.63823 -0.935754 -0.24689 0.32137 0.914203 0.790145 -0.262904 0.553672 0.547996 0.718381 0 1 0 1
538 -1 2 1 0.622275 2.28503 -1.84158 -0.994251 0.0966141 -0.0461533 -0.129665 0.563917 0.815589 0.625873 0.588195 0 1 0 1
539 -1 2 1 0.622275 2.28503 -1.84158 0.950624 -0.237682 0.199552 0.370432 -0.713636 -0.594562 0.638103 0.610459 0 1 0 1
540 -1 2 1 1.95918 0.691191 -2.16423 0.65755 -0.106362 0.745866 0.457418 -0.818406 0.347823 0.798963 0.844558 0 1 0 1
541 -1 2 1 2.48454 0.606211 -1.56831 -0.65755 0.106362 -0.745866 -0.498625 0.8382 -0.220894 0.798963 0.768594 0 1 0 1
542 -1 2 1 1.22887 2.13336 -1.71425 0.52712 -0.760733 -0.378721 -0.55747 -0.416098 -0.718394 0.651867 0.682482 0 1 0 1
543 -1 2 1 1.57248 1.63746 -1.96112 -0.39738 -0.626358 -0.670645 -0.913377 0.26732 -0.307054 0.67059 0.792745 0 1 0 1
544 -1 2 1 1.7684 1.22511 -2.0909 0.685341 0.05216 0.726351 0.333702 -0.933913 -0.128259 0.485737 0.571702 0 1 0 1
545 -1 2 1 1.306 1.21743 -2.41085 0.822256 0.0136491 0.568953 0.747086 -0.601906 0.282085 0.56235 0.874296 0 1 0 1
546 -1 2 1 0.667563 2.92478 0 -0.529325 0.0417941 -0.847389 -0.993712 0.111964 0 0.462238 0.671787 0 1 0 1
547 -1 2 1 0 2.92478 -0.667563 0.836934 0.0382336 0.545966 0.923011 -0.168597 -0.34587 0.505283 0.524438 0 1 0 1
548 -1 2 1 0.422889 2.9441 -0.391695 -0.836934 -0.0382336 -0.545966 -0.730222 0.0965207 0.676358 0.505283 0.579124 0 1 0 1
549 -1 2 1 1.07893 2.63823 -0.935754 -0.085652 -0.389185 -0.917169 -0.780651 -0.0315124 -0.624173 0.521859 0.682671 0 1 0 1
550 -1 2 1 1.22887 2.13336 -1.71425 -0.416039 0.645043 0.640961 0.498354 0.222228 0.838008 0.467831 0.700094 0 1 0 1
