16663 -1 2 1 -0.388588 -1.94355 -2.25203 0.994282 -0.0759181 -0.075101 0.543756 -0.667384 0.50885 0.139372 0.120294 0 1 0 1
16664 -1 2 1 -0.250013 -1.95413 -2.26249 -0.994282 0.0759181 0.075101 -0.682596 0.605932 -0.408546 0.139372 0.178154 0 1 0 1
16665 -1 2 1 -1.55131 -0.799032 -2.44028 0.288149 0.855842 -0.42954 0.868059 -0.115752 -0.482779 0.165312 0.152053 0 1 0 1
16666 -1 2 1 -1.50368 -0.657551 -2.51129 -0.288149 -0.855842 0.42954 -0.83737 -0.040921 0.545103 0.165312 0.165736 0 1 0 1
16667 -1 2 1 -1.37627 -2.51758 -0.876157 -0.420412 0.522835 -0.741551 0.311632 0.192402 -0.93052 0.175929 0.195993 0 1 0 1
16668 -1 2 1 -1.45023 -2.4256 -1.00662 0.420412 -0.522835 0.741551 -0.419731 -0.0880817 0.903364 0.175929 0.173966 0 1 0 1
16669 -1 2 1 -1.68192 -0.817698 -2.34574 -0.499522 0.861015 0.0955545 0.22507 0.874833 -0.428966 0.176081 0.175309 0 1 0 1
16670 -1 2 1 -0.954601 -1.41391 -2.46771 -0.536088 -0.606756 0.586904 -0.937579 0.231193 0.2598 0.157325 0.145967 0 1 0 1
16671 -1 2 1 -1.01153 -0.948935 -2.66014 -0.290793 -0.849512 0.440192 -0.922635 -0.00905136 0.385567 0.141388 0.167595 0 1 0 1
16672 -1 2 1 -1.05265 -1.06905 -2.5979 0.290793 0.849512 -0.440192 0.942354 -0.0628271 -0.328665 0.141388 0.141923 0 1 0 1
16673 -1 2 1 -0.301632 -2.8392 -0.920849 0.901223 -0.195436 0.386784 -0.49339 -0.198594 0.846833 0.146249 0.13427 0 1 0 1
16674 -1 2 1 -0.409307 -2.82244 -0.930743 0.984058 -0.153142 0.0904261 0.301512 -0.316029 0.899564 0.109419 0.137399 0 1 0 1
16675 -1 2 1 -0.84729 -1.68207 -2.33511 0.607733 0.545672 -0.576977 0.950619 -0.293945 -0.0995942 0.170966 0.1569 0 1 0 1
16676 -1 2 1 -0.913883 -1.86601 -2.16398 -0.942982 0.258622 0.20952 -0.290213 0.795766 -0.531538 0.148428 0.138899 0 1 0 1
16677 -1 2 1 -0.913883 -1.86601 -2.16398 0.957082 -0.238173 -0.165128 0.310273 -0.766899 0.56178 0.145788 0.136387 0 1 0 1
16678 -1 2 1 -1.50905 -2.28413 -1.22698 -0.0353496 0.519818 -0.853545 0.785557 -0.163217 -0.596876 0.173403 0.160559 0 1 0 1
16679 -1 2 1 -1.317 -0.981959 -2.51023 -0.884524 0.201874 0.420552 -0.526187 0.850183 -0.0177776 0.17799 0.19446 0 1 0 1
16680 -1 2 1 -1.47444 -0.946028 -2.43538 0.884524 -0.201874 -0.420552 0.355099 -0.917971 0.176733 0.17799 0.171115 0 1 0 1
16681 -1 2 1 -1.17735 -1.46367 -2.33913 -0.322704 0.878222 -0.352969 0.5717 0.555868 -0.603465 0.159712 0.150236 0 1 0 1
16682 -1 2 1 -0.545062 -1.77801 -2.35406 -0.797264 -0.35687 0.486841 -0.950713 0.309385 0.0206512 0.153957 0.161012 0 1 0 1
16683 -1 2 1 -1.31287 -1.41095 -2.29905 -0.506961 -0.552089 0.661958 -0.882537 0.33093 0.334086 0.154665 0.152705 0 1 0 1
16684 -1 2 1 -1.31287 -1.41095 -2.29905 0.541877 0.564824 -0.62237 0.898442 -0.349566 -0.265717 0.154977 0.150837 0 1 0 1
16685 -1 2 1 -1.28901 -2.63647 -0.622506 0.883349 -0.316541 -0.345682 0.566224 -0.418234 0.710261 0.177807 0.138697 0 1 0 1
16686 -1 2 1 -1.13194 -2.69275 -0.683971 -0.883349 0.316541 0.345682 -0.706337 0.4659 -0.53294 0.177807 0.181007 0 1 0 1
16687 -1 2 1 -1.06835 -2.33697 -1.54828 -0.186835 0.62218 -0.760253 0.658231 0.211912 -0.722374 0.154653 0.16003 0 1 0 1
16688 -1 2 1 -0.565808 -1.64083 -2.44695 0.124255 -0.821619 0.55633 -0.713464 -0.471043 0.518736 0.166965 0.185475 0 1 0 1
16689 -1 2 1 -1.69846 -2.43717 -0.418835 0.437633 -0.119854 -0.89113 0.835493 -0.549467 0.00610982 0.155917 0.164924 0 1 0 1
16690 -1 2 1 -1.69846 -2.43717 -0.418835 -0.412912 0.162588 0.896141 -0.808477 0.581362 0.0915599 0.140556 0.16413 0 1 0 1
16691 -1 2 1 -0.143638 -1.63554 -2.51085 -0.995384 0.0926609 0.0250073 -0.544545 0.731942 -0.409551 0.142729 0.181157 0 1 0 1
16692 -1 2 1 -1.62064 -2.18246 -1.26901 -0.595223 0.00991647 0.803499 -0.756622 0.647897 -0.0880529 0.153288 0.152111 0 1 0 1
16693 -1 2 1 -1.62064 -2.18246 -1.26901 0.70326 -0.0769192 -0.706759 0.712117 -0.648827 0.268166 0.149959 0.156702 0 1 0 1
16694 -1 2 1 -1.12788 -1.59357 -2.27781 -0.908967 0.334746 0.248443 -0.325609 0.855032 -0.403609 0.14828 0.151921 0 1 0 1
16695 -1 2 1 -1.26266 -1.54393 -2.24097 0.908967 -0.334746 -0.248443 0.302001 -0.843616 0.443967 0.14828 0.147511 0 1 0 1
16696 -1 2 1 -0.993716 -1.63711 -2.3092 0.942559 -0.289418 -0.166791 0.274906 -0.823335 0.496535 0.15535 0.143769 0 1 0 1
16697 -1 2 1 -0.993716 -1.63711 -2.3092 -0.928454 0.301323 0.217206 -0.299873 0.847059 -0.438826 0.144502 0.150811 0 1 0 1
16698 -1 2 1 -1.01982 -1.29017 -2.50907 0.447175 -0.848322 0.283521 -0.512791 -0.644189 0.567509 0.145857 0.139691 0 1 0 1
16699 -1 2 1 -1.41019 -2.37939 -1.16183 0.875756 -0.305295 -0.373961 0.550375 -0.582154 0.598485 0.148171 0.172604 0 1 0 1
16700 -1 2 1 -1.28043 -2.42463 -1.21724 -0.875756 0.305295 0.373961 -0.550125 0.613413 -0.566645 0.148171 0.186316 0 1 0 1
16701 -1 2 1 -0.954601 -1.41391 -2.46771 0.363311 -0.851649 0.377754 -0.536088 -0.606756 0.586904 0.149706 0.157325 0 1 0 1
16702 -1 2 1 -1.71657 -1.93687 -1.51721 0.822248 -0.32158 -0.469569 0.454985 -0.741758 0.49273 0.152317 0.183804 0 1 0 1
16703 -1 2 1 -1.59133 -1.98585 -1.58873 -0.822248 0.32158 0.469569 -0.424682 0.765478 -0.483414 0.152317 0.152598 0 1 0 1
16704 -1 2 1 -2.25241 -1.54032 -1.24663 -0.0138082 0.666379 -0.745485 0.616244 -0.24079 -0.749843 0.131982 0.164735 0 1 0 1
16705 -1 2 1 -0.677258 -2.09276 -2.04001 0.534496 0.516935 -0.668649 0.978256 -0.100804 -0.181257 0.159521 0.16361 0 1 0 1
16706 -1 2 1 -1.55085 -1.05485 -2.3414 0.301924 -0.920394 0.248427 -0.562448 -0.518297 0.644221 0.158048 0.178759 0 1 0 1
16707 -1 2 1 -1.50313 -1.20032 -2.30214 -0.301924 0.920394 -0.248427 0.534009 0.580324 -0.614864 0.158048 0.167516 0 1 0 1
16708 -1 2 1 -1.03976 -2.09927 -1.87403 0.570238 0.395558 -0.719973 0.939687 -0.317861 -0.126303 0.148081 0.146149 0 1 0 1
16709 -1 2 1 -1.13194 -2.69275 -0.683971 0.468097 -0.371963 0.801579 -0.440645 -0.0096773 0.897629 0.153023 0.17822 0 1 0 1
16710 -1 2 1 -1.51908 -1.45378 -2.13984 -0.839513 0.169907 0.51609 -0.394381 0.876082 -0.277387 0.152136 0.161937 0 1 0 1
16711 -1 2 1 -1.29193 -1.73876 -2.07548 -0.330058 0.827708 -0.45383 0.516768 0.492773 -0.70009 0.141725 0.142841 0 1 0 1
16712 -1 2 1 -1.27708 -0.829907 -2.58463 -0.229534 -0.874255 0.427776 -0.891773 0.0832256 0.444763 0.173922 0.159506 0 1 0 1
16713 -1 2 1 -1.317 -0.981959 -2.51023 0.229534 0.874255 -0.427776 0.856452 0.178894 -0.484239 0.173922 0.176122 0 1 0 1
16714 -1 2 1 -1.58037 -2.35403 -0.980292 -0.500763 0.0150069 0.865455 -0.8224 0.567517 0.039774 0.18467 0.150493 0 1 0 1
16715 -1 2 1 -1.67285 -2.35126 -0.820469 0.500763 -0.0150069 -0.865455 0.846108 -0.507157 -0.163992 0.18467 0.176801 0 1 0 1
16716 -1 2 1 -1.05385 -1.82763 -2.13288 -0.249199 0.807066 -0.535298 0.616307 0.446168 -0.648922 0.141339 0.161697 0 1 0 1
16717 -1 2 1 -1.12788 -1.59357 -2.27781 0.269742 -0.833937 0.481445 -0.579928 -0.480784 0.65767 0.143878 0.155594 0 1 0 1
16718 -1 2 1 -1.3886 -2.20764 -1.4826 0.790372 -0.0602932 -0.609653 0.735664 -0.617981 0.277306 0.12107 0.1368 0 1 0 1
16719 -1 2 1 -1.3886 -2.20764 -1.4826 -0.759334 0.08185 0.645533 -0.663247 0.673373 -0.326608 0.166699 0.162699 0 1 0 1
16720 -1 2 1 -0.845879 -2.26134 -1.78068 0.0183989 -0.598273 0.801081 -0.686631 -0.244553 0.684639 0.178256 0.170593 0 1 0 1
16721 -1 2 1 -1.29291 -2.21494 -1.55641 0.851458 -0.519653 0.0705696 0.036404 -0.568223 0.822069 0.119393 0.135933 0 1 0 1
16722 -1 2 1 -1.06835 -2.33697 -1.54828 -0.898654 0.438654 0.00215471 -0.186835 0.62218 -0.760253 0.136766 0.154653 0 1 0 1
16723 -1 2 1 -1.97124 -2.17462 -0.62069 0.757005 -0.560334 -0.336109 0.448263 -0.57459 0.684767 0.130218 0.118299 0 1 0 1
16724 -1 2 1 -1.28043 -2.42463 -1.21724 0.859005 -0.176908 -0.480431 0.616843 -0.56242 0.550626 0.172314 0.19282 0 1 0 1
16725 -1 2 1 -1.13241 -2.45511 -1.30003 0.722694 -0.530323 0.44325 -0.140842 -0.377602 0.915194 0.185241 0.206466 0 1 0 1
16726 -1 2 1 -1.55632 -1.84465 -1.78189 0.0220016 0.704111 -0.709749 0.732927 0.0732079 -0.676357 0.136774 0.141031 0 1 0 1
16727 -1 2 1 -1.52031 -1.66118 -1.9822 -0.237219 -0.626726 0.742254 -0.812988 0.101681 0.573334 0.13908 0.138749 0 1 0 1
16728 -1 2 1 -0.285709 -1.62231 -2.50728 -0.832612 0.513846 -0.206689 0.291548 0.801493 -0.522119 0.155013 0.148936 0 1 0 1
16729 -1 2 1 -1.46071 -1.57965 -2.0907 0.45792 0.549483 -0.69884 0.8841 -0.302939 -0.355802 0.151632 0.137997 0 1 0 1
16730 -1 2 1 -1.39127 -1.49633 -2.19667 -0.45792 -0.549483 0.69884 -0.874189 0.291073 0.388678 0.151632 0.1462 0 1 0 1
16731 -1 2 1 0 -2.0669 -2.17438 -0.845988 0.400824 -0.351632 0 0.742014 -0.670385 0.127768 0.151996 0 1 0 1
16732 -1 2 1 -0.250013 -1.95413 -2.26249 0.883627 -0.383277 0.26889 0.27508 -0.724754 0.631714 0.160614 0.163517 0 1 0 1
16733 -1 2 1 -0.816306 -2.07396 -2.00806 0.966249 -0.130652 -0.222022 0.482577 -0.681275 0.55044 0.143905 0.17262 0 1 0 1
16734 -1 2 1 -0.816306 -2.07396 -2.00806 -0.955116 0.228599 0.188406 -0.390512 0.730394 -0.56038 0.145541 0.141507 0 1 0 1
16735 -1 2 1 -1.50368 -0.657551 -2.51129 0.866693 -0.275891 -0.415606 0.46844 -0.883395 -0.0133271 0.156221 0.18008 0 1 0 1
16736 -1 2 1 -0.955315 -2.04069 -1.98064 -0.339332 0.747655 -0.570846 0.548484 0.458999 -0.698917 0.141846 0.152691 0 1 0 1
16737 -1 2 1 -1.21207 -2.18217 -1.66404 0.612073 0.261253 -0.746401 0.89068 -0.454411 -0.0141249 0.139872 0.128918 0 1 0 1
16738 -1 2 1 -0.898853 -1.29987 -2.54998 -0.368559 -0.753896 0.543879 -0.944569 0.0757378 0.319459 0.15126 0.128071 0 1 0 1
16739 -1 2 1 -0.409307 -2.82244 -0.930743 0.495143 0.224401 -0.839331 0.984058 -0.153142 0.0904261 0.109646 0.109419 0 1 0 1
16740 -1 2 1 -1.71188 -2.18094 -1.14584 -0.762584 0.646608 -0.0190716 -0.140947 0.573434 -0.807036 0.165812 0.169212 0 1 0 1
16741 -1 2 1 -0.940234 -2.38968 -1.55093 -0.924629 0.380388 0.0191115 -0.158019 0.600878 -0.783566 0.138559 0.144153 0 1 0 1
16742 -1 2 1 -0.84729 -1.68207 -2.33511 0.267134 -0.812335 0.518413 -0.659398 -0.452795 0.600142 0.140967 0.162123 0 1 0 1
16743 -1 2 1 -0.809633 -1.79658 -2.26203 -0.267134 0.812335 -0.518413 0.705479 0.432746 -0.561276 0.140967 0.158042 0 1 0 1
16744 -1 2 1 -0.728373 -2.65731 -1.18667 -0.630441 0.474883 -0.614029 0.445649 0.288968 -0.847287 0.148123 0.174045 0 1 0 1
16745 -1 2 1 -0.875092 -2.84739 -0.355793 0.876999 -0.18283 -0.444349 0.859771 -0.286154 0.422977 0.177541 0.176161 0 1 0 1
16746 -1 2 1 -1.14361 -1.23924 -2.48122 -0.578859 -0.571312 0.581829 -0.861736 0.468309 0.195188 0.147323 0.158331 0 1 0 1
16747 -1 2 1 -1.22889 -1.32341 -2.3955 0.578859 0.571312 -0.581829 0.900655 -0.37192 -0.224715 0.147323 0.152589 0 1 0 1
16748 -1 2 1 -1.52031 -1.66118 -1.9822 0.542477 -0.793232 0.276591 -0.237219 -0.626726 0.742254 0.110584 0.13908 0 1 0 1
16749 -1 2 1 -1.45295 -1.83433 -1.87728 -0.0649874 0.75279 -0.655044 0.646296 0.259574 -0.717581 0.11348 0.136161 0 1 0 1
16750 -1 2 1 -1.46033 -1.7489 -1.95161 0.0649874 -0.75279 0.655044 -0.787997 0.00468743 0.615661 0.11348 0.117997 0 1 0 1
16751 -1 2 1 -1.12646 -2.14563 -1.76844 -0.243665 0.70737 -0.663517 0.600927 0.321341 -0.731865 0.139776 0.144279 0 1 0 1
16752 -1 2 1 -1.71188 -2.18094 -1.14584 0.734499 -0.64864 0.199443 0.0401954 -0.454784 0.889694 0.142521 0.192801 0 1 0 1
16753 -1 2 1 -1.50951 -2.34726 -1.10079 -0.790365 0.597688 -0.13451 0.00321467 0.447401 -0.894328 0.123608 0.141107 0 1 0 1
16754 -1 2 1 -1.08451 -1.996 -1.95955 0.933991 -0.32312 -0.152491 0.316601 -0.73057 0.605005 0.138325 0.141356 0 1 0 1
16755 -1 2 1 -0.955315 -2.04069 -1.98064 -0.933991 0.32312 0.152491 -0.339332 0.747655 -0.570846 0.138325 0.141846 0 1 0 1
16756 -1 2 1 -0.658318 -1.9272 -2.20285 -0.967525 0.220651 0.123325 -0.0780216 0.775011 -0.627113 0.119929 0.121608 0 1 0 1
16757 -1 2 1 -1.29193 -1.73876 -2.07548 0.306572 -0.801537 0.513373 -0.528954 -0.436213 0.72796 0.135762 0.13805 0 1 0 1
16758 -1 2 1 -0.770892 -1.11892 -2.67465 0.913078 0.232283 -0.335161 0.687745 -0.713398 0.134423 0.134701 0.182958 0 1 0 1
16759 -1 2 1 -0.797212 -1.43043 -2.51363 -0.955144 0.10026 0.278652 -0.599999 0.770685 -0.214583 0.16478 0.169401 0 1 0 1
16760 -1 2 1 -1.73428 -1.6488 -1.80934 -0.567619 0.808723 -0.154196 0.195774 0.648962 -0.735201 0.140041 0.158611 0 1 0 1
16761 -1 2 1 -1.86706 -1.42776 -1.8643 0.427029 -0.863812 0.267348 -0.464082 -0.388961 0.795825 0.124786 0.12369 0 1 0 1
16762 -1 2 1 -1.46751 -2.01094 -1.67407 0.127531 0.60062 -0.789298 0.773128 0.00177298 -0.634247 0.147243 0.152728 0 1 0 1
16763 -1 2 1 -1.45295 -1.83433 -1.87728 0.0340198 -0.711481 0.701881 -0.732927 -0.0732079 0.676357 0.123933 0.141031 0 1 0 1
16764 -1 2 1 -1.38541 -2.60076 -0.562729 0.565509 -0.431006 0.703159 -0.353741 0.0109792 0.935279 0.116414 0.129572 0 1 0 1
16765 -1 2 1 -1.25335 -2.69664 -0.396543 -0.568195 0.392088 -0.723479 0.318835 0.0161038 -0.947674 0.11656 0.134489 0 1 0 1
16766 -1 2 1 -0.714782 -0.417324 -2.88356 -0.954649 0.172833 0.242433 -0.38876 0.921279 -0.0105313 0.177666 0.152452 0 1 0 1
16767 -1 2 1 -0.884391 -0.386618 -2.84049 0.954649 -0.172833 -0.242433 0.403644 -0.914397 0.0308156 0.177666 0.181977 0 1 0 1
16768 -1 2 1 -1.58181 -1.55502 -2.01986 -0.437262 0.854968 -0.278983 0.371025 0.598841 -0.709739 0.148644 0.169055 0 1 0 1
16769 -1 2 1 -1.6468 -1.42793 -2.06132 0.437262 -0.854968 0.278983 -0.299827 -0.626673 0.719295 0.148644 0.188199 0 1 0 1
16770 -1 2 1 -0.774352 -1.90073 -2.18806 0.345282 -0.752085 0.561381 -0.621436 -0.446654 0.643675 0.132379 0.156435 0 1 0 1
16771 -1 2 1 -0.677258 -2.09276 -2.04001 -0.398518 0.717126 -0.571763 0.534496 0.516935 -0.668649 0.128943 0.159521 0 1 0 1
16772 -1 2 1 -1.13059 -1.89214 -2.03509 0.547914 0.460651 -0.698277 0.930371 -0.311003 -0.194132 0.140053 0.136653 0 1 0 1
16773 -1 2 1 -1.13059 -1.89214 -2.03509 -0.546387 -0.418082 0.725719 -0.913471 0.339973 0.223583 0.136185 0.131063 0 1 0 1
16774 -1 2 1 -0.571688 -2.18884 -1.97032 -0.664611 0.604812 -0.438741 0.393491 0.574744 -0.717519 0.158845 0.138459 0 1 0 1
16775 -1 2 1 -1.407 -1.69325 -2.03795 0.889883 -0.351985 -0.290198 0.323326 -0.813029 0.484194 0.12931 0.13005 0 1 0 1
16776 -1 2 1 -1.29193 -1.73876 -2.07548 -0.889883 0.351985 0.290198 -0.330058 0.827708 -0.45383 0.12931 0.141725 0 1 0 1
16777 -1 2 1 -1.55632 -1.84465 -1.78189 0.0916252 -0.715274 0.692812 -0.633691 -0.154813 0.757937 0.115361 0.157524 0 1 0 1
16778 -1 2 1 -1.46751 -2.01094 -1.67407 -0.663174 0.710135 -0.236452 0.127531 0.60062 -0.789298 0.117969 0.147243 0 1 0 1
16779 -1 2 1 -1.54575 -1.92717 -1.70197 -0.0916252 0.715274 -0.692812 0.738972 0.0355232 -0.672799 0.115361 0.131279 0 1 0 1
16780 -1 2 1 -1.87838 -2.33703 -0.099965 0.368758 -0.309478 0.876494 -0.5435 0.435968 0.717314 0.114051 0.13936 0 1 0 1
16781 -1 2 1 -1.29291 -2.21494 -1.55641 -0.413545 0.689973 -0.594069 0.583555 0.236531 -0.776863 0.137907 0.138536 0 1 0 1
16782 -1 2 1 -2.01977 -0.911141 -2.02246 0.153111 0.853547 -0.49801 0.693714 0.139768 -0.706559 0.159492 0.199014 0 1 0 1
16783 -1 2 1 -2.08038 -1.00391 -1.91421 0.391218 0.598865 -0.698791 0.678743 -0.634871 -0.369115 0.154908 0.136246 0 1 0 1
16784 -1 2 1 -0.101242 -2.12741 -2.11279 0.760886 0.454754 -0.462873 0.838986 -0.389225 0.380272 0.133059 0.120672 0 1 0 1
16785 -1 2 1 -0.101242 -2.12741 -2.11279 -0.738434 -0.438453 0.512322 -0.822439 0.434009 -0.367737 0.149797 0.126198 0 1 0 1
16786 -1 2 1 -0.0997142 -2.837 -0.970295 0.797426 0.189901 -0.572756 0.793219 -0.202176 0.574394 0.125045 0.125708 0 1 0 1
16787 -1 2 1 -0.169829 -2.86778 -0.864282 0.536146 0.235361 -0.81065 0.980286 0.0309642 -0.195142 0.130776 0.173244 0 1 0 1
16788 -1 2 1 -0.6479 -1.08763 -2.7198 0.864853 -0.501473 0.0235607 0.0160927 -0.918217 0.395751 0.158005 0.176222 0 1 0 1
16789 -1 2 1 -0.169829 -2.86778 -0.864282 -0.364873 0.311094 -0.877547 0.536146 0.235361 -0.81065 0.143469 0.130776 0 1 0 1
16790 -1 2 1 -0.222177 -2.82315 -0.990183 0.364873 -0.311094 0.877547 -0.744886 -0.150467 0.650003 0.143469 0.106667 0 1 0 1
16791 -1 2 1 -0.835081 -2.44438 -1.52567 -0.666228 -0.196512 0.719391 -0.867679 0.451316 -0.208439 0.121694 0.121189 0 1 0 1
16792 -1 2 1 -0.916158 -2.46829 -1.43812 0.666228 0.196512 -0.719391 0.930066 -0.359297 0.0766963 0.121694 0.151075 0 1 0 1
16793 -1 2 1 -0.211857 -2.19309 -2.03605 -0.854993 0.413633 -0.312883 0.0395861 0.698673 -0.714345 0.177907 0.172398 0 1 0 1
16794 -1 2 1 -0.363966 -2.1195 -2.09171 0.854993 -0.413633 0.312883 0.0637568 -0.690888 0.720145 0.177907 0.130407 0 1 0 1
16795 -1 2 1 -1.29193 -1.73876 -2.07548 0.907023 -0.340467 -0.247774 0.306572 -0.801537 0.513373 0.131134 0.135762 0 1 0 1
16796 -1 2 1 -1.17299 -1.78341 -2.10797 -0.907023 0.340467 0.247774 -0.32048 0.816961 -0.479445 0.131134 0.140808 0 1 0 1
16797 -1 2 1 -1.30817 -0.595113 -2.63335 0.483637 -0.875107 -0.016832 -0.447861 -0.786278 0.425662 0.135135 0.134224 0 1 0 1
16798 -1 2 1 -2.03654 -1.23251 -1.82577 -0.339211 0.918673 -0.202424 0.237889 0.694993 -0.678523 0.143756 0.204467 0 1 0 1
16799 -1 2 1 -2.0853 -1.10045 -1.85486 0.339211 -0.918673 0.202424 -0.535263 -0.272002 0.799693 0.143756 0.135622 0 1 0 1
16800 -1 2 1 -1.01528 -2.80253 -0.339158 0.0276232 -0.099745 0.99463 -0.817731 0.255532 0.51577 0.171686 0.121683 0 1 0 1
16801 -1 2 1 -0.451271 -2.25055 -1.93168 -0.00552499 0.665889 -0.74603 0.77581 0.332233 -0.536414 0.110055 0.123252 0 1 0 1
16802 -1 2 1 -1.12646 -2.14563 -1.76844 -0.890381 0.451621 0.0570947 -0.243665 0.70737 -0.663517 0.134005 0.139776 0 1 0 1
16803 -1 2 1 -1.24577 -2.08511 -1.76079 0.890381 -0.451621 -0.0570947 0.238814 -0.687751 0.685541 0.134005 0.141129 0 1 0 1
16804 -1 2 1 -1.33565 -1.91015 -1.88875 -0.837006 0.541041 0.0818265 -0.203871 0.773527 -0.600077 0.140142 0.143714 0 1 0 1
16805 -1 2 1 -1.66723 -2.39724 -0.688166 0.250613 -0.396963 0.882957 -0.650298 0.287665 0.703109 0.147674 0.178523 0 1 0 1
16806 -1 2 1 -1.7804 -2.31204 -0.696152 0.797644 -0.600496 0.0562867 -0.0212114 -0.245675 0.96912 0.141882 0.137761 0 1 0 1
16807 -1 2 1 -0.689448 -1.36985 -2.57841 0.967451 0.0262403 -0.251693 0.497042 -0.804922 0.324114 0.107969 0.151524 0 1 0 1
16808 -1 2 1 -0.584993 -1.36701 -2.60558 0.926051 -0.377144 0.0138662 -0.195395 -0.836773 0.5115 0.124602 0.149142 0 1 0 1
16809 -1 2 1 -0.584993 -1.36701 -2.60558 -0.967451 -0.0262403 0.251693 -0.431163 0.843917 -0.319221 0.107969 0.139322 0 1 0 1
16810 -1 2 1 -1.06835 -2.33697 -1.54828 0.228361 -0.586952 0.776749 -0.633161 -0.177877 0.753304 0.149806 0.148391 0 1 0 1
16811 -1 2 1 -1.03414 -2.4249 -1.43192 -0.228361 0.586952 -0.776749 0.603371 0.226317 -0.764673 0.149806 0.155635 0 1 0 1
16812 -1 2 1 -1.97124 -2.17462 -0.62069 0.167061 0.156701 -0.973414 0.757005 -0.560334 -0.336109 0.131785 0.130218 0 1 0 1
16813 -1 2 1 -0.116607 -2.78051 -1.12033 0.808163 -0.226929 0.543485 0.104789 -0.350412 0.930715 0.144287 0.161207 0 1 0 1
16814 -1 2 1 -1.86706 -1.42776 -1.8643 -0.666753 0.732445 0.137711 0.127463 0.745347 -0.654379 0.115241 0.164392 0 1 0 1
16815 -1 2 1 -2.03654 -1.23251 -1.82577 0.633582 -0.757993 -0.154986 -0.0917663 -0.74569 0.659944 0.146224 0.197891 0 1 0 1
16816 -1 2 1 -1.16325 -0.313573 -2.74746 -0.728831 0.631154 0.265424 0.206036 0.96464 -0.164377 0.158671 0.181077 0 1 0 1
16817 -1 2 1 -1.2789 -0.213427 -2.70534 0.728831 -0.631154 -0.265424 -0.219688 -0.953551 0.206102 0.158671 0.146204 0 1 0 1
16818 -1 2 1 -0.90328 -2.52756 -1.33997 0.687495 -0.50095 0.525738 -0.606914 -0.164297 0.7776 0.118581 0.156952 0 1 0 1
16819 -1 2 1 -0.821756 -2.58697 -1.27762 -0.687495 0.50095 -0.525738 0.273372 0.381796 -0.882893 0.118581 0.168664 0 1 0 1
16820 -1 2 1 -1.00202 -2.49294 -1.33462 0.942433 -0.330481 -0.0510116 0.0264897 -0.459552 0.887756 0.10477 0.131457 0 1 0 1
16821 -1 2 1 -1.37488 -0.117108 -2.66383 -0.546974 0.790567 0.275359 0.406241 0.885933 -0.22381 0.148131 0.132186 0 1 0 1
16822 -1 2 1 -0.860287 -1.20175 -2.61069 -0.951702 0.159159 0.262548 -0.41546 0.877391 -0.239955 0.115931 0.141092 0 1 0 1
16823 -1 2 1 -1.06786 -1.17367 -2.54601 0.939145 -0.0930077 -0.330692 0.36581 -0.887153 0.281324 0.103545 0.13132 0 1 0 1
16824 -1 2 1 -1.6014 -2.418 -0.767325 -0.642025 0.599768 -0.47758 0.67563 -0.198199 -0.710099 0.111277 0.11567 0 1 0 1
16825 -1 2 1 -1.53926 -2.4752 -0.709972 -0.608672 0.56028 -0.561787 0.110779 0.23714 -0.965139 0.102091 0.144529 0 1 0 1
16826 -1 2 1 -0.122589 -0.512725 -2.95332 0.798714 -0.59401 0.095957 -0.0764312 -0.976798 0.200058 0.153483 0.161272 0 1 0 1
16827 -1 2 1 -0.249046 -0.569226 -2.93495 0.905092 0.404395 -0.131431 0.745682 -0.660083 0.0908208 0.139718 0.153056 0 1 0 1
16828 -1 2 1 -1.205 -1.94908 -1.93625 -0.461555 -0.445977 0.766858 -0.904992 0.269633 0.32907 0.118835 0.144373 0 1 0 1
16829 -1 2 1 -1.25984 -2.00208 -1.84512 0.461555 0.445977 -0.766858 0.902231 -0.405844 -0.14584 0.118835 0.110092 0 1 0 1
16830 -1 2 1 -1.25984 -2.00208 -1.84512 -0.768129 -0.0736904 0.63604 -0.597448 0.724478 -0.343785 0.116634 0.126885 0 1 0 1
16831 -1 2 1 -0.753612 -2.75376 -0.921347 0.610348 -0.372853 0.698896 -0.219443 -0.225228 0.949272 0.154292 0.178022 0 1 0 1
16832 -1 2 1 -1.81303 -2.23983 -0.834324 0.204815 -0.453361 0.867476 -0.330964 -0.0430125 0.942663 0.15928 0.180199 0 1 0 1
16833 -1 2 1 -0.860287 -1.20175 -2.61069 0.738821 -0.66846 0.0854657 -0.317008 -0.806525 0.499022 0.110794 0.121656 0 1 0 1
16834 -1 2 1 -1.04192 0 -2.81326 0.384352 -0.91517 -0.121399 -0.505324 -0.835276 0.216706 0.11787 0.166291 0 1 0 1
16835 -1 2 1 -0.996612 -0.107871 -2.82757 -0.00775058 -0.997671 0.0677671 -0.909435 -0.218179 0.354013 0.152544 0.142214 0 1 0 1
16836 -1 2 1 -1.64592 -1.7557 -1.79122 -0.631729 0.76428 -0.129597 0.0820074 0.69568 -0.713656 0.139869 0.156145 0 1 0 1
16837 -1 2 1 -1.01053 -2.81966 -0.168394 -0.918599 0.351221 0.18116 -0.661205 0.305837 -0.685034 0.185108 0.157661 0 1 0 1
16838 -1 2 1 -0.983015 -2.63042 -1.05572 -0.770554 0.0583687 0.634696 -0.847064 0.462037 -0.262689 0.132265 0.210697 0 1 0 1
