4786 -1 2 1 -2.15695 -1.70858 1.19513 0.705239 -0.682591 0.191591 0.37606 0.230441 0.897483 0.251855 0.264509 0 1 0 1
4787 -1 2 1 -1.74094 -0.679449 2.3468 0.814257 -0.370347 0.447021 0.460308 0.736418 0.495787 0.233744 0.276425 0 1 0 1
4788 -1 2 1 -1.55061 -0.766016 2.45129 -0.814257 0.370347 -0.447021 -0.591119 -0.540651 -0.598561 0.233744 0.273007 0 1 0 1
4789 -1 2 1 -1.88146 -0.489385 2.28487 0.575078 -0.777842 0.253471 0.801978 0.0404354 0.595983 0.244348 0.333874 0 1 0 1
4790 -1 2 1 -1.48693 -1.83799 1.84685 0.772944 0.0849632 0.62876 -0.13504 0.788884 0.599522 0.288504 0.283874 0 1 0 1
4791 -1 2 1 -1.90091 -0.744671 2.19818 0.701977 0.286197 0.652165 0.0719757 0.944441 0.320704 0.227891 0.270303 0 1 0 1
4792 -1 2 1 -1.90091 -0.744671 2.19818 0.702704 -0.628404 0.33364 0.701977 0.286197 0.652165 0.26885 0.227891 0 1 0 1
4793 -1 2 1 -2.23049 -1.54143 1.28411 0.36202 -0.822853 -0.438012 0.687992 -0.4223 0.590195 0.203134 0.251471 0 1 0 1
4794 -1 2 1 -2.23049 -1.54143 1.28411 -0.335173 -0.19247 -0.922287 0.36202 -0.822853 -0.438012 0.28008 0.203134 0 1 0 1
4795 -1 2 1 -0.669349 -2.80642 0.822173 0.733961 0.0673693 0.675842 -0.089994 0.352148 0.931608 0.249369 0.324192 0 1 0 1
4796 -1 2 1 -0.669349 -2.80642 0.822173 0.942109 -0.247863 -0.225819 0.733961 0.0673693 0.675842 0.241305 0.249369 0 1 0 1
4797 -1 2 1 -1.06196 -0.967469 2.63367 0.824543 -0.560809 0.0749829 0.882665 0.243616 0.401939 0.271175 0.228944 0 1 0 1
4798 -1 2 1 -0.984997 -1.29295 2.52152 -0.154569 -0.821466 -0.54891 0.576393 -0.781898 -0.237503 0.339452 0.311322 0 1 0 1
4799 -1 2 1 -1.03747 -1.57179 2.33519 0.154569 0.821466 0.54891 -0.686857 0.717983 0.112818 0.339452 0.304961 0 1 0 1
4800 -1 2 1 -0.661181 -1.34822 2.59714 -0.960619 0.163974 -0.224329 -0.51492 -0.671057 -0.533423 0.33709 0.280376 0 1 0 1
4801 -1 2 1 -0.984997 -1.29295 2.52152 0.960619 -0.163974 0.224329 0.557725 0.659546 0.503926 0.33709 0.262907 0 1 0 1
4802 -1 2 1 -0.719478 -2.17694 1.93476 -0.758324 0.582424 0.292791 -0.922667 0.0187773 -0.38514 0.311644 0.244383 0 1 0 1
4803 -1 2 1 -0.642624 -2.00579 2.13632 -0.942746 0.0311925 -0.332051 -0.279107 -0.621543 -0.731972 0.332202 0.275358 0 1 0 1
4804 -1 2 1 -0.719478 -2.17694 1.93476 -0.922667 0.0187773 -0.38514 -0.290261 -0.542337 -0.788428 0.244383 0.271903 0 1 0 1
4805 -1 2 1 -1.46575 -1.07787 2.38533 0.894005 -0.156724 0.419754 0.471976 0.69713 0.539675 0.280423 0.311825 0 1 0 1
4806 -1 2 1 -1.21505 -1.12182 2.50303 -0.894005 0.156724 -0.419754 -0.118639 -0.859822 -0.49662 0.280423 0.268687 0 1 0 1
4807 -1 2 1 -2.21859 -1.92443 0.611879 0.704116 -0.617389 0.350787 0.261957 0.0899342 0.96088 0.318765 0.332612 0 1 0 1
4808 -1 2 1 -1.99415 -2.12124 0.723698 0.305417 0.111563 0.945661 -0.407721 0.67316 0.616943 0.322647 0.336793 0 1 0 1
4809 -1 2 1 -1.8956 -2.08524 1.02881 -0.305417 -0.111563 -0.945661 0.418977 -0.625319 -0.658357 0.322647 0.3352 0 1 0 1
4810 -1 2 1 -1.25909 -2.22401 1.57114 -0.795806 0.10256 -0.596803 -0.0742883 -0.511258 -0.856211 0.327524 0.229288 0 1 0 1
4811 -1 2 1 -1.51973 -2.19042 1.37567 0.795806 -0.10256 0.596803 0.135279 0.509737 0.849628 0.327524 0.306637 0 1 0 1
4812 -1 2 1 -1.67713 -1.17332 2.1933 0.0346902 -0.867411 -0.496382 0.665682 -0.744766 0.0468033 0.258293 0.279865 0 1 0 1
4813 -1 2 1 -1.46575 -1.07787 2.38533 -0.702001 -0.317004 -0.637733 -0.0709246 -0.859554 -0.506099 0.301104 0.353538 0 1 0 1
4814 -1 2 1 -1.24693 -1.35284 2.3696 -0.622066 0.781688 0.0447086 -0.8271 -0.0980491 -0.553436 0.351767 0.294882 0 1 0 1
4815 -1 2 1 -1.26393 -1.81348 2.02825 -0.772944 -0.0849632 -0.62876 0.145124 -0.74232 -0.65414 0.288504 0.328009 0 1 0 1
4816 -1 2 1 -1.48693 -1.83799 1.84685 0.0301318 -0.681121 -0.731551 0.773854 -0.626222 -0.0948427 0.287951 0.349678 0 1 0 1
4817 -1 2 1 -1.48693 -1.83799 1.84685 -0.735367 -0.0134493 -0.677536 0.0301318 -0.681121 -0.731551 0.266291 0.287951 0 1 0 1
4818 -1 2 1 -2.50194 -0.612612 1.53786 0.580853 -0.437186 0.686643 0.454865 0.387714 0.801733 0.25894 0.285213 0 1 0 1
4819 -1 2 1 -2.35153 -0.725817 1.71566 -0.580853 0.437186 -0.686643 -0.139855 -0.791421 -0.595058 0.25894 0.235232 0 1 0 1
4820 -1 2 1 -2.50194 -0.612612 1.53786 0.0145213 0.948778 0.31561 -0.378571 0.853915 -0.357089 0.264401 0.250225 0 1 0 1
4821 -1 2 1 -2.66251 -0.53001 1.27676 0.505812 -0.260195 0.822468 0.291542 0.580313 0.760421 0.317461 0.22586 0 1 0 1
4822 -1 2 1 -2.3722 -0.502031 1.76653 -0.529102 0.589549 -0.610314 -0.454865 -0.387714 -0.801733 0.237939 0.285213 0 1 0 1
4823 -1 2 1 -0.657655 -2.91083 0.307461 0.833177 -0.0888856 0.545816 0.197795 0.105678 0.97453 0.24279 0.276125 0 1 0 1
4824 -1 2 1 -0.408864 -2.96523 0.200549 -0.18896 0.133353 0.972888 -0.900764 0.196956 0.387083 0.246103 0.2762 0 1 0 1
4825 -1 2 1 -1.69191 -1.66687 1.83275 0.656051 0.20798 0.725494 -0.471803 0.841648 0.262736 0.254014 0.246287 0 1 0 1
4826 -1 2 1 -1.69191 -1.66687 1.83275 0.0379426 -0.723723 -0.689047 0.766607 -0.639949 0.0527197 0.241384 0.267387 0 1 0 1
4827 -1 2 1 -1.52526 -1.61404 2.01704 -0.656051 -0.20798 -0.725494 0.13504 -0.788884 -0.599522 0.254014 0.283874 0 1 0 1
4828 -1 2 1 -1.97933 -1.88049 1.24339 0.512097 0.0945147 0.853712 -0.252076 0.751155 0.610102 0.259698 0.310013 0 1 0 1
4829 -1 2 1 -1.84634 -1.85595 1.46509 -0.512097 -0.0945147 -0.853712 0.297648 -0.716975 -0.630358 0.259698 0.284852 0 1 0 1
4830 -1 2 1 -2.01979 -1.34384 1.76481 0.420799 -0.866536 -0.268411 0.768847 -0.420407 0.481802 0.318264 0.275318 0 1 0 1
4831 -1 2 1 -1.88586 -1.61963 1.67938 0.770459 -0.187679 0.609237 0.276254 0.568629 0.774819 0.251735 0.281452 0 1 0 1
4832 -1 2 1 -1.84634 -1.85595 1.46509 -0.122956 0.735168 0.66664 -0.707584 0.698149 -0.109146 0.321447 0.298392 0 1 0 1
4833 -1 2 1 -1.88586 -1.61963 1.67938 0.674493 -0.737026 -0.0430353 0.770459 -0.187679 0.609237 0.30113 0.251735 0 1 0 1
4834 -1 2 1 -1.68275 -1.84157 1.66642 -0.674493 0.737026 0.0430353 -0.629639 -0.0553371 -0.774915 0.30113 0.25981 0 1 0 1
4835 -1 2 1 -1.24693 -1.35284 2.3696 0.848588 0.194033 0.492189 0.118639 0.859822 0.49662 0.308669 0.268687 0 1 0 1
4836 -1 2 1 -1.21505 -1.12182 2.50303 0.800693 -0.595609 0.0643463 0.603607 0.608556 0.51509 0.287321 0.253626 0 1 0 1
4837 -1 2 1 -1.06196 -0.967469 2.63367 0.218184 -0.922668 -0.317931 0.824543 -0.560809 0.0749829 0.352756 0.271175 0 1 0 1
4838 -1 2 1 -2.19967 -1.38147 1.501 0.702691 -0.550322 0.450967 0.559489 0.117036 0.820533 0.217073 0.321516 0 1 0 1
4839 -1 2 1 -1.88586 -1.61963 1.67938 -0.747263 0.549987 -0.372976 -0.568351 -0.0927159 -0.817545 0.215821 0.30195 0 1 0 1
4840 -1 2 1 -2.04714 -1.50093 1.59889 0.747263 -0.549987 0.372976 0.11885 0.682641 0.721025 0.215821 0.230119 0 1 0 1
4841 -1 2 1 -2.04714 -1.50093 1.59889 -0.702691 0.550322 -0.450967 -0.046563 -0.660662 -0.749238 0.217073 0.222041 0 1 0 1
4842 -1 2 1 -1.51973 -2.19042 1.37567 -0.546707 0.714183 0.437098 -0.836529 0.450553 -0.311802 0.26442 0.289072 0 1 0 1
4843 -1 2 1 -1.66429 -2.00158 1.49125 -0.77601 0.620791 -0.111479 -0.413917 -0.249402 -0.875483 0.234589 0.234968 0 1 0 1
4844 -1 2 1 -1.66429 -2.00158 1.49125 0.546707 -0.714183 -0.437098 0.781433 -0.136678 0.608836 0.26442 0.238077 0 1 0 1
4845 -1 2 1 0 -2.94892 0.551249 -0.816194 -0.0621702 -0.574424 0 -0.138156 -0.99041 0.266631 0.277101 0 1 0 1
4846 -1 2 1 -0.408864 -2.96523 0.200549 0.695561 -0.000953931 0.718467 -0.18896 0.133353 0.972888 0.274947 0.246103 0 1 0 1
4847 -1 2 1 -0.249099 -2.92158 0.634288 0.129907 -0.181247 -0.97482 0.943575 -0.103561 -0.314551 0.2423 0.263995 0 1 0 1
4848 -1 2 1 -0.249099 -2.92158 0.634288 -0.727364 -0.0382083 -0.685187 0.129907 -0.181247 -0.97482 0.283585 0.2423 0 1 0 1
4849 -1 2 1 -1.68275 -1.84157 1.66642 0.0775595 -0.67238 -0.736131 0.72388 -0.681578 -0.107004 0.237972 0.282503 0 1 0 1
4850 -1 2 1 -1.68275 -1.84157 1.66642 -0.629639 -0.0553371 -0.774915 0.0775595 -0.67238 -0.736131 0.25981 0.237972 0 1 0 1
4851 -1 2 1 0 -3 0 -0.735485 0.0463618 0.675953 -0.998933 0.0461835 0 0.278171 0.277101 0 1 0 1
4852 -1 2 1 -0.217622 -2.9655 0.398089 0.0615957 -0.102131 -0.992862 0.870207 -0.0867988 -0.48498 0.211569 0.250081 0 1 0 1
4853 -1 2 1 -0.204591 -2.9871 0.18803 0.735485 -0.0463618 -0.675953 0.917361 -0.000444092 0.398056 0.278171 0.223021 0 1 0 1
4854 -1 2 1 -0.204591 -2.9871 0.18803 -0.992477 0.106257 0.0608237 -0.358525 -0.000491715 -0.93352 0.205822 0.201421 0 1 0 1
4855 -1 2 1 -0.217622 -2.9655 0.398089 -0.695561 0.000953931 -0.718467 0.0615957 -0.102131 -0.992862 0.274947 0.211569 0 1 0 1
4856 -1 2 1 -1.5793 0 2.55065 -0.0469614 -0.996821 -0.0643638 0.873622 0 0.486604 0.180007 0.277101 0 1 0 1
4857 -1 2 1 -1.58775 -0.179435 2.53907 0.750781 -0.552911 0.36141 0.734315 0.525923 0.429169 0.350396 0.341181 0 1 0 1
4858 -1 2 1 -1.8079 0 2.39405 0.690366 -0.562679 0.454739 0.824997 0 0.565136 0.318895 0.277101 0 1 0 1
4859 -1 2 1 -1.6137 -0.475885 2.48385 0.0857377 0.979473 0.182435 -0.610284 0.722377 -0.325155 0.302663 0.333179 0 1 0 1
4860 -1 2 1 -1.58775 -0.179435 2.53907 -0.0857377 -0.979473 -0.182435 0.750781 -0.552911 0.36141 0.302663 0.350396 0 1 0 1
4861 -1 2 1 -1.8079 0 2.39405 -0.0386662 -0.996163 -0.0785111 0.690366 -0.562679 0.454739 0.23611 0.318895 0 1 0 1
4862 -1 2 1 -2.9872 0 -0.276805 0.029291 -0.985464 0.16734 -0.0461835 0 0.998933 0.267637 0.277101 0 1 0 1
4863 -1 2 1 -2.97936 -0.263747 -0.232019 -0.0337151 -0.0561597 0.997852 -0.058647 0.749532 0.659365 0.232518 0.351882 0 1 0 1
4864 -1 2 1 -2.89428 -0.348191 -0.708467 0.0240415 0.951272 -0.307415 0.236734 0.328593 -0.914321 0.366027 0.303641 0 1 0 1
4865 -1 2 1 -2.88548 -0.820989 0 -0.00461788 0.235868 -0.971774 0.210662 -0.552265 -0.806613 0.360641 0.308914 0 1 0 1
4866 -1 2 1 0 -2.68549 -1.33722 -0.854225 0.269852 -0.444387 0 0.486604 -0.873622 0.260886 0.277101 0 1 0 1
4867 -1 2 1 -0.820989 -2.88548 0 0.800875 -0.169034 -0.574479 0.973438 -0.228951 0 0.339532 0.277101 0 1 0 1
4868 -1 2 1 -0.87544 -2.85768 -0.259409 0.950436 -0.248093 0.187408 0.204308 -0.104313 0.973333 0.343394 0.266516 0 1 0 1
4869 -1 2 1 -2.89428 -0.348191 -0.708467 0.0519697 -0.903414 0.425607 -0.134982 -0.34481 0.928916 0.274765 0.294741 0 1 0 1
4870 -1 2 1 -2.88 -0.596418 -0.591525 -0.0256451 -0.500722 0.865228 -0.244201 0.662159 0.708457 0.278612 0.221393 0 1 0 1
4871 -1 2 1 -0.276805 -2.9872 0 -0.99041 0.138156 0 -0.805882 0.131224 -0.577352 0.277101 0.337843 0 1 0 1
4872 -1 2 1 -1.71183 -1.26178 -2.11602 -0.232306 0.929027 -0.287999 0.367872 0.666497 -0.648423 0.330285 0.197254 0 1 0 1
4873 -1 2 1 0 -2.21703 -2.02109 -0.787573 0.450005 -0.42098 0 0.707107 -0.707107 0.29367 0.277101 0 1 0 1
4874 -1 2 1 -2.48392 -1.65158 -0.320035 0.244646 -0.425554 0.871236 -0.199313 0.215901 0.955856 0.367334 0.334815 0 1 0 1
4875 -1 2 1 -2.39405 -1.8079 0 -0.244646 0.425554 -0.871236 0.417401 -0.469418 -0.778089 0.367334 0.301231 0 1 0 1
4876 -1 2 1 -2.39405 0 -1.8079 -0.283263 -0.831707 0.477521 -0.565136 0 0.824997 0.370332 0.277101 0 1 0 1
4877 -1 2 1 -2.49895 -0.308008 -1.63106 0.283263 0.831707 -0.477521 0.569338 0.167723 -0.804812 0.370332 0.323419 0 1 0 1
4878 -1 2 1 -2.60598 -1.39432 -0.51455 -0.149075 0.0124465 0.988748 -0.451047 0.818663 0.355454 0.275255 0.297907 0 1 0 1
4879 -1 2 1 -2.65055 -0.236509 -1.38515 0.144375 -0.989451 -0.011944 -0.304042 -0.542297 0.783245 0.264229 0.301542 0 1 0 1
4880 -1 2 1 -1.74258 -1.92697 -1.50007 -0.294227 -0.353666 0.887891 -0.743451 0.29429 0.600561 0.275351 0.344892 0 1 0 1
4881 -1 2 1 -1.90667 -2.0765 -1.02603 0.332792 0.208907 -0.919569 0.809894 -0.539896 -0.229313 0.249636 0.375652 0 1 0 1
4882 -1 2 1 -1.49719 -1.55627 -2.08242 0.800105 0.115225 -0.58869 0.733639 -0.676433 0.0649038 0.302659 0.361676 0 1 0 1
4883 -1 2 1 -1.34615 -2.31667 -1.34941 -0.755031 0.622562 -0.20578 0.256569 0.415953 -0.872442 0.296403 0.26344 0 1 0 1
4884 -1 2 1 -1.56995 -2.13214 -1.41041 0.755031 -0.622562 0.20578 -0.0972257 -0.440438 0.892503 0.296403 0.334161 0 1 0 1
4885 -1 2 1 -1.12782 -2.76438 -0.293638 0.588391 -0.0946992 -0.803012 0.930466 -0.343959 0.126194 0.332044 0.271243 0 1 0 1
4886 -1 2 1 -1.29725 -1.99624 -1.82542 -0.696097 0.695904 -0.176541 0.210059 0.62726 -0.749946 0.327827 0.311378 0 1 0 1
4887 -1 2 1 -1.7197 -1.54474 -1.91217 0.653127 -0.751 0.0970752 0.0518746 -0.759357 0.648603 0.297413 0.312877 0 1 0 1
4888 -1 2 1 -0.323113 -2.87989 -0.775766 0.417962 0.233775 -0.877871 0.990202 -0.0171112 -0.13859 0.254551 0.32631 0 1 0 1
4889 -1 2 1 -0.21672 -2.82039 -0.999228 0.92718 0.0982666 -0.361497 0.752366 -0.225971 0.618775 0.233741 0.288052 0 1 0 1
4890 -1 2 1 -2.80955 -0.564126 -0.887792 -0.0519544 -0.683665 0.727944 -0.230035 -0.105446 0.967453 0.229241 0.306235 0 1 0 1
4891 -1 2 1 -2.82146 -0.720851 -0.720918 0.057885 -0.738944 0.671276 -0.310004 0.659008 0.685278 0.229173 0.188818 0 1 0 1
4892 -1 2 1 -1.74258 -1.92697 -1.50007 -0.626345 0.759822 -0.174249 0.151997 0.562154 -0.812945 0.222624 0.257301 0 1 0 1
4893 -1 2 1 -1.88202 -1.75782 -1.53886 0.626345 -0.759822 0.174249 -0.41686 -0.241112 0.876409 0.222624 0.2806 0 1 0 1
4894 -1 2 1 -1.94554 -1.52661 -1.69833 0.724901 -0.0581884 -0.686391 0.68713 -0.725875 -0.0309505 0.311537 0.352283 0 1 0 1
4895 -1 2 1 -1.53681 -1.97055 -1.65987 0.819474 -0.0878762 -0.566339 0.71862 -0.658225 0.224334 0.292327 0.359365 0 1 0 1
4896 -1 2 1 -1.53681 -1.97055 -1.65987 -0.778982 0.164967 0.604957 -0.650508 0.734648 -0.192696 0.264155 0.256204 0 1 0 1
4897 -1 2 1 -0.276805 -2.9872 0 0.0948318 0.034485 -0.994896 0.998933 -0.0461835 0 0.258527 0.277101 0 1 0 1
4898 -1 2 1 -0.252288 -2.97829 -0.257208 0.996378 -0.0352098 -0.077397 0.698979 -0.0601564 0.712608 0.253205 0.360939 0 1 0 1
4899 -1 2 1 -0.248909 -0.226297 -2.98108 -0.122301 0.99213 -0.0268453 0.738749 0.671637 -0.0561555 0.228092 0.336933 0 1 0 1
4900 -1 2 1 0 -0.276805 -2.9872 -0.979742 0.198808 0.0241017 0 0.998933 -0.0461835 0.254056 0.277101 0 1 0 1
4901 -1 2 1 -2.89428 -0.348191 -0.708467 0.288967 -0.736488 -0.611623 0.0519697 -0.903414 0.425607 0.293196 0.274765 0 1 0 1
4902 -1 2 1 -2.89428 -0.348191 -0.708467 0.236734 0.328593 -0.914321 0.288967 -0.736488 -0.611623 0.303641 0.293196 0 1 0 1
4903 -1 2 1 -2.8082 -0.890197 -0.567079 -0.284581 0.556117 0.780863 -0.236643 0.968251 -0.0805678 0.277408 0.303412 0 1 0 1
4904 -1 2 1 -2.8204 -0.991591 -0.249174 -0.235852 0.903472 -0.357928 0.0365474 0.303662 -0.952079 0.282982 0.333907 0 1 0 1
4905 -1 2 1 -0.986447 -1.69873 -2.26743 -0.726392 -0.302488 0.617135 -0.834321 0.55087 0.0212536 0.337833 0.321915 0 1 0 1
4906 -1 2 1 -0.986447 -1.69873 -2.26743 0.105258 -0.783211 0.612781 -0.726392 -0.302488 0.617135 0.325608 0.337833 0 1 0 1
4907 -1 2 1 -1.59384 -0.852837 -2.39423 -0.142503 -0.870303 0.47145 -0.680575 -0.356832 0.639913 0.31882 0.286117 0 1 0 1
4908 -1 2 1 -1.4656 -1.07241 -2.38788 -0.745741 -0.248594 0.618119 -0.504163 0.863247 -0.0249922 0.232885 0.254361 0 1 0 1
4909 -1 2 1 -1.71183 -1.26178 -2.11602 0.586523 -0.80471 0.0918312 -0.0225589 -0.81117 0.584375 0.365965 0.348837 0 1 0 1
4910 -1 2 1 -0.82615 -1.49325 -2.46732 -0.889908 0.445629 0.0973546 -0.163499 0.892495 -0.420381 0.340886 0.320855 0 1 0 1
4911 -1 2 1 -1.05913 -2.43167 -1.40186 0.786444 -0.493549 0.371369 0.0142807 -0.465385 0.884993 0.306818 0.2482 0 1 0 1
4912 -1 2 1 -1.06278 -2.1734 -1.77393 -0.73755 -0.115138 0.665404 -0.785878 0.593805 -0.172602 0.292568 0.298362 0 1 0 1
4913 -1 2 1 -2.44566 -1.59711 -0.684094 -0.103379 -0.147178 0.983693 -0.518581 0.655983 0.548416 0.370094 0.309152 0 1 0 1
4914 -1 2 1 -2.49895 -0.308008 -1.63106 0.160856 -0.986316 0.0361331 -0.345412 -0.578294 0.739098 0.314227 0.328455 0 1 0 1
4915 -1 2 1 -1.49719 -1.55627 -2.08242 -0.0967764 -0.725212 0.681691 -0.79354 0.0411162 0.607128 0.292091 0.28041 0 1 0 1
4916 -1 2 1 -1.49719 -1.55627 -2.08242 0.733639 -0.676433 0.0649038 -0.0967764 -0.725212 0.681691 0.361676 0.292091 0 1 0 1
4917 -1 2 1 -1.53681 -1.97055 -1.65987 -0.110801 -0.540324 0.83413 -0.778982 0.164967 0.604957 0.299066 0.264155 0 1 0 1
4918 -1 2 1 -1.27856 -2.20709 -1.57925 -0.844574 0.217245 0.489387 -0.71862 0.658225 -0.224334 0.345007 0.359365 0 1 0 1
4919 -1 2 1 -1.56995 -2.13214 -1.41041 -0.802406 0.340975 0.489776 -0.610603 0.725674 -0.317114 0.316113 0.282729 0 1 0 1
4920 -1 2 1 -1.60243 -2.27932 -1.11217 -0.603073 0.695245 -0.391071 0.0972257 0.440438 -0.892503 0.366725 0.334161 0 1 0 1
4921 -1 2 1 -0.49645 -1.57993 -2.50147 0.61657 -0.686339 0.385719 -0.139571 -0.795923 0.58909 0.373189 0.293596 0 1 0 1
4922 -1 2 1 -2.64701 -1.39089 -0.242392 0.29947 -0.585532 0.753306 -0.153159 0.213647 0.96483 0.321771 0.251228 0 1 0 1
4923 -1 2 1 -2.55065 0 -1.5793 -0.310364 -0.734758 0.603163 -0.486604 0 0.873622 0.321887 0.277101 0 1 0 1
4924 -1 2 1 -1.70347 -1.78233 -1.70924 -0.71992 0.0988303 0.686985 -0.68713 0.725875 0.0309505 0.248011 0.352283 0 1 0 1
4925 -1 2 1 -1.53681 -1.97055 -1.65987 0.0376351 0.670977 -0.740522 0.819474 -0.0878762 -0.566339 0.301721 0.292327 0 1 0 1
4926 -1 2 1 -1.70347 -1.78233 -1.70924 0.713843 0.0570536 -0.697978 0.650508 -0.734648 0.192696 0.24938 0.256204 0 1 0 1
4927 -1 2 1 -2.8082 -0.890197 -0.567079 0.217376 -0.833746 0.507557 -0.0365474 -0.303662 0.952079 0.312125 0.333907 0 1 0 1
4928 -1 2 1 -2.80955 -0.564126 -0.887792 0.230982 -0.970288 0.0720333 -0.0519544 -0.683665 0.727944 0.331085 0.229241 0 1 0 1
4929 -1 2 1 -2.74223 -0.400035 -1.14896 -0.213231 -0.519765 0.827271 -0.338915 0.641042 0.688624 0.315703 0.236519 0 1 0 1
4930 -1 2 1 -2.55065 -1.5793 0 -0.29947 0.585532 -0.753306 0.199313 -0.215901 -0.955856 0.321771 0.334815 0 1 0 1
4931 -1 2 1 -2.64701 -1.39089 -0.242392 0.149075 -0.0124465 -0.988748 0.514235 -0.821969 -0.244806 0.275255 0.317158 0 1 0 1
4932 -1 2 1 -2.65055 -0.236509 -1.38515 0.310364 0.734758 -0.603163 0.509399 -0.240244 -0.826314 0.321887 0.297607 0 1 0 1
4933 -1 2 1 -2.61241 -0.497951 -1.3883 -0.144375 0.989451 0.011944 0.345412 0.578294 -0.739098 0.264229 0.328455 0 1 0 1
4934 -1 2 1 0 -1.33722 -2.68549 -0.670755 0.681675 -0.292246 0 0.914794 -0.403921 0.253446 0.277101 0 1 0 1
4935 -1 2 1 -0.355178 -1.07404 -2.77854 0.894842 -0.436858 0.0917193 0.0720159 -0.917065 0.392181 0.20694 0.260598 0 1 0 1
4936 -1 2 1 0 -2.02109 -2.21703 -0.753611 0.523496 -0.397521 0 0.769334 -0.638847 0.353436 0.277101 0 1 0 1
4937 -1 2 1 -0.266353 -1.83606 -2.35752 0.753611 -0.523496 0.397521 0.106495 -0.755624 0.646291 0.353436 0.329277 0 1 0 1
4938 -1 2 1 -0.355178 -1.07404 -2.77854 -0.742212 0.660814 -0.111562 0.173543 0.931844 -0.318669 0.27229 0.354093 0 1 0 1
4939 -1 2 1 -0.857879 -0.562709 -2.81911 -0.720227 0.681491 0.129777 0.0931057 0.980435 -0.173432 0.262937 0.285298 0 1 0 1
4940 -1 2 1 -0.87861 -1.20689 -2.6022 -0.5252 0.838777 -0.143589 0.235685 0.879151 -0.414181 0.354432 0.380658 0 1 0 1
4941 -1 2 1 -0.932451 -2.79582 -0.560273 0.476117 0.0754795 -0.876137 0.898692 -0.178067 -0.400804 0.328213 0.231164 0 1 0 1
4942 -1 2 1 -0.776183 -2.77105 -0.847833 -0.476117 -0.0754795 0.876137 -0.945164 0.277679 0.171929 0.328213 0.363218 0 1 0 1
4943 -1 2 1 -0.583909 -1.14462 -2.71088 0.919519 0.283741 -0.271984 0.821311 -0.558844 0.114637 0.24875 0.301344 0 1 0 1
4944 -1 2 1 -0.557275 -0.894112 -2.80892 0.742212 -0.660814 0.111562 -0.0985233 -0.926704 0.362647 0.27229 0.270327 0 1 0 1
4945 -1 2 1 -0.583909 -1.14462 -2.71088 -0.920327 -0.194446 0.339395 -0.595186 0.790902 -0.142223 0.320213 0.344406 0 1 0 1
4946 -1 2 1 -0.788894 -0.872233 -2.75986 0.974153 -0.0920163 -0.2063 0.595186 -0.790902 0.142223 0.237765 0.344406 0 1 0 1
4947 -1 2 1 -1.41423 -2.4925 -0.887356 -0.857905 0.47906 0.185742 -0.519186 0.588086 -0.620162 0.291208 0.362507 0 1 0 1
4948 -1 2 1 -1.34615 -2.31667 -1.34941 0.256569 0.415953 -0.872442 0.915188 -0.366695 -0.16723 0.26344 0.313616 0 1 0 1
4949 -1 2 1 -2.8204 -0.991591 -0.249174 0.0861932 -0.345517 0.934446 -0.210662 0.552265 0.806613 0.266654 0.308914 0 1 0 1
4950 -1 2 1 -2.79742 0 -1.08372 -0.0931732 -0.926651 0.364192 -0.317791 0 0.948161 0.26808 0.277101 0 1 0 1
4951 -1 2 1 -1.11948 -2.67019 -0.785385 -0.824644 0.257559 0.503613 -0.821124 0.495029 -0.28408 0.320174 0.35895 0 1 0 1
4952 -1 2 1 -1.91926 -2.25311 -0.48985 0.450747 -0.14455 -0.88087 0.769245 -0.626285 0.126604 0.215842 0.25462 0 1 0 1
4953 -1 2 1 -1.37184 -2.64279 -0.365687 -0.742948 0.495285 -0.450246 -0.0441281 0.208154 -0.9771 0.250157 0.264511 0 1 0 1
4954 -1 2 1 -0.952174 -1.95375 -2.0679 0.807323 0.246984 -0.535938 0.877464 -0.46682 0.110168 0.28598 0.30253 0 1 0 1
4955 -1 2 1 -0.721296 -1.88312 -2.22117 -0.807323 -0.246984 0.535938 -0.812705 0.56516 -0.141787 0.28598 0.326257 0 1 0 1
4956 -1 2 1 -0.55412 -2.84602 -0.770138 -0.823401 0.0436112 0.565782 -0.899334 0.303627 -0.314657 0.207171 0.246919 0 1 0 1
4957 -1 2 1 -0.481643 -2.79149 -0.987739 -0.307435 -0.231331 0.923022 -0.901509 0.0625469 0.428216 0.235748 0.326719 0 1 0 1
4958 -1 2 1 -0.686715 -2.09498 -2.03457 0.57136 -0.632935 0.522438 -0.256865 -0.586206 0.768364 0.258633 0.317622 0 1 0 1
4959 -1 2 1 -1.12252 -1.1354 -2.53985 0.222902 0.871384 -0.437041 0.931991 -0.273168 -0.23827 0.259128 0.261706 0 1 0 1
4960 -1 2 1 -1.12951 -1.34134 -2.43414 0.0301834 0.889236 -0.456451 0.758994 0.406733 -0.508425 0.231594 0.330566 0 1 0 1
4961 -1 2 1 -0.465451 -2.91732 -0.522126 -0.944811 0.142427 0.295035 -0.860488 0.266625 -0.434132 0.259572 0.301287 0 1 0 1
4962 -1 2 1 -0.87544 -2.85768 -0.259409 0.660026 -0.0908304 -0.745732 0.950436 -0.248093 0.187408 0.2496 0.343394 0 1 0 1
4963 -1 2 1 -0.710698 -2.88035 -0.445543 0.944811 -0.142427 -0.295035 0.530642 -0.205263 0.822366 0.259572 0.304596 0 1 0 1
