2036 -1 2 1 1.87808 1.87808 -1.39485 -0.404273 0.731795 0.548671 0.295011 0.295011 0.908811 0.300408 0.3191 0 1 0 1
2037 -1 2 1 2.76705 0.261538 -1.12916 0.213303 -0.863634 0.456769 -0.20059 -0.817828 -0.539372 0.302834 0.319796 0 1 0 1
2038 -1 2 1 0 2.83165 -0.990837 0.863634 -0.213303 -0.456769 0 -0.382683 -0.92388 0.302834 0.336423 0 1 0 1
2039 -1 2 1 2.98114 0 -0.335893 0.0157043 0.850503 0.525736 0.0560704 0 0.998427 0.259549 0.336423 0 1 0 1
2040 -1 2 1 2.98521 0.220747 -0.199439 -0.0176966 0.499921 0.86589 0.0496443 -0.741097 0.66956 0.230328 0.297866 0 1 0 1
2041 -1 2 1 2.98521 0.220747 -0.199439 -0.0157043 -0.850503 -0.525736 -0.121366 0.208645 -0.970432 0.259549 0.245406 0 1 0 1
2042 -1 2 1 0.335893 2.98114 0 -0.499921 0.0176966 -0.86589 -0.998427 0.0560704 0 0.230328 0.336423 0 1 0 1
2043 -1 2 1 0 2.98114 -0.335893 0.850503 0.0157043 0.525736 0.933003 -0.088198 -0.348893 0.259549 0.291478 0 1 0 1
2044 -1 2 1 0.220747 2.98521 -0.199439 -0.850503 -0.0157043 -0.525736 -0.741097 0.0496443 0.66956 0.259549 0.297866 0 1 0 1
2045 -1 2 1 0.261538 2.76705 -1.12916 -0.0803157 -0.423636 -0.902265 -0.817828 -0.20059 -0.539372 0.34885 0.319796 0 1 0 1
2046 -1 2 1 0.476017 2.66851 -1.28549 -0.82533 -0.167579 -0.53921 -0.757587 0.34809 0.552173 0.293819 0.283109 0 1 0 1
2047 -1 2 1 2.61927 0.23352 -1.44392 0.423636 0.0803157 0.902265 0.292491 -0.816651 0.497524 0.34885 0.285948 0 1 0 1
2048 -1 2 1 2.61927 0.23352 -1.44392 0.167579 0.82533 0.53921 0.423636 0.0803157 0.902265 0.293819 0.34885 0 1 0 1
2049 -1 2 1 2.98521 0.220747 -0.199439 -0.124975 0.988397 -0.0863309 -0.0176966 0.499921 0.86589 0.275349 0.230328 0 1 0 1
2050 -1 2 1 2.95543 0.27195 -0.437588 -0.0150311 0.71762 0.696272 0.121366 -0.208645 0.970432 0.307894 0.245406 0 1 0 1
2051 -1 2 1 0.492901 2.9508 -0.22321 -0.988397 0.124975 0.0863309 -0.57181 0.11048 0.812913 0.275349 0.274581 0 1 0 1
2052 -1 2 1 0.492901 2.9508 -0.22321 -0.71762 0.0150311 -0.696272 -0.988397 0.124975 0.0863309 0.307894 0.275349 0 1 0 1
2053 -1 2 1 0.840372 1.9742 -2.09674 0.0568992 -0.77418 -0.630403 -0.843054 -0.240398 -0.481112 0.31755 0.348609 0 1 0 1
2054 -1 2 1 2.09792 1.75663 -1.23003 0.330198 0.180061 0.926578 0.646087 -0.749186 0.145913 0.261374 0.28017 0 1 0 1
2055 -1 2 1 1.97222 1.97222 -1.10485 0.718613 -0.571222 0.396611 0.450231 -0.772184 -0.448357 0.295019 0.279188 0 1 0 1
2056 -1 2 1 1.8037 2.18422 -0.987844 -0.180061 -0.330198 -0.926578 -0.756026 0.278649 -0.592267 0.261374 0.339886 0 1 0 1
2057 -1 2 1 1.8037 2.18422 -0.987844 0.571222 -0.718613 -0.396611 -0.180061 -0.330198 -0.926578 0.295019 0.261374 0 1 0 1
2058 -1 2 1 1.78872 2.31312 -0.670778 -0.653944 0.229824 -0.72079 -0.772757 0.598343 0.211734 0.309246 0.280467 0 1 0 1
2059 -1 2 1 1.8037 2.18422 -0.987844 -0.700909 0.645286 0.303862 -0.0437145 0.37624 0.92549 0.309892 0.342592 0 1 0 1
2060 -1 2 1 2.38419 1.58649 -0.89368 -0.229824 0.653944 0.72079 0.323821 -0.0485453 0.944872 0.309246 0.298756 0 1 0 1
2061 -1 2 1 2.38419 1.58649 -0.89368 -0.645286 0.700909 -0.303862 -0.229824 0.653944 0.72079 0.309892 0.309246 0 1 0 1
2062 -1 2 1 0.732852 2.55339 -1.39395 0.896957 -0.0849559 0.433878 0.728353 -0.514783 -0.452218 0.328791 0.300598 0 1 0 1
2063 -1 2 1 0.732852 2.55339 -1.39395 0.149288 0.393088 0.907301 0.896957 -0.0849559 0.433878 0.30324 0.328791 0 1 0 1
2064 -1 2 1 2.52546 1.02776 -1.2513 0.0849559 -0.896957 -0.433878 -0.402085 -0.240885 -0.883347 0.328791 0.315381 0 1 0 1
2065 -1 2 1 2.67259 0.778122 -1.11882 -0.393088 -0.149288 -0.907301 -0.461782 0.78351 -0.415776 0.30324 0.31862 0 1 0 1
2066 -1 2 1 1.31391 2.46938 -1.08435 -0.851621 0.166911 -0.496873 -0.754619 0.516328 0.404914 0.335997 0.311114 0 1 0 1
2067 -1 2 1 1.26108 2.34704 -1.37879 -0.728672 0.55722 0.398176 0.163447 0.37853 0.911044 0.320195 0.323192 0 1 0 1
2068 -1 2 1 2.52546 1.02776 -1.2513 -0.166911 0.851621 0.496873 0.331673 0.162955 0.929214 0.335997 0.315236 0 1 0 1
2069 -1 2 1 2.52546 1.02776 -1.2513 -0.55722 0.72867 -0.398178 -0.166911 0.851621 0.496873 0.320196 0.335997 0 1 0 1
2070 -1 2 1 2.46938 1.31391 -1.08435 0.262392 0.172709 0.94938 0.516328 -0.754619 0.404914 0.309181 0.311114 0 1 0 1
2071 -1 2 1 2.38419 1.58649 -0.89368 0.56619 -0.746198 0.350169 0.248075 -0.793815 -0.555262 0.293741 0.343389 0 1 0 1
2072 -1 2 1 1.3673 2.55051 -0.790821 -0.172709 -0.262392 -0.94938 -0.840898 0.232015 -0.488937 0.309181 0.342694 0 1 0 1
2073 -1 2 1 1.3673 2.55051 -0.790821 0.746198 -0.56619 -0.350169 -0.172709 -0.262392 -0.94938 0.293741 0.309181 0 1 0 1
2074 -1 2 1 1.40837 2.60415 -0.484671 -0.829611 0.298705 -0.47172 -0.727101 0.428319 0.536533 0.3238 0.337332 0 1 0 1
2075 -1 2 1 1.3673 2.55051 -0.790821 -0.727189 0.480494 0.490225 0.130993 0.171095 0.976508 0.312931 0.313515 0 1 0 1
2076 -1 2 1 2.70087 1.13974 -0.637414 -0.298705 0.829611 0.47172 0.14134 0.0691081 0.987546 0.3238 0.337941 0 1 0 1
2077 -1 2 1 2.70087 1.13974 -0.637414 -0.480494 0.727189 -0.490225 -0.298705 0.829611 0.47172 0.312931 0.3238 0 1 0 1
2078 -1 2 1 0.321357 1.68215 -2.46315 0.616076 0.5699 0.54375 0.908855 -0.40932 -0.0802495 0.365407 0.397605 0 1 0 1
2079 -1 2 1 1.84178 0.531559 -2.30766 -0.46426 -0.757478 -0.459009 -0.8314 0.120037 -0.542554 0.396944 0.430834 0 1 0 1
2080 -1 2 1 1.30743 0.879302 -2.55293 -0.923758 0.0890003 -0.372491 -0.5287 0.844812 0.0822776 0.357086 0.31688 0 1 0 1
2081 -1 2 1 0.977564 0.911083 -2.68594 -0.391941 0.891291 0.227997 0.495515 0.72017 0.485613 0.366989 0.327593 0 1 0 1
2082 -1 2 1 0.682723 1.5194 -2.49506 0.448449 -0.835173 -0.318402 -0.599939 -0.629537 -0.493717 0.336723 0.268514 0 1 0 1
2083 -1 2 1 0.977564 0.911083 -2.68594 -0.904984 0.407652 -0.121752 -0.391941 0.891291 0.227997 0.372509 0.366989 0 1 0 1
2084 -1 2 1 0.640449 1.06294 -2.7313 -0.362431 0.876725 0.316224 0.664059 0.602085 0.443306 0.327836 0.291054 0 1 0 1
2085 -1 2 1 0.321357 1.68215 -2.46315 0.908855 -0.40932 -0.0802495 0.475704 -0.788084 -0.390678 0.397605 0.421005 0 1 0 1
2086 -1 2 1 2.46357 1.67695 -0.344461 -0.286337 0.469286 0.835333 0.211599 -0.223349 0.951494 0.412363 0.362021 0 1 0 1
2087 -1 2 1 2.31312 1.78872 -0.670778 0.399797 -0.297011 0.867149 0.598343 -0.772757 0.211734 0.376311 0.280467 0 1 0 1
2088 -1 2 1 1.87047 2.34549 0 -0.469286 0.286337 -0.835333 -0.815561 0.578671 0 0.412363 0.336423 0 1 0 1
2089 -1 2 1 1.67695 2.46357 -0.344461 0.297011 -0.399797 -0.867149 -0.365279 0.0604394 -0.928934 0.376311 0.287355 0 1 0 1
2090 -1 2 1 2.76705 0.261538 -1.12916 -0.34809 0.757587 -0.552173 0.0327628 0.907784 0.418156 0.283109 0.288179 0 1 0 1
2091 -1 2 1 2.87758 0.356666 -0.769636 -0.284871 -0.245191 -0.926677 -0.327841 0.539939 -0.775233 0.387974 0.308324 0 1 0 1
2092 -1 2 1 2.76705 0.261538 -1.12916 0.284871 0.245191 0.926677 0.213303 -0.863634 0.456769 0.387974 0.302834 0 1 0 1
2093 -1 2 1 0.476017 2.66851 -1.28549 -0.757587 0.34809 0.552173 0.156634 0.358935 0.920126 0.283109 0.300859 0 1 0 1
2094 -1 2 1 0.261538 2.76705 -1.12916 0.245191 0.284871 0.926677 0.907784 0.0327628 0.418156 0.387974 0.288179 0 1 0 1
2095 -1 2 1 0.356666 2.87758 -0.769636 -0.245191 -0.284871 -0.926677 -0.844786 -0.108782 -0.52393 0.387974 0.422196 0 1 0 1
2096 -1 2 1 0.614427 2.90102 -0.45449 0.947873 -0.288053 -0.136243 0.543735 -0.298778 -0.784273 0.382654 0.352464 0 1 0 1
2097 -1 2 1 0.614427 2.90102 -0.45449 0.839209 -0.137813 0.526057 0.947873 -0.288053 -0.136243 0.246507 0.382654 0 1 0 1
2098 -1 2 1 2.7908 0.977134 -0.506624 0.288053 -0.947873 0.136243 0.0174252 -0.606333 -0.79502 0.382654 0.282124 0 1 0 1
2099 -1 2 1 2.86705 0.821298 -0.324814 0.137813 -0.839209 -0.526057 -0.303426 0.620108 -0.723463 0.246507 0.251306 0 1 0 1
2100 -1 2 1 1.76954 1.76954 -1.65454 -0.423488 -0.423542 -0.800794 -0.83196 0.300864 -0.46618 0.347813 0.33696 0 1 0 1
2101 -1 2 1 1.62224 1.62222 -1.93306 0.423488 0.423542 0.800794 0.809869 -0.433228 0.395506 0.347813 0.307054 0 1 0 1
2102 -1 2 1 1.179 2.20835 -1.65323 -0.839359 -0.0360681 -0.542379 -0.707782 0.592817 0.384204 0.345167 0.321019 0 1 0 1
2103 -1 2 1 2.18924 0.889818 -1.84809 0.0546112 0.828117 0.557889 0.542604 0.160582 0.824497 0.349203 0.385938 0 1 0 1
2104 -1 2 1 2.36412 0.671001 -1.72067 0.101196 0.822903 0.559097 0.494689 0.161655 0.853903 0.341221 0.38261 0 1 0 1
2105 -1 2 1 2.52405 0.461234 -1.55449 -0.512986 0.672853 -0.533024 0.0926096 0.857177 0.506627 0.311758 0.316875 0 1 0 1
2106 -1 2 1 0.951793 2.39865 -1.52989 -0.830917 -0.0909843 -0.548907 -0.728353 0.514783 0.452218 0.338666 0.300598 0 1 0 1
2107 -1 2 1 0.670389 2.36784 -1.71579 -0.681597 0.509059 0.525627 0.165811 0.492573 0.854329 0.306861 0.376707 0 1 0 1
2108 -1 2 1 1.89289 1.26964 -1.95064 -0.800649 0.32786 -0.501467 -0.0842683 0.841881 0.533043 0.242197 0.260794 0 1 0 1
2109 -1 2 1 1.34889 1.7 -2.07135 -0.328889 0.800523 0.500993 0.411327 0.501047 0.761421 0.240957 0.341115 0 1 0 1
2110 -1 2 1 2.34549 0 -1.87047 0.431107 0.646551 0.62938 0.578671 0 0.815561 0.332153 0.336423 0 1 0 1
2111 -1 2 1 2.52405 0.461234 -1.55449 -0.130486 -0.909549 -0.39458 -0.528139 -0.23706 -0.815396 0.270991 0.349727 0 1 0 1
2112 -1 2 1 0.214811 2.48874 -1.66134 -0.646514 -0.431112 -0.629415 -0.932673 0.223328 0.283275 0.332261 0.230318 0 1 0 1
2113 -1 2 1 0.214811 2.48874 -1.66134 0.909639 0.130351 0.394417 0.584387 -0.521434 -0.62177 0.270901 0.278415 0 1 0 1
2114 -1 2 1 1.08916 1.81284 -2.12776 -0.773421 -0.28322 -0.567103 -0.834439 0.541194 0.104023 0.298306 0.298146 0 1 0 1
2115 -1 2 1 1.5961 2.54017 0 -0.554641 0.291574 -0.779332 -0.875223 0.483719 0 0.289223 0.336423 0 1 0 1
2116 -1 2 1 1.40837 2.60415 -0.484671 0.104435 0.077841 0.991481 0.804132 -0.420889 0.41979 0.261498 0.334002 0 1 0 1
2117 -1 2 1 1.43568 2.6245 -0.225401 0.554641 -0.291574 0.779332 0.769589 -0.513331 -0.379768 0.289223 0.313507 0 1 0 1
2118 -1 2 1 2.6245 1.43568 -0.225401 -0.291574 0.554641 0.779332 0.28645 -0.489681 0.823504 0.289223 0.273709 0 1 0 1
2119 -1 2 1 2.6245 1.43568 -0.225401 -0.077841 -0.104435 -0.991481 -0.513331 0.769589 -0.379768 0.261498 0.313507 0 1 0 1
2120 -1 2 1 2.54017 1.5961 0 0.291574 -0.554641 -0.779332 -0.211599 0.223349 -0.951494 0.289223 0.362021 0 1 0 1
2121 -1 2 1 1.30743 0.879302 -2.55293 -0.365657 -0.836056 -0.409031 -0.923758 0.0890003 -0.372491 0.337973 0.357086 0 1 0 1
2122 -1 2 1 1.18384 0.596737 -2.69117 -0.930615 -0.0388623 -0.363931 -0.548585 0.835979 0.0139089 0.290982 0.376021 0 1 0 1
2123 -1 2 1 2.18924 0.889818 -1.84809 -0.586796 0.768562 -0.254918 0.0546112 0.828117 0.557889 0.259291 0.349203 0 1 0 1
2124 -1 2 1 2.03709 1.0891 -1.91419 0.586796 -0.768562 0.254918 -0.262082 -0.743771 -0.614913 0.259291 0.333724 0 1 0 1
2125 -1 2 1 1.08914 2.03729 -1.91396 -0.752671 0.597343 0.276891 0.276908 0.527103 0.803421 0.265527 0.324529 0 1 0 1
2126 -1 2 1 0.889285 2.1959 -1.84044 0.752671 -0.597343 -0.276891 -0.142856 -0.647496 -0.748559 0.265527 0.342396 0 1 0 1
2127 -1 2 1 1.78872 2.31312 -0.670778 0.482623 -0.208502 0.850648 0.711365 -0.681457 -0.171979 0.379219 0.376997 0 1 0 1
2128 -1 2 1 2.23132 1.97488 -0.347969 0.21442 -0.487941 -0.846131 -0.403 0.187938 -0.895695 0.381512 0.432786 0 1 0 1
2129 -1 2 1 2.02822 1.31983 -1.77323 -0.591743 -0.219446 -0.775683 -0.671346 0.722812 -0.163821 0.228703 0.234321 0 1 0 1
2130 -1 2 1 1.26964 1.89289 -1.95064 0.219423 0.591744 0.775688 0.841881 -0.0842683 0.533043 0.228779 0.260794 0 1 0 1
2131 -1 2 1 1.75663 2.09792 -1.23003 -0.602668 -0.0487787 -0.7965 -0.749186 0.646087 0.145913 0.362568 0.28017 0 1 0 1
2132 -1 2 1 2.08022 1.53812 -1.51883 0.0488022 0.602652 0.796511 0.516086 0.0223648 0.856245 0.362582 0.385031 0 1 0 1
2133 -1 2 1 1.08914 2.03729 -1.91396 5.4835e-05 -0.724074 -0.689722 -0.789541 -0.200234 -0.580114 0.309974 0.315079 0 1 0 1
2134 -1 2 1 1.26964 1.89289 -1.95064 -0.680446 -0.301797 -0.667767 -0.771234 0.616962 0.156704 0.265243 0.234041 0 1 0 1
2135 -1 2 1 1.78182 1.09398 -2.15136 0.732543 -0.0140142 0.680577 0.549564 -0.828872 0.104644 0.348476 0.305352 0 1 0 1
2136 -1 2 1 1.78182 1.09398 -2.15136 0.384435 0.60795 0.694699 0.732543 -0.0140142 0.680577 0.288933 0.348476 0 1 0 1
2137 -1 2 1 2.20831 1.179 -1.65328 0.435829 0.257861 0.8623 0.592859 -0.707685 0.384318 0.318316 0.321056 0 1 0 1
2138 -1 2 1 2.34704 1.26108 -1.37879 -0.651832 0.676815 -0.342105 -0.194832 0.817148 0.542503 0.409334 0.349575 0 1 0 1
2139 -1 2 1 1.26108 2.34704 -1.37879 -0.257893 -0.435801 -0.862304 -0.888579 0.148272 -0.4341 0.318257 0.34807 0 1 0 1
2140 -1 2 1 1.53813 2.08023 -1.51881 -0.676835 0.651825 0.342079 0.0223602 0.516085 0.856245 0.409325 0.385014 0 1 0 1
2141 -1 2 1 2.48869 0.214754 -1.66142 0.513326 0.0737702 0.855017 0.223557 -0.932506 0.283645 0.254383 0.230298 0 1 0 1
2142 -1 2 1 2.52405 0.461234 -1.55449 0.352073 -0.841958 0.408841 -0.130486 -0.909549 -0.39458 0.270457 0.270991 0 1 0 1
2143 -1 2 1 0.23352 2.61927 -1.44392 -0.0735728 -0.513332 -0.85503 -0.805978 -0.272997 -0.525235 0.254286 0.289735 0 1 0 1
2144 -1 2 1 0.23352 2.61927 -1.44392 0.841958 -0.352073 -0.408841 -0.0735728 -0.513332 -0.85503 0.270457 0.254286 0 1 0 1
2145 -1 2 1 0.913051 0.585429 -2.79707 0.930615 0.0388623 0.363931 0.49475 -0.868111 0.0400612 0.290982 0.337078 0 1 0 1
2146 -1 2 1 1.30743 0.879302 -2.55293 0.511092 -0.858876 0.0334274 -0.365657 -0.836056 -0.409031 0.344668 0.337973 0 1 0 1
2147 -1 2 1 1.43568 2.6245 -0.225401 -0.880503 0.400966 -0.252864 -0.489681 0.28645 0.823504 0.309577 0.273709 0 1 0 1
2148 -1 2 1 1.40837 2.60415 -0.484671 -0.727101 0.428319 0.536533 0.104435 0.077841 0.991481 0.337332 0.261498 0 1 0 1
2149 -1 2 1 2.74863 1.1631 -0.303682 -0.400966 0.880503 0.252864 -0.13572 0.411244 0.901365 0.309577 0.336913 0 1 0 1
2150 -1 2 1 2.74863 1.1631 -0.303682 -0.428319 0.727101 -0.536533 -0.400966 0.880503 0.252864 0.337332 0.309577 0 1 0 1
2151 -1 2 1 1.34889 1.7 -2.07135 0.86487 -0.246083 0.437542 0.412947 -0.838338 -0.355898 0.316062 0.26193 0 1 0 1
2152 -1 2 1 1.4892 1.87091 -1.81162 0.433256 -0.809869 -0.395476 -0.411327 -0.501047 -0.761421 0.307077 0.341115 0 1 0 1
2153 -1 2 1 1.62224 1.62222 -1.93306 0.242853 -0.864542 -0.439988 -0.519797 -0.446224 -0.728488 0.315977 0.317796 0 1 0 1
2154 -1 2 1 1.62224 1.62222 -1.93306 0.809869 -0.433228 0.395506 0.242853 -0.864542 -0.439988 0.307054 0.315977 0 1 0 1
2155 -1 2 1 1.34889 1.7 -2.07135 -0.899511 0.390798 -0.195336 -0.328889 0.800523 0.500993 0.288747 0.240957 0 1 0 1
2156 -1 2 1 1.78182 1.09398 -2.15136 -0.296224 0.912088 0.283456 0.384435 0.60795 0.694699 0.279648 0.288933 0 1 0 1
2157 -1 2 1 1.08914 2.03729 -1.91396 0.853132 -0.0333406 0.520629 0.771234 -0.616962 -0.156704 0.270415 0.234041 0 1 0 1
2158 -1 2 1 1.08914 2.03729 -1.91396 0.276908 0.527103 0.803421 0.853132 -0.0333406 0.520629 0.324529 0.270415 0 1 0 1
2159 -1 2 1 2.02822 1.31983 -1.77323 0.0327657 -0.852893 -0.521056 -0.591743 -0.219446 -0.775683 0.270524 0.228703 0 1 0 1
2160 -1 2 1 2.20831 1.179 -1.65328 -0.52721 -0.27681 -0.803384 -0.697539 0.545482 -0.464637 0.32477 0.258173 0 1 0 1
2161 -1 2 1 0.377513 2.34356 -1.83445 0.243758 0.525505 0.815123 0.924093 0.0766003 0.374413 0.343455 0.316933 0 1 0 1
2162 -1 2 1 0.889285 2.1959 -1.84044 -0.71772 0.563766 0.408711 0.166196 0.539088 0.82569 0.304988 0.376108 0 1 0 1
2163 -1 2 1 2.52405 0.461234 -1.55449 -0.528139 -0.23706 -0.815396 -0.512986 0.672853 -0.533024 0.349727 0.311758 0 1 0 1
2164 -1 2 1 2.36412 0.671001 -1.72067 -0.568279 0.711053 -0.414081 0.101196 0.822903 0.559097 0.307738 0.341221 0 1 0 1
2165 -1 2 1 0.990837 0 -2.83165 0.287244 0.945199 0.155211 0.92388 0 0.382683 0.309784 0.336423 0 1 0 1
2166 -1 2 1 0.913051 0.585429 -2.79707 0.49475 -0.868111 0.0400612 -0.459486 -0.846676 -0.268352 0.337078 0.329204 0 1 0 1
2167 -1 2 1 1.67695 2.46357 -0.344461 0.789006 -0.614304 -0.00999886 0.297011 -0.399797 -0.867149 0.37362 0.376311 0 1 0 1
2168 -1 2 1 1.97174 2.23405 -0.348196 -0.789006 0.614304 0.00999886 -0.266954 0.293759 0.917846 0.37362 0.379363 0 1 0 1
2169 -1 2 1 2.12132 2.12132 0 -0.378318 0.285127 -0.880669 -0.745642 0.666347 0 0.395377 0.336423 0 1 0 1
2170 -1 2 1 2.23132 1.97488 -0.347969 0.614794 -0.788633 0.00928827 0.21442 -0.487941 -0.846131 0.377772 0.381512 0 1 0 1
2171 -1 2 1 2.46357 1.67695 -0.344461 -0.614794 0.788633 -0.00928827 -0.286337 0.469286 0.835333 0.377772 0.412363 0 1 0 1
2172 -1 2 1 2.23132 1.97488 -0.347969 -0.279729 0.372413 0.884907 0.299823 -0.274169 0.913749 0.393227 0.380815 0 1 0 1
2173 -1 2 1 1.53813 2.08023 -1.51881 0.563735 -0.756892 -0.330633 -0.1347 -0.576253 -0.806094 0.410492 0.363241 0 1 0 1
2174 -1 2 1 1.53813 2.08023 -1.51881 0.82018 -0.487712 0.299068 0.563735 -0.756892 -0.330633 0.414489 0.410492 0 1 0 1
2175 -1 2 1 1.75663 2.09792 -1.23003 0.404273 -0.731795 -0.548671 -0.602668 -0.0487787 -0.7965 0.300408 0.362568 0 1 0 1
2176 -1 2 1 1.53813 2.08023 -1.51881 -0.1347 -0.576253 -0.806094 -0.643558 -0.1532 -0.749909 0.363241 0.339188 0 1 0 1
2177 -1 2 1 1.76954 1.76954 -1.65454 0.756889 -0.563755 0.330605 0.300864 -0.83196 -0.46618 0.410482 0.33696 0 1 0 1
2178 -1 2 1 1.87808 1.87808 -1.39485 0.487688 -0.820182 -0.299103 -0.359829 -0.359829 -0.86084 0.414491 0.301662 0 1 0 1
2179 -1 2 1 1.87808 1.87808 -1.39485 0.731795 -0.404273 0.548671 0.487688 -0.820182 -0.299103 0.300408 0.414491 0 1 0 1
2180 -1 2 1 1.87091 1.4892 -1.81162 0.576256 0.134701 0.806092 0.671346 -0.722812 0.163821 0.363224 0.234321 0 1 0 1
2181 -1 2 1 0.761787 0.3067 -2.88541 0.592554 -0.793432 0.139088 -0.291485 -0.94879 -0.121791 0.386548 0.323254 0 1 0 1
2182 -1 2 1 1.07982 0.292808 -2.78357 -0.287244 -0.945199 -0.155211 -0.951535 0.0415648 -0.304717 0.309784 0.334233 0 1 0 1
2183 -1 2 1 1.07982 0.292808 -2.78357 0.882815 0.213011 0.418646 0.589817 -0.778537 0.214468 0.299351 0.3761 0 1 0 1
2184 -1 2 1 2.12132 2.12132 0 0.279729 -0.372413 -0.884907 -0.378318 0.285127 -0.880669 0.393227 0.395377 0 1 0 1
2185 -1 2 1 2.23132 1.97488 -0.347969 -0.403 0.187938 -0.895695 -0.707651 0.706562 -0.000618632 0.432786 0.366813 0 1 0 1
2186 -1 2 1 1.34409 0.356573 -2.65825 0.479857 0.779871 0.401919 0.830594 -0.333111 0.446263 0.290692 0.377321 0 1 0 1
2187 -1 2 1 1.48358 0.583275 -2.54141 -0.479857 -0.779871 -0.401919 -0.893834 0.0401454 -0.446598 0.290692 0.335341 0 1 0 1
2188 -1 2 1 1.34409 0.356573 -2.65825 -0.882815 -0.213011 -0.418646 -0.551459 0.82647 -0.113315 0.299351 0.290591 0 1 0 1
2189 -1 2 1 0.85844 1.72836 -2.29693 0.773421 0.28322 0.567103 0.747531 -0.650521 -0.134239 0.298306 0.348568 0 1 0 1
2190 -1 2 1 1.34889 1.7 -2.07135 0.412947 -0.838338 -0.355898 -0.563564 -0.486372 -0.66771 0.26193 0.407908 0 1 0 1
2191 -1 2 1 1.34889 1.7 -2.07135 -0.563564 -0.486372 -0.66771 -0.899511 0.390798 -0.195336 0.407908 0.288747 0 1 0 1
2192 -1 2 1 1.45705 1.48041 -2.16457 0.833045 -0.452349 0.318461 0.0283609 -0.866122 -0.499028 0.290411 0.321425 0 1 0 1
2193 -1 2 1 1.46617 1.20202 -2.32497 0.622727 0.39327 0.676424 0.839274 -0.287259 0.461628 0.373855 0.376096 0 1 0 1
2194 -1 2 1 0.85844 1.72836 -2.29693 0.747531 -0.650521 -0.134239 -0.520896 -0.61943 -0.587344 0.348568 0.337337 0 1 0 1
2195 -1 2 1 1.11901 1.5016 -2.34372 -0.611522 -0.564681 -0.554235 -0.944071 0.0385042 -0.327487 0.466508 0.462129 0 1 0 1
2196 -1 2 1 1.13989 1.14701 -2.52686 -0.932771 0.277763 -0.22975 -0.0522607 0.887279 0.458263 0.328232 0.399647 0 1 0 1
2197 -1 2 1 1.30743 0.879302 -2.55293 -0.5287 0.844812 0.0822776 0.372802 0.757898 0.535359 0.31688 0.425807 0 1 0 1
2198 -1 2 1 2.34704 1.26108 -1.37879 -0.435829 -0.257861 -0.8623 -0.651832 0.676815 -0.342105 0.318316 0.409334 0 1 0 1
2199 -1 2 1 2.02822 1.31983 -1.77323 0.153285 0.643499 0.749942 0.697539 -0.545482 0.464637 0.339233 0.258173 0 1 0 1
2200 -1 2 1 1.179 2.20835 -1.65323 0.257893 0.435801 0.862304 0.888284 -0.316884 0.332468 0.318257 0.404287 0 1 0 1
2201 -1 2 1 1.53813 2.08023 -1.51881 -0.643558 -0.1532 -0.749909 -0.888284 0.316884 -0.332468 0.339188 0.404287 0 1 0 1
2202 -1 2 1 1.46617 1.20202 -2.32497 0.484902 -0.872547 -0.0594314 -0.372802 -0.757898 -0.535359 0.399389 0.425807 0 1 0 1
2203 -1 2 1 1.65983 0.853535 -2.34871 -0.468976 -0.719127 -0.512755 -0.863488 0.0631358 -0.500401 0.375817 0.408119 0 1 0 1
2204 -1 2 1 1.5961 0 -2.54017 0.251474 0.945673 0.206069 0.815561 0 0.578671 0.244147 0.336423 0 1 0 1
2205 -1 2 1 1.87047 0 -2.34549 0.30307 0.906725 0.293255 0.745642 0 0.666347 0.241889 0.336423 0 1 0 1
2206 -1 2 1 1.94378 0.219326 -2.27456 0.720585 0.0491941 0.691619 0.552911 -0.68304 0.477227 0.323361 0.321103 0 1 0 1
2207 -1 2 1 1.94963 0.840886 -2.1194 0.510958 -0.828752 0.228237 -0.285441 -0.818694 -0.498261 0.368871 0.377829 0 1 0 1
2208 -1 2 1 0.589124 2.16714 -1.98908 0.750938 -0.576672 -0.321779 -0.108593 -0.704663 -0.701183 0.334578 0.392736 0 1 0 1
2209 -1 2 1 0.296299 2.14635 -2.07494 0.957382 0.0679595 0.280715 0.617725 -0.632007 -0.467956 0.30586 0.404997 0 1 0 1
2210 -1 2 1 1.94378 0.219326 -2.27456 -0.30307 -0.906725 -0.293255 -0.798796 0.0322449 -0.600737 0.241889 0.358397 0 1 0 1
2211 -1 2 1 1.84178 0.531559 -2.30766 0.308967 -0.945773 0.100267 -0.46426 -0.757478 -0.459009 0.330135 0.396944 0 1 0 1
2212 -1 2 1 2.34549 0 -1.87047 -0.494577 0.689606 -0.528996 -0.0162016 0.996569 0.0811636 0.341113 0.37963 0 1 0 1
2213 -1 2 1 2.17679 0.235234 -2.05092 0.494577 -0.689606 0.528996 -0.220344 -0.934467 -0.279677 0.341113 0.25173 0 1 0 1
2214 -1 2 1 2.33934 0.378327 -1.83966 0.525297 -0.575347 0.626928 0.0162016 -0.996569 -0.0811636 0.284304 0.37963 0 1 0 1
2215 -1 2 1 0.296299 2.14635 -2.07494 -0.720201 0.484047 0.497 0.252659 0.613518 0.74817 0.411411 0.321439 0 1 0 1
2216 -1 2 1 0 2.34549 -1.87047 0.720201 -0.484047 -0.497 0 -0.666347 -0.745642 0.411411 0.336423 0 1 0 1
2217 -1 2 1 0.214811 2.48874 -1.66134 0.584387 -0.521434 -0.62177 -0.646514 -0.431112 -0.629415 0.278415 0.332261 0 1 0 1
