1047 -1 2 1 1.35051 1.39336 -2.28794 -0.928446 0.173927 -0.328234 -0.461459 0.823021 0.331198 0.521118 0.468398 0 1 0 1
1048 -1 2 1 2.22692 0.318184 -1.98484 -0.227118 0.973775 0.0134316 0.539031 0.307476 0.784159 0.445185 0.516447 0 1 0 1
1049 -1 2 1 0.743044 2.13701 -1.97004 -0.959571 0.276627 0.0519661 -0.448144 0.613483 0.650234 0.448444 0.60591 0 1 0 1
1050 -1 2 1 1.44661 1.88728 -1.82907 0.323801 -0.815527 -0.479654 -0.695588 -0.241515 -0.67663 0.38678 0.448885 0 1 0 1
1051 -1 2 1 0.743044 2.13701 -1.97004 0.705233 -0.645449 -0.293329 -0.0146928 -0.739908 -0.672547 0.554886 0.534334 0 1 0 1
1052 -1 2 1 1.57185 1.57185 -2.0146 0.813608 -0.288029 0.505056 0.492301 -0.853875 -0.168927 0.38271 0.456039 0 1 0 1
1053 -1 2 1 0.471509 2.50873 -1.57606 0.958914 -0.282449 -0.0265601 0.448144 -0.613483 -0.650234 0.429185 0.60591 0 1 0 1
1054 -1 2 1 0.471509 2.50873 -1.57606 0.668894 0.213799 0.711949 0.958914 -0.282449 -0.0265601 0.540634 0.429185 0 1 0 1
1055 -1 2 1 1.23199 2.43035 -1.25522 -0.721377 -0.0885785 -0.686855 -0.890059 0.432841 0.14298 0.483699 0.44812 0 1 0 1
1056 -1 2 1 2.38005 0.893592 -1.59275 0.287771 -0.957242 0.0295949 -0.525744 -0.293425 -0.798433 0.435222 0.483593 0 1 0 1
1057 -1 2 1 2.62432 0.833118 -1.19115 -0.220231 -0.658949 -0.719225 -0.515421 0.127601 -0.847384 0.540466 0.473926 0 1 0 1
1058 -1 2 1 2.38005 0.893592 -1.59275 0.0929548 0.713858 0.694094 0.515421 -0.127601 0.847384 0.492766 0.473926 0 1 0 1
1059 -1 2 1 1.17729 2.15441 -1.7241 -0.0771021 -0.674588 -0.734157 -0.869606 -0.034833 -0.492515 0.556702 0.49936 0 1 0 1
1060 -1 2 1 0.88306 2.38751 -1.58745 0.73655 -0.583517 -0.342056 -0.292769 -0.523771 -0.799969 0.399472 0.478249 0 1 0 1
1061 -1 2 1 1.79636 1.18245 -2.09163 0.680299 0.0455031 0.731521 0.594787 -0.777676 0.203591 0.508418 0.553897 0 1 0 1
1062 -1 2 1 2.14223 1.20558 -1.71971 0.576771 -0.756649 0.307924 -0.031412 -0.867991 -0.495586 0.41233 0.522917 0 1 0 1
1063 -1 2 1 1.44661 1.88728 -1.82907 -0.695588 -0.241515 -0.67663 -0.684259 0.678711 0.266722 0.448885 0.393587 0 1 0 1
1064 -1 2 1 1.79636 1.18245 -2.09163 0.218154 0.701088 0.678885 0.680299 0.0455031 0.731521 0.398194 0.508418 0 1 0 1
1065 -1 2 1 0.541186 0.787003 -2.8439 0.954084 0.123546 0.272874 0.465015 -0.881664 -0.0801891 0.324913 0.428326 0 1 0 1
1066 -1 2 1 0.85118 0.827145 -2.75524 -0.954084 -0.123546 -0.272874 -0.579402 0.80303 0.139418 0.324913 0.426163 0 1 0 1
1067 -1 2 1 1.93414 1.97211 -1.17042 0.0612946 0.362205 0.930081 0.69481 -0.503903 0.513148 0.511444 0.500975 0 1 0 1
1068 -1 2 1 1.96549 2.15736 -0.694733 -0.0612946 -0.362205 -0.930081 -0.736413 0.386308 -0.555393 0.511444 0.456318 0 1 0 1
1069 -1 2 1 2.23045 1.96735 -0.39326 0.0895218 -0.428235 -0.899222 -0.596664 0.427893 -0.678895 0.57837 0.444064 0 1 0 1
1070 -1 2 1 2.42705 0 -1.76336 0.151342 0.922572 0.354902 0.522499 0 0.85264 0.51701 0.470755 0 1 0 1
1071 -1 2 1 2.5053 0.476979 -1.57987 -0.151342 -0.922572 -0.354902 -0.539031 -0.307476 -0.784159 0.51701 0.516447 0 1 0 1
1072 -1 2 1 0.471509 2.50873 -1.57606 -0.917545 -0.158946 -0.364482 -0.867907 0.302407 0.394065 0.513881 0.543271 0 1 0 1
1073 -1 2 1 0 2.42705 -1.76336 0.917545 0.158946 0.364482 0.784332 -0.416291 -0.459918 0.513881 0.398722 0 1 0 1
1074 -1 2 1 1.59341 2.50502 -0.431183 0.64892 -0.606332 -0.459635 0.0660385 -0.313983 -0.947129 0.573392 0.545846 0 1 0 1
1075 -1 2 1 1.53867 2.11658 -1.46716 -0.210083 -0.523269 -0.825866 -0.812056 0.0849953 -0.577357 0.438222 0.445017 0 1 0 1
1076 -1 2 1 1.23199 2.43035 -1.25522 0.629399 -0.643946 -0.434961 -0.100036 -0.504662 -0.857501 0.487259 0.546789 0 1 0 1
1077 -1 2 1 1.23199 2.43035 -1.25522 -0.100036 -0.504662 -0.857501 -0.721377 -0.0885785 -0.686855 0.546789 0.483699 0 1 0 1
1078 -1 2 1 1.88322 1.46162 -1.82131 0.503946 0.236863 0.830623 0.685027 -0.677159 0.268688 0.435145 0.378101 0 1 0 1
1079 -1 2 1 2.10251 1.56469 -1.45986 0.646349 -0.638322 0.418064 0.0892503 -0.806913 -0.583888 0.500263 0.445034 0 1 0 1
1080 -1 2 1 2.14223 1.20558 -1.71971 0.516127 0.0723812 0.853448 0.576771 -0.756649 0.307924 0.549526 0.41233 0 1 0 1
1081 -1 2 1 2.42705 1.76336 0 -0.405632 0.420872 -0.811375 -0.649448 0.760406 0 0.484684 0.470755 0 1 0 1
1082 -1 2 1 2.52166 1.55762 -0.463722 -0.573722 0.807201 0.138816 -0.183338 0.398673 0.898581 0.507592 0.516061 0 1 0 1
1083 -1 2 1 2.23045 1.96735 -0.39326 0.573722 -0.807201 -0.138816 0.0895218 -0.428235 -0.899222 0.507592 0.57837 0 1 0 1
1084 -1 2 1 1.79636 1.18245 -2.09163 0.594787 -0.777676 0.203591 -0.196093 -0.837073 -0.510742 0.553897 0.547524 0 1 0 1
1085 -1 2 1 1.95301 2.25713 -0.301893 -0.480196 0.430246 0.764395 0.45323 -0.365698 0.812926 0.394944 0.371366 0 1 0 1
1086 -1 2 1 1.95301 2.25713 -0.301893 0.030788 -0.246041 -0.96877 -0.789464 0.544226 -0.283841 0.405504 0.4555 0 1 0 1
1087 -1 2 1 1.76336 2.42705 0 0.480196 -0.430246 -0.764395 -0.361612 0.165905 -0.917449 0.394944 0.46998 0 1 0 1
1088 -1 2 1 2.23045 1.96735 -0.39326 -0.674293 0.704286 0.222058 -0.250178 0.352991 0.901559 0.411456 0.4362 0 1 0 1
1089 -1 2 1 2.23045 1.96735 -0.39326 -0.596664 0.427893 -0.678895 -0.674293 0.704286 0.222058 0.444064 0.411456 0 1 0 1
1090 -1 2 1 0.469303 0 -2.96307 0.544032 0.821613 0.170242 0.97237 0 0.233445 0.498244 0.470755 0 1 0 1
1091 -1 2 1 1.12058 0.409688 -2.75254 -0.416962 -0.882685 -0.216817 -0.949453 -0.000808447 -0.313907 0.464138 0.400457 0 1 0 1
1092 -1 2 1 0.85118 0.827145 -2.75524 0.54222 -0.840219 0.00543188 -0.246591 -0.929661 -0.27372 0.496844 0.449391 0 1 0 1
1093 -1 2 1 1.09694 1.12004 -2.55778 0.477835 -0.87333 -0.0947016 -0.571105 -0.680651 -0.45886 0.42357 0.430316 0 1 0 1
1094 -1 2 1 1.29933 0.750124 -2.59789 -0.431308 -0.821428 -0.373134 -0.931371 0.160069 -0.326996 0.414445 0.481175 0 1 0 1
1095 -1 2 1 0.927051 0 -2.85317 0.416962 0.882685 0.216817 0.92388 0 0.382683 0.464138 0.470755 0 1 0 1
1096 -1 2 1 1.55878 0.376308 -2.53547 -0.440896 -0.843004 -0.308147 -0.894002 0.068099 -0.442857 0.446389 0.490159 0 1 0 1
1097 -1 2 1 1.29933 0.750124 -2.59789 0.564891 -0.813894 0.13592 -0.431308 -0.821428 -0.373134 0.459293 0.414445 0 1 0 1
1098 -1 2 1 1.46588 1.04701 -2.39896 -0.302333 0.907712 0.290953 0.701391 0.287453 0.652244 0.381572 0.471177 0 1 0 1
1099 -1 2 1 1.46588 1.04701 -2.39896 0.567084 -0.82065 0.070351 -0.422407 -0.752983 -0.504568 0.39344 0.394273 0 1 0 1
1100 -1 2 1 1.68899 0.724129 -2.37128 -0.567084 0.82065 -0.070351 0.196093 0.837073 0.510742 0.39344 0.547524 0 1 0 1
1101 -1 2 1 1.46588 1.04701 -2.39896 -0.903689 0.178893 -0.389029 -0.302333 0.907712 0.290953 0.40826 0.381572 0 1 0 1
1102 -1 2 1 1.29933 0.750124 -2.59789 -0.477835 0.87333 0.0947016 0.422407 0.752983 0.504568 0.42357 0.394273 0 1 0 1
1103 -1 2 1 1.91827 0.356681 -2.27882 0.461887 -0.811359 0.35827 -0.372245 -0.857068 -0.356186 0.439609 0.416164 0 1 0 1
1104 -1 2 1 2.22692 0.318184 -1.98484 -0.291729 -0.879052 -0.377044 -0.72117 0.0899513 -0.686893 0.361963 0.427977 0 1 0 1
1105 -1 2 1 2.12581 0.751694 -1.97886 0.227118 -0.973775 -0.0134316 -0.385997 -0.734688 -0.557888 0.445185 0.53766 0 1 0 1
1106 -1 2 1 1.91827 0.356681 -2.27882 -0.517714 0.829692 -0.208768 0.385997 0.734688 0.557888 0.442872 0.53766 0 1 0 1
1107 -1 2 1 1.55878 0.376308 -2.53547 0.463015 -0.851708 0.245379 -0.440896 -0.843004 -0.308147 0.441828 0.446389 0 1 0 1
1108 -1 2 1 1.91827 0.356681 -2.27882 -0.372245 -0.857068 -0.356186 -0.81307 0.0443915 -0.58047 0.416164 0.442136 0 1 0 1
1109 -1 2 1 1.55878 0.376308 -2.53547 -0.564891 0.813894 -0.13592 0.320653 0.856558 0.40434 0.459293 0.406068 0 1 0 1
1110 -1 2 1 1.68899 0.724129 -2.37128 0.517714 -0.829692 0.208768 -0.320653 -0.856558 -0.40434 0.442872 0.406068 0 1 0 1
1111 -1 2 1 0.38718 0.43546 -2.94287 0.18513 -0.981659 -0.0455326 -0.661293 -0.743754 -0.0975817 0.443597 0.58549 0 1 0 1
1112 -1 2 1 0 0.469303 -2.96307 0.994859 -0.0869597 0.051899 0 -0.996917 -0.0784591 0.389181 0.470755 0 1 0 1
1113 -1 2 1 0 0.927051 -2.85317 0.61248 -0.777647 -0.141892 0 -0.97237 -0.233445 0.632152 0.470755 0 1 0 1
1114 -1 2 1 0.38718 0.43546 -2.94287 0.981081 -0.0724914 0.179514 0.18513 -0.981659 -0.0455326 0.359995 0.443597 0 1 0 1
1115 -1 2 1 0.740364 0.409364 -2.87824 -0.981081 0.0724914 -0.179514 -0.465015 0.881664 0.0801891 0.359995 0.428326 0 1 0 1
1116 -1 2 1 0 0.927051 -2.85317 0.967977 -0.250492 0.0165872 0.61248 -0.777647 -0.141892 0.55909 0.632152 0 1 0 1
1117 -1 2 1 0 0.927051 -2.85317 0.902176 0.361784 0.234926 0.967977 -0.250492 0.0165872 0.669781 0.55909 0 1 0 1
1118 -1 2 1 0 1.36197 -2.67302 0.952156 -0.303494 -0.0359288 0 -0.92388 -0.382683 0.634623 0.470755 0 1 0 1
1119 -1 2 1 0.340395 1.53815 -2.55308 0.555049 -0.775738 -0.300252 -0.847574 -0.438672 -0.298638 0.475392 0.40161 0 1 0 1
1120 -1 2 1 0.473474 -2.93368 -0.411531 -0.0101091 -0.071225 0.997409 -0.750569 -0.105137 0.652374 0.4126 0.630821 0 1 0 1
1121 -1 2 1 0 -2.96307 -0.469303 0.990759 0.0614941 0.12089 0 -0.0784591 0.996917 0.47789 0.470755 0 1 0 1
1122 -1 2 1 2.96307 0 -0.469303 -0.13356 -0.880811 -0.454241 -0.233445 0 -0.97237 0.36514 0.470755 0 1 0 1
1123 -1 2 1 0.635165 -0.321619 -2.9143 -0.454241 0.880811 -0.13356 0.66549 0.73328 0.139368 0.36514 0.438604 0 1 0 1
1124 -1 2 1 0 -2.42705 -1.76336 0.91644 -0.178892 0.357961 0 -0.522499 0.85264 0.394062 0.470755 0 1 0 1
1125 -1 2 1 1.55969 -2.54339 -0.313884 0.519775 0.296915 0.801046 -0.503143 -0.329869 0.79877 0.391842 0.392959 0 1 0 1
1126 -1 2 1 0.407998 -1.06828 -2.7735 -0.795851 -0.572889 0.196007 -0.929302 0.32167 -0.181456 0.512656 0.439037 0 1 0 1
1127 -1 2 1 2.67302 -1.36197 0 0.196007 0.572889 -0.795851 0.382683 0.92388 0 0.512656 0.470755 0 1 0 1
1128 -1 2 1 1.36197 0 -2.67302 -0.541318 -0.821521 -0.179103 -0.92388 0 -0.382683 0.517029 0.470755 0 1 0 1
1129 -1 2 1 2.76562 -0.42475 -1.08209 -0.179103 0.821521 -0.541318 0.190091 0.922246 0.336641 0.517029 0.46056 0 1 0 1
1130 -1 2 1 0.335416 -0.627916 -2.91431 -0.739506 -0.659514 0.134804 -0.896313 0.423852 -0.130279 0.453568 0.374218 0 1 0 1
1131 -1 2 1 2.85317 -0.927051 0 0.134804 0.659514 -0.739506 0.233445 0.97237 0 0.453568 0.470755 0 1 0 1
1132 -1 2 1 2.9143 -0.321619 -0.635165 -0.308349 -0.21389 -0.926915 -0.139368 0.73328 -0.66549 0.482168 0.438604 0 1 0 1
1133 -1 2 1 2.9143 -0.321619 -0.635165 -0.227365 -0.946946 -0.227155 -0.308349 -0.21389 -0.926915 0.427545 0.482168 0 1 0 1
1134 -1 2 1 1.08209 -0.42475 -2.76562 -0.926915 0.21389 -0.308349 -0.336641 0.922246 -0.190091 0.482168 0.46056 0 1 0 1
1135 -1 2 1 0.732284 -0.726481 -2.81709 -0.227155 0.946946 -0.227365 0.752572 0.649134 0.110725 0.427545 0.46482 0 1 0 1
1136 -1 2 1 1.5934 -0.431183 -2.50502 -0.447301 0.833365 -0.324693 0.361613 0.917448 0.165906 0.5174 0.46998 0 1 0 1
1137 -1 2 1 1.08209 -0.42475 -2.76562 -0.155229 -0.973731 0.166591 -0.752572 -0.649134 -0.110725 0.430217 0.46482 0 1 0 1
1138 -1 2 1 2.67302 0 -1.36197 -0.287983 -0.882323 -0.372253 -0.522499 0 -0.85264 0.52557 0.470755 0 1 0 1
1139 -1 2 1 2.69395 -0.843665 -1.01531 0.166591 0.973731 -0.155229 0.372973 0.354941 0.857268 0.430217 0.330152 0 1 0 1
1140 -1 2 1 0.407998 -1.06828 -2.7735 0.11883 -0.879366 0.46108 -0.795851 -0.572889 0.196007 0.581839 0.512656 0 1 0 1
1141 -1 2 1 2.50528 -1.57987 -0.477058 0.461059 0.879393 0.118709 0.304631 0.395725 0.866373 0.581761 0.550639 0 1 0 1
1142 -1 2 1 2.91431 -0.627916 -0.335416 -0.134804 -0.659514 0.739506 -0.300881 -0.940966 -0.155094 0.453568 0.467987 0 1 0 1
1143 -1 2 1 2.91431 -0.627916 -0.335416 -0.231308 -0.234497 -0.944197 -3.62443e-05 0.714705 -0.699426 0.420323 0.428564 0 1 0 1
1144 -1 2 1 0 -0.927051 -2.85317 0.739506 0.659514 -0.134804 0.929302 -0.32167 0.181456 0.453568 0.439037 0 1 0 1
1145 -1 2 1 0.732284 -0.726481 -2.81709 -0.944197 0.234497 -0.231308 -0.227155 0.946946 -0.227365 0.420323 0.427545 0 1 0 1
1146 -1 2 1 2.91431 -0.627916 -0.335416 -0.300881 -0.940966 -0.155094 -0.231308 -0.234497 -0.944197 0.467987 0.420323 0 1 0 1
1147 -1 2 1 0.407998 -1.06828 -2.7735 -0.155094 0.940966 -0.300881 0.685354 0.72236 -0.0921127 0.467987 0.473165 0 1 0 1
1148 -1 2 1 2.67302 0 -1.36197 0.179103 -0.821521 0.541318 -0.287983 -0.882323 -0.372253 0.517029 0.52557 0 1 0 1
1149 -1 2 1 1.08209 -0.42475 -2.76562 0.541318 0.821521 0.179103 0.8909 -0.0112079 0.454061 0.517029 0.573926 0 1 0 1
1150 -1 2 1 0.631564 -2.64999 -1.25647 0.773821 -0.0307584 0.632657 0.300587 -0.25722 0.918415 0.449369 0.564976 0 1 0 1
1151 -1 2 1 0.979295 -2.66381 -0.972169 0.713948 0.0847406 0.695052 -0.551736 -0.407819 0.727511 0.404551 0.32245 0 1 0 1
1152 -1 2 1 1.20745 -2.10013 -1.76962 0.860777 0.20204 0.467165 0.288596 -0.435068 0.852894 0.423337 0.494266 0 1 0 1
1153 -1 2 1 1.57185 -2.0146 -1.57185 0.467936 -0.201095 0.860579 -0.50928 -0.690284 0.513948 0.424099 0.43543 0 1 0 1
1154 -1 2 1 1.88309 -1.82131 -1.46178 -0.813596 -0.505252 -0.287717 -0.266609 0.494186 -0.827466 0.382555 0.385086 0 1 0 1
1155 -1 2 1 1.57185 -2.0146 -1.57185 -0.287491 0.505379 -0.813597 0.431042 0.79272 -0.431042 0.382352 0.483892 0 1 0 1
1156 -1 2 1 0 -2.42705 -1.76336 0.830551 0.385534 -0.401931 0.91644 -0.178892 0.357961 0.453926 0.394062 0 1 0 1
1157 -1 2 1 1.94702 -2.25111 -0.376303 -0.404377 -0.387366 0.828508 -0.791711 -0.597424 0.127585 0.454193 0.489238 0 1 0 1
1158 -1 2 1 0.83313 -1.19115 -2.62432 -0.658728 -0.719387 0.220364 -0.910342 0.263115 -0.319451 0.540424 0.467003 0 1 0 1
1159 -1 2 1 2.50528 -1.57987 -0.477058 0.220278 0.719289 -0.658863 0.461059 0.879393 0.118709 0.540425 0.581761 0 1 0 1
1160 -1 2 1 1.5934 -0.431183 -2.50502 -0.611043 -0.772709 -0.17189 -0.8909 0.0112079 -0.454061 0.419743 0.573926 0 1 0 1
1161 -1 2 1 1.33692 -0.755522 -2.57717 0.611043 0.772709 0.17189 0.685704 -0.451579 0.570864 0.419743 0.426608 0 1 0 1
1162 -1 2 1 1.33692 -0.755522 -2.57717 -0.910237 -0.249466 -0.330508 -0.556268 0.722043 -0.411363 0.353327 0.458105 0 1 0 1
1163 -1 2 1 2.57717 -0.755522 -1.33692 -0.150005 0.788551 -0.596394 0.411363 0.722043 0.556268 0.370046 0.458105 0 1 0 1
1164 -1 2 1 2.52166 -0.463722 -1.55762 0.150005 -0.788551 0.596394 -0.447924 -0.841109 -0.303151 0.370046 0.534557 0 1 0 1
1165 -1 2 1 2.69395 -0.843665 -1.01531 -0.330508 0.249466 -0.910237 0.166591 0.973731 -0.155229 0.353327 0.430217 0 1 0 1
1166 -1 2 1 1.93414 -1.17042 -1.97211 -0.767277 -0.576775 -0.280387 -0.583218 0.425414 -0.692011 0.511998 0.522428 0 1 0 1
1167 -1 2 1 1.5413 -1.46573 -2.11567 0.767277 0.576775 0.280387 0.538916 -0.372485 0.755529 0.511998 0.443722 0 1 0 1
1168 -1 2 1 2.10247 -1.45986 -1.56474 -0.319221 0.548899 -0.772533 0.301686 0.917262 -0.260032 0.527324 0.595819 0 1 0 1
1169 -1 2 1 1.93414 -1.17042 -1.97211 0.319221 -0.548899 0.772533 -0.294459 -0.882304 0.367197 0.527324 0.522028 0 1 0 1
1170 -1 2 1 2.97247 -0.28422 -0.289257 -0.0279285 0.844435 -0.534929 0.0677432 0.69926 0.711651 0.33658 0.406459 0 1 0 1
1171 -1 2 1 2.97247 -0.28422 -0.289257 -0.0273634 -0.538767 0.842011 -0.165383 -0.977454 -0.131274 0.343531 0.351624 0 1 0 1
1172 -1 2 1 2.96307 -0.469303 0 0.0273634 0.538767 -0.842011 0.0784591 0.996917 0 0.343531 0.470755 0 1 0 1
1173 -1 2 1 0.469303 0 -2.96307 -0.534929 -0.844435 -0.0279285 -0.996917 0 -0.0784591 0.33658 0.470755 0 1 0 1
1174 -1 2 1 0 -0.469303 -2.96307 0.842011 0.538767 -0.0273634 0.896313 -0.423852 0.130279 0.343531 0.374218 0 1 0 1
1175 -1 2 1 0.289257 -0.28422 -2.97247 -0.842011 -0.538767 0.0273634 -0.711651 0.69926 -0.0677432 0.343531 0.406459 0 1 0 1
1176 -1 2 1 0.631564 -2.64999 -1.25647 -0.563636 0.317719 -0.762476 0.321846 0.543735 -0.775092 0.479795 0.527496 0 1 0 1
1177 -1 2 1 1.55969 -2.54339 -0.313884 -0.601919 -0.177813 -0.778509 0.203493 0.342041 -0.917387 0.484389 0.529214 0 1 0 1
1178 -1 2 1 2.42584 -1.25072 -1.24538 0.287786 0.941738 -0.174092 0.497425 0.755226 0.426851 0.525837 0.538988 0 1 0 1
1179 -1 2 1 2.42584 -1.25072 -1.24538 -0.239567 0.562767 -0.791139 0.287786 0.941738 -0.174092 0.599502 0.525837 0 1 0 1
1180 -1 2 1 2.28222 -0.913343 -1.71967 0.239567 -0.562767 0.791139 -0.301686 -0.917262 0.260032 0.599502 0.595819 0 1 0 1
1181 -1 2 1 1.33692 -0.755522 -2.57717 -0.197552 -0.940542 0.276324 -0.910237 -0.249466 -0.330508 0.531291 0.353327 0 1 0 1
1182 -1 2 1 1.62945 -0.948169 -2.33364 -0.777096 -0.600301 -0.189105 -0.685704 0.451579 -0.570864 0.5115 0.426608 0 1 0 1
1183 -1 2 1 1.23197 -1.25522 -2.43036 0.777096 0.600301 0.189105 0.632698 -0.430557 0.643673 0.5115 0.488906 0 1 0 1
1184 -1 2 1 1.88309 -1.82131 -1.46178 -0.266609 0.494186 -0.827466 0.504132 0.830587 -0.236592 0.385086 0.435167 0 1 0 1
1185 -1 2 1 1.78042 -1.631 -1.78042 -0.827384 -0.494503 -0.266275 -0.538916 0.372485 -0.755529 0.384949 0.443722 0 1 0 1
1186 -1 2 1 0.635165 -0.321619 -2.9143 -0.980596 0.106021 -0.164898 -0.454241 0.880811 -0.13356 0.352753 0.36514 0 1 0 1
1187 -1 2 1 0.635165 -0.321619 -2.9143 -0.699426 -0.714705 -3.62443e-05 -0.980596 0.106021 -0.164898 0.428564 0.352753 0 1 0 1
1188 -1 2 1 2.97247 -0.28422 -0.289257 -0.164898 -0.106021 -0.980596 -0.0279285 0.844435 -0.534929 0.352753 0.33658 0 1 0 1
1189 -1 2 1 2.91431 -0.627916 -0.335416 -3.62443e-05 0.714705 -0.699426 0.165383 0.977454 0.131274 0.428564 0.351624 0 1 0 1
1190 -1 2 1 2.81709 -0.726481 -0.732284 -0.375709 -0.905657 -0.196542 -0.372973 -0.354941 -0.857268 0.513076 0.330152 0 1 0 1
1191 -1 2 1 2.81709 -0.726481 -0.732284 -0.0921127 -0.72236 0.685354 -0.375709 -0.905657 -0.196542 0.473165 0.513076 0 1 0 1
1192 -1 2 1 0.83313 -1.19115 -2.62432 -0.196552 0.905654 -0.375711 0.457194 0.872032 -0.174743 0.513078 0.398479 0 1 0 1
1193 -1 2 1 0.407998 -1.06828 -2.7735 0.685354 0.72236 -0.0921127 0.910342 -0.263115 0.319451 0.473165 0.467003 0 1 0 1
1194 -1 2 1 1.23197 -1.25522 -2.43036 -0.89006 0.142985 -0.432837 -0.405265 0.769844 -0.493053 0.4481 0.534599 0 1 0 1
1195 -1 2 1 2.62432 -1.19115 -0.833124 -0.430156 -0.129109 -0.893475 0.174737 0.872026 -0.457206 0.461407 0.398481 0 1 0 1
1196 -1 2 1 0 -2.12132 -2.12132 0.864845 -0.299883 0.402632 0 -0.649448 0.760406 0.435926 0.470755 0 1 0 1
1197 -1 2 1 1.94702 -2.25111 -0.376303 0.401107 0.298683 0.865969 -0.404377 -0.387366 0.828508 0.434546 0.454193 0 1 0 1
1198 -1 2 1 0 -1.76336 -2.42705 0.781955 -0.461088 0.419456 0 -0.760406 0.649448 0.409959 0.470755 0 1 0 1
1199 -1 2 1 2.25534 -1.95211 -0.320428 0.419186 0.460813 0.782262 -0.346897 -0.437961 0.829369 0.409618 0.386352 0 1 0 1
1200 -1 2 1 0 -2.12132 -2.12132 0.829925 0.437364 -0.346321 0.864845 -0.299883 0.402632 0.386263 0.435926 0 1 0 1
1201 -1 2 1 0.320569 -1.95238 -2.25509 0.944767 -0.0871036 0.315956 0.129946 -0.689944 0.712103 0.479173 0.434331 0 1 0 1
1202 -1 2 1 2.25534 -1.95211 -0.320428 -0.346897 -0.437961 0.829369 -0.71188 -0.69035 -0.129007 0.386352 0.433112 0 1 0 1
1203 -1 2 1 2.10414 -1.9938 -0.772883 0.315745 0.0870468 0.944843 -0.315401 -0.516519 0.796072 0.478868 0.498171 0 1 0 1
1204 -1 2 1 1.35009 -2.31517 -1.34806 -0.863252 -0.0755115 -0.499093 -0.288596 0.435068 -0.852894 0.635683 0.494266 0 1 0 1
1205 -1 2 1 1.66738 -2.36238 -0.799378 -0.499214 0.0742894 -0.863288 0.207696 0.529735 -0.82234 0.635571 0.495535 0 1 0 1
1206 -1 2 1 0.773276 -1.99412 -2.10369 -0.944767 0.0871036 -0.315956 -0.456686 0.638747 -0.619225 0.479173 0.648449 0 1 0 1
1207 -1 2 1 2.25534 -1.95211 -0.320428 -0.315745 -0.0870468 -0.944843 0.526248 0.783773 -0.329793 0.478868 0.474934 0 1 0 1
1208 -1 2 1 1.46192 -1.82136 -1.88293 0.287491 -0.505379 0.813597 -0.645731 -0.70736 0.287528 0.382352 0.39409 0 1 0 1
1209 -1 2 1 1.57185 -2.0146 -1.57185 0.813596 0.505252 0.287717 0.467936 -0.201095 0.860579 0.382555 0.424099 0 1 0 1
1210 -1 2 1 0.477138 -1.57993 -2.50523 0.956935 -0.031621 0.288574 0.456686 -0.638747 0.619225 0.432791 0.648449 0 1 0 1
1211 -1 2 1 0.477138 -1.57993 -2.50523 0.658728 0.719387 -0.220364 0.956935 -0.031621 0.288574 0.540424 0.432791 0 1 0 1
1212 -1 2 1 1.23197 -1.25522 -2.43036 -0.705665 -0.700927 0.103626 -0.89006 0.142985 -0.432837 0.482771 0.4481 0 1 0 1
1213 -1 2 1 2.37999 -1.59276 -0.893737 0.287816 0.029595 0.957228 -0.550013 -0.799637 0.240971 0.435297 0.50153 0 1 0 1
1214 -1 2 1 2.62432 -1.19115 -0.833124 -0.220278 -0.719289 0.658863 -0.515484 -0.847303 -0.127881 0.540425 0.473979 0 1 0 1
1215 -1 2 1 2.37999 -1.59276 -0.893737 0.0930653 0.694218 -0.713723 0.515484 0.847303 0.127881 0.492687 0.473979 0 1 0 1
1216 -1 2 1 1.1997 -1.72146 -2.14413 0.0145393 -0.71092 0.703123 -0.839826 -0.536984 0.0796289 0.532639 0.507758 0 1 0 1
1217 -1 2 1 0.891291 -1.59361 -2.38034 0.754112 -0.312617 0.577569 -0.235622 -0.799634 0.552329 0.408975 0.500867 0 1 0 1
1218 -1 2 1 1.7703 -2.09988 -1.20688 0.699176 0.714947 0.00191323 0.598587 0.190207 0.778148 0.531724 0.557725 0 1 0 1
1219 -1 2 1 2.14207 -1.71973 -1.20586 0.576801 0.307812 0.756672 -0.0738029 -0.53339 0.842643 0.412492 0.51383 0 1 0 1
1220 -1 2 1 1.46192 -1.82136 -1.88293 -0.645731 -0.70736 0.287528 -0.684006 0.260592 -0.681342 0.39409 0.383359 0 1 0 1
1221 -1 2 1 1.7703 -2.09988 -1.20688 0.28622 0.706887 -0.64683 0.699176 0.714947 0.00191323 0.394081 0.531724 0 1 0 1
1222 -1 2 1 1.93414 -1.17042 -1.97211 0.0612964 0.930081 -0.362204 0.694811 0.513147 0.503903 0.511444 0.500976 0 1 0 1
1223 -1 2 1 1.96549 -0.694733 -2.15736 -0.0612964 -0.930081 0.362204 -0.736414 -0.555393 -0.386308 0.511444 0.456319 0 1 0 1
1224 -1 2 1 2.23045 -0.39326 -1.96735 0.0895209 -0.899223 0.428234 -0.596665 -0.678895 -0.427894 0.578369 0.444065 0 1 0 1
1225 -1 2 1 2.42705 -1.76336 0 0.151286 0.354846 -0.922603 0.522499 0.85264 0 0.517079 0.470755 0 1 0 1
1226 -1 2 1 2.50528 -1.57987 -0.477058 -0.151286 -0.354846 0.922603 -0.526248 -0.783773 0.329793 0.517079 0.474934 0 1 0 1
