9725 -1 2 1 0.149297 -2.9622 -0.450649 -0.944216 0.0290066 -0.328046 0.0121205 0.169666 -0.985427 0.158117 0.113387 0 1 0 1
9726 -1 2 1 1.9121 -1.81956 -1.42586 -0.424795 0.271147 -0.863729 0.415708 0.813363 -0.406972 0.148127 0.209593 0 1 0 1
9727 -1 2 1 1.99923 -1.64908 -1.51116 0.394439 -0.268265 0.878892 -0.415708 -0.813363 0.406972 0.194356 0.209593 0 1 0 1
9728 -1 2 1 1.99574 -1.50805 -1.65614 0.0172828 -0.697154 0.716713 -0.55931 -0.819429 0.125334 0.202295 0.176133 0 1 0 1
9729 -1 2 1 1.84918 -1.77939 -1.5538 0.304567 0.805177 -0.50885 0.738226 0.6411 0.209793 0.157745 0.203262 0 1 0 1
9730 -1 2 1 0.440682 -2.48113 -1.62783 0.832178 0.422896 -0.358662 0.871572 -0.12231 0.474766 0.197385 0.170569 0 1 0 1
9731 -1 2 1 0.440682 -2.48113 -1.62783 -0.882454 0.165765 -0.440223 -0.0506482 0.566512 -0.822495 0.167118 0.178057 0 1 0 1
9732 -1 2 1 0.293208 -2.45342 -1.7014 0.882454 -0.165765 0.440223 -0.103934 -0.550102 0.828605 0.167118 0.181252 0 1 0 1
9733 -1 2 1 0.431664 -2.38025 -1.77428 0.912597 -0.091631 0.398459 0.0506482 -0.566512 0.822495 0.189873 0.178057 0 1 0 1
9734 -1 2 1 1.30165 0 -2.70291 -0.435735 -0.883338 -0.172769 -0.912783 0 -0.408444 0.200393 0.168278 0 1 0 1
9735 -1 2 1 1.30165 0 -2.70291 0.589572 -0.742562 0.317817 -0.435735 -0.883338 -0.172769 0.183223 0.200393 0 1 0 1
9736 -1 2 1 1.21433 -0.177014 -2.73753 -0.881601 0.279262 -0.380515 -0.345097 0.921612 -0.177593 0.156638 0.19207 0 1 0 1
9737 -1 2 1 0.530186 -2.93791 -0.295956 -0.911782 -0.165325 0.375927 -0.921551 -0.0922375 -0.377143 0.217923 0.211981 0 1 0 1
9738 -1 2 1 0.530186 -2.93791 -0.295956 -0.306791 -0.120108 0.944168 -0.911782 -0.165325 0.375927 0.178445 0.217923 0 1 0 1
9739 -1 2 1 2.51023 -0.158684 -1.6351 0.226705 -0.846373 0.481931 -0.450437 -0.671027 -0.588923 0.169233 0.122542 0 1 0 1
9740 -1 2 1 2.43631 -0.576841 -1.65276 0.0553187 0.976984 -0.206013 0.508926 0.640886 0.574682 0.176601 0.159195 0 1 0 1
9741 -1 2 1 2.44608 -0.404304 -1.68915 -0.0553187 -0.976984 0.206013 -0.540155 -0.61097 -0.578747 0.176601 0.193319 0 1 0 1
9742 -1 2 1 2.21575 -1.94239 -0.563524 0.057762 -0.171821 0.983433 -0.476398 -0.668588 0.570996 0.184918 0.157382 0 1 0 1
9743 -1 2 1 2.22643 -1.97416 -0.381669 -0.057762 0.171821 -0.983433 0.517227 0.722686 -0.458476 0.184918 0.200285 0 1 0 1
9744 -1 2 1 0.998135 -2.26323 -1.6975 0.119485 -0.535383 0.836115 -0.83181 -0.499528 0.242001 0.176687 0.221012 0 1 0 1
9745 -1 2 1 1.01925 -2.35783 -1.54977 -0.722515 -0.552005 0.416249 -0.906322 -0.0698981 -0.416766 0.159953 0.226135 0 1 0 1
9746 -1 2 1 1.74467 -1.94451 -1.47479 0.63214 0.0216626 0.774552 -0.0884317 -0.620232 0.779418 0.163092 0.195423 0 1 0 1
9747 -1 2 1 1.84777 -1.94098 -1.34846 -0.63214 -0.0216626 -0.774552 0.407941 0.769909 -0.490738 0.163092 0.157712 0 1 0 1
9748 -1 2 1 1.84777 -1.94098 -1.34846 0.172977 -0.419008 0.891354 -0.686736 -0.711621 0.148286 0.138102 0.17529 0 1 0 1
9749 -1 2 1 0.177469 -2.99187 -0.131188 -0.0703713 -0.0259129 0.997184 -0.803599 -0.0368072 0.594033 0.131559 0.220843 0 1 0 1
9750 -1 2 1 0 -2.99528 -0.168211 0.978752 0.0188012 0.204185 0 -0.0280463 0.999607 0.181322 0.168278 0 1 0 1
9751 -1 2 1 1.50191 -1.9368 -1.73005 -0.712764 -0.676634 0.184756 -0.879849 -0.287005 -0.378807 0.159273 0.220445 0 1 0 1
9752 -1 2 1 1.29714 -2.13655 -1.6591 0.670645 0.676052 -0.305269 0.873978 0.240972 0.422012 0.136048 0.162665 0 1 0 1
9753 -1 2 1 1.38838 -2.04457 -1.70063 -0.670645 -0.676052 0.305269 -0.552375 0.305605 -0.775556 0.136048 0.145615 0 1 0 1
9754 -1 2 1 1.38838 -2.04457 -1.70063 0.712764 0.676634 -0.184756 0.384765 -0.398756 0.832436 0.159273 0.132356 0 1 0 1
9755 -1 2 1 2.05682 -0.402815 -2.14645 0.711325 0.0982006 0.695969 0.353189 -0.773401 0.526411 0.140699 0.183857 0 1 0 1
9756 -1 2 1 2.1569 -0.388998 -2.04852 -0.711325 -0.0982006 -0.695969 -0.249917 0.883304 -0.396631 0.140699 0.140285 0 1 0 1
9757 -1 2 1 2.1569 -0.388998 -2.04852 0.572581 -0.400356 0.715448 -0.219768 -0.975526 -0.00711567 0.149742 0.159926 0 1 0 1
9758 -1 2 1 0.116592 -0.467525 -2.96105 0.923905 -0.363982 0.117965 0.178588 -0.966656 0.183526 0.142816 0.141345 0 1 0 1
9759 -1 2 1 0.24854 -0.519508 -2.9442 -0.923905 0.363982 -0.117965 -0.362515 0.917138 -0.165653 0.142816 0.157688 0 1 0 1
9760 -1 2 1 0 -0.502519 -2.95761 0.957409 0.28735 -0.0282354 0.806168 -0.577698 0.127898 0.121779 0.175937 0 1 0 1
9761 -1 2 1 2.56891 -0.115559 -1.54511 -0.221821 0.892116 -0.393604 0.356148 0.725029 0.589484 0.129533 0.159385 0 1 0 1
9762 -1 2 1 2.67035 -1.36384 -0.0956358 -0.326171 -0.637363 0.698127 -0.467163 -0.837142 -0.28452 0.136989 0.157094 0 1 0 1
9763 -1 2 1 2.67896 -1.33295 -0.215473 -0.0693537 -0.24901 0.966015 -0.416559 -0.825073 0.381751 0.124053 0.196832 0 1 0 1
9764 -1 2 1 2.62567 -1.45116 0 0.326171 0.637363 -0.698127 0.458982 0.888446 0 0.136989 0.168278 0 1 0 1
9765 -1 2 1 0.406257 -2.26 -1.93063 0.28126 0.667973 -0.688989 0.931635 0.3331 -0.145262 0.130339 0.187752 0 1 0 1
9766 -1 2 1 0.472748 -2.07502 -2.11443 -0.214669 -0.70461 0.676344 -0.870262 -0.41828 0.260165 0.138967 0.18715 0 1 0 1
9767 -1 2 1 0.442916 -2.17294 -2.02044 0.214669 0.70461 -0.676344 0.899478 -0.159539 0.406801 0.138967 0.153708 0 1 0 1
9768 -1 2 1 0.442916 -2.17294 -2.02044 -0.28126 -0.667973 0.688989 -0.937521 0.138378 -0.319227 0.130339 0.141904 0 1 0 1
9769 -1 2 1 1.84777 -1.94098 -1.34846 0.769131 0.477933 0.424285 0.172977 -0.419008 0.891354 0.157231 0.138102 0 1 0 1
9770 -1 2 1 1.9121 -1.81956 -1.42586 0.350235 -0.286392 0.891804 -0.407941 -0.769909 0.490738 0.161589 0.157712 0 1 0 1
9771 -1 2 1 2.44608 -0.404304 -1.68915 0.51659 0.515938 0.683333 0.438521 -0.433973 0.786998 0.198445 0.162477 0 1 0 1
9772 -1 2 1 2.45503 -0.240914 -1.70727 0.492388 -0.321046 0.809002 -0.0543688 -0.992435 0.110078 0.19002 0.164636 0 1 0 1
9773 -1 2 1 2.22825 -0.284115 -1.98851 -0.508422 -0.747414 -0.427644 -0.672167 0.120215 -0.730575 0.140329 0.158302 0 1 0 1
9774 -1 2 1 2.22825 -0.284115 -1.98851 0.0836628 -0.958112 0.273901 -0.508422 -0.747414 -0.427644 0.17204 0.140329 0 1 0 1
9775 -1 2 1 0 -0.335893 -2.98114 0.658764 -0.743741 0.113484 0 -0.990181 0.13979 0.176986 0.168278 0 1 0 1
9776 -1 2 1 0 -0.335893 -2.98114 0.97837 -0.199344 0.0552682 0.658764 -0.743741 0.113484 0.195607 0.176986 0 1 0 1
9777 -1 2 1 2.44608 -0.404304 -1.68915 -0.479222 0.463963 -0.74504 0.0543688 0.992435 -0.110078 0.202635 0.164636 0 1 0 1
9778 -1 2 1 2.34166 -0.522416 -1.80103 0.0338941 0.982878 -0.181114 0.540155 0.61097 0.578747 0.215822 0.193319 0 1 0 1
9779 -1 2 1 2.67035 -1.36384 -0.0956358 0.418338 0.886881 -0.19605 0.27441 0.524247 0.806141 0.147419 0.118634 0 1 0 1
9780 -1 2 1 2.67896 -1.33295 -0.215473 0.365713 0.688133 0.62668 -0.0693537 -0.24901 0.966015 0.145107 0.124053 0 1 0 1
9781 -1 2 1 2.66658 -0.136787 -1.36772 -0.47969 0.104255 -0.871222 -0.247378 0.827169 -0.504575 0.203616 0.165367 0 1 0 1
9782 -1 2 1 2.66658 -0.136787 -1.36772 -0.408169 -0.599995 -0.688044 -0.47969 0.104255 -0.871222 0.130591 0.203616 0 1 0 1
9783 -1 2 1 0.147415 -2.98155 -0.297686 0.177311 -0.0608803 0.98227 -0.749514 -0.0698009 0.658298 0.169503 0.19668 0 1 0 1
9784 -1 2 1 2.21844 -1.82907 -0.856152 -0.297454 -0.644286 0.704569 -0.683477 -0.712612 -0.158248 0.169316 0.154705 0 1 0 1
9785 -1 2 1 2.5486 -0.301919 -1.55354 0.108217 0.993112 0.0449229 0.447119 0.599909 0.663471 0.187653 0.144652 0 1 0 1
9786 -1 2 1 2.5486 -0.301919 -1.55354 -0.226705 0.846373 -0.481931 0.108217 0.993112 0.0449229 0.169233 0.187653 0 1 0 1
9787 -1 2 1 0.121781 -2.61607 -1.46333 -0.991992 -0.0781962 0.0991867 -0.622947 0.38824 -0.679122 0.122764 0.195492 0 1 0 1
9788 -1 2 1 0.136411 -2.50914 -1.63878 -0.0710232 -0.519113 0.85175 -0.932636 -0.21217 0.291847 0.205987 0.146264 0 1 0 1
9789 -1 2 1 0.121781 -2.61607 -1.46333 0.816005 0.336592 -0.469938 0.911333 -0.142018 0.386398 0.186994 0.165835 0 1 0 1
9790 -1 2 1 0.121781 -2.61607 -1.46333 0.0710232 0.519113 -0.85175 0.816005 0.336592 -0.469938 0.205987 0.186994 0 1 0 1
9791 -1 2 1 0 -2.70291 -1.30165 0.55291 0.394252 -0.734068 0.974839 -0.068316 0.212185 0.220255 0.183077 0 1 0 1
9792 -1 2 1 0.121781 -2.61607 -1.46333 -0.55291 -0.394252 0.734068 -0.991992 -0.0781962 0.0991867 0.220255 0.122764 0 1 0 1
9793 -1 2 1 0.121781 -2.61607 -1.46333 0.911333 -0.142018 0.386398 0.245563 -0.430326 0.86863 0.165835 0.230856 0 1 0 1
9794 -1 2 1 0.331488 -2.97394 -0.214033 -0.909753 -0.0376323 -0.41344 0.0205635 0.101238 -0.99465 0.202334 0.162741 0 1 0 1
9795 -1 2 1 0.149297 -2.9622 -0.450649 0.927299 0.0236767 0.373572 -0.0122074 -0.125507 0.992018 0.200084 0.154194 0 1 0 1
9796 -1 2 1 2.34549 -1.87047 0 -0.645172 -0.764037 0 -0.351988 -0.383653 -0.853765 0.168278 0.215947 0 1 0 1
9797 -1 2 1 2.39059 -1.80681 -0.143265 -0.27645 -0.390264 0.87822 -0.622726 -0.753355 -0.211347 0.163131 0.194481 0 1 0 1
9798 -1 2 1 1.34048 -2.31105 -1.36461 0.323414 -0.304953 0.895772 -0.621971 -0.608605 0.492698 0.168177 0.199122 0 1 0 1
9799 -1 2 1 1.456 -2.26168 -1.32848 -0.372136 -0.61276 0.697165 -0.883729 -0.377684 -0.276365 0.164268 0.13072 0 1 0 1
9800 -1 2 1 1.39487 -2.36234 -1.21396 0.372136 0.61276 -0.697165 0.820209 0.565294 -0.0877469 0.164268 0.169625 0 1 0 1
9801 -1 2 1 1.51457 -2.33949 -1.11034 -0.74832 -0.142829 -0.647779 0.138173 0.519649 -0.843133 0.159967 0.140556 0 1 0 1
9802 -1 2 1 2.02761 -2.05706 -0.810733 0.346619 0.0204059 0.937784 -0.357665 -0.589031 0.72465 0.198922 0.202058 0 1 0 1
9803 -1 2 1 2.02761 -2.05706 -0.810733 0.708334 0.599576 0.372521 0.346619 0.0204059 0.937784 0.198312 0.198922 0 1 0 1
9804 -1 2 1 2.02761 -2.05706 -0.810733 0.527835 0.730345 -0.433575 0.708334 0.599576 0.372521 0.16122 0.198312 0 1 0 1
9805 -1 2 1 2.11271 -1.93932 -0.880634 -0.527835 -0.730345 0.433575 -0.651699 -0.374728 -0.659445 0.16122 0.138804 0 1 0 1
9806 -1 2 1 2.02225 -1.99133 -0.972168 0.0307424 -0.376935 0.925729 -0.655954 -0.727757 0.200235 0.174387 0.143917 0 1 0 1
9807 -1 2 1 1.04678 -2.44793 -1.38271 0.822938 0.0760385 0.56302 0.0449448 -0.450107 0.891843 0.206396 0.16856 0 1 0 1
9808 -1 2 1 1.33998 -0.299919 -2.6673 0.844763 0.333049 0.418873 0.726626 -0.515503 0.454171 0.170368 0.166276 0 1 0 1
9809 -1 2 1 1.33998 -0.299919 -2.6673 0.388272 0.912882 0.126059 0.844763 0.333049 0.418873 0.179502 0.170368 0 1 0 1
9810 -1 2 1 1.21433 -0.177014 -2.73753 0.887387 0.186071 0.421808 0.663836 -0.649353 0.371028 0.220131 0.189272 0 1 0 1
9811 -1 2 1 0 -2.12132 -2.12132 0 0.72666 -0.686997 0.936903 0.26611 -0.226712 0.168278 0.167149 0 1 0 1
9812 -1 2 1 0 -1.99904 -2.23693 0.91363 0.320366 -0.250293 0.81839 -0.406581 0.406115 0.161076 0.191354 0 1 0 1
9813 -1 2 1 0.335893 -2.98114 0 -0.0205656 0.0336085 -0.999223 0.733466 0.114552 -0.670005 0.214199 0.190258 0 1 0 1
9814 -1 2 1 2.22825 -0.284115 -1.98851 0.625256 -0.13556 0.768556 0.0836628 -0.958112 0.273901 0.193084 0.17204 0 1 0 1
9815 -1 2 1 2.29381 -0.145933 -1.92799 0.626453 0.0514427 0.77776 0.283846 -0.845591 0.452113 0.140125 0.194368 0 1 0 1
9816 -1 2 1 2.34898 -0.310289 -1.84012 -0.625256 0.13556 -0.768556 -0.283846 0.845591 -0.452113 0.193084 0.194368 0 1 0 1
9817 -1 2 1 2.38159 -0.138725 -1.81901 0.436419 -0.607201 0.663961 -0.185386 -0.975313 -0.119989 0.168295 0.175907 0 1 0 1
9818 -1 2 1 0.177469 -2.99187 -0.131188 0.76916 0.052118 0.636927 -0.0703713 -0.0259129 0.997184 0.20597 0.131559 0 1 0 1
9819 -1 2 1 0.177469 -2.99187 -0.131188 -0.177311 0.0608803 -0.98227 0.876089 0.10201 -0.471235 0.169503 0.175803 0 1 0 1
9820 -1 2 1 0.331488 -2.97394 -0.214033 0.0205656 -0.0336085 0.999223 -0.876089 -0.10201 0.471235 0.214199 0.175803 0 1 0 1
9821 -1 2 1 2.16808 -1.93816 -0.736858 0.297454 0.644286 -0.704569 0.665489 0.692211 0.279227 0.169316 0.209067 0 1 0 1
9822 -1 2 1 2.13636 -1.53791 -1.43903 0.452126 -0.143857 0.880277 -0.302069 -0.815882 0.493043 0.159207 0.200168 0 1 0 1
9823 -1 2 1 2.0759 -1.70122 -1.34034 0.63013 0.230843 0.741382 0.143589 -0.462881 0.874713 0.156667 0.173753 0 1 0 1
9824 -1 2 1 2.17462 -1.66505 -1.22419 -0.63013 -0.230843 -0.741382 0.254331 0.786136 -0.563299 0.156667 0.132604 0 1 0 1
9825 -1 2 1 1.31293 -0.843266 -2.56225 -0.69296 -0.715739 -0.0867416 -0.861899 0.192056 -0.469302 0.167996 0.182208 0 1 0 1
9826 -1 2 1 1.45613 -0.891855 -2.46663 -0.800393 0.271584 -0.534427 -0.0803193 0.934119 -0.347809 0.178907 0.184275 0 1 0 1
9827 -1 2 1 1.33641 -1.00462 -2.49093 -0.826663 0.242968 -0.507537 -0.1319 0.906661 -0.40071 0.16922 0.177968 0 1 0 1
9828 -1 2 1 1.31293 -0.843266 -2.56225 0.800393 -0.271584 0.534427 0.1319 -0.906661 0.40071 0.178907 0.177968 0 1 0 1
9829 -1 2 1 2.0759 -1.70122 -1.34034 -0.522933 -0.803031 0.285802 -0.746477 -0.539318 -0.389753 0.204992 0.219419 0 1 0 1
9830 -1 2 1 2.0099 -1.9147 -1.13764 -0.261358 0.309953 -0.914123 0.538279 0.787504 -0.300155 0.157648 0.168953 0 1 0 1
9831 -1 2 1 2.10084 -1.78165 -1.18836 -0.724448 -0.461531 -0.51202 -0.143589 0.462881 -0.874713 0.182409 0.173753 0 1 0 1
9832 -1 2 1 1.15902 -2.14271 -1.75084 0.832397 0.0371635 0.552933 -0.036193 -0.619115 0.784466 0.165932 0.177683 0 1 0 1
9833 -1 2 1 1.15259 -2.25272 -1.61146 -0.872059 -0.0593706 -0.485786 0.036193 0.619115 -0.784466 0.177114 0.177683 0 1 0 1
9834 -1 2 1 1.30996 -2.23817 -1.50817 -0.833541 -0.0770492 -0.547058 -0.0703007 0.557156 -0.827427 0.188803 0.182401 0 1 0 1
9835 -1 2 1 1.15259 -2.25272 -1.61146 0.172969 -0.483522 0.858072 -0.738127 -0.581849 0.341497 0.188291 0.180649 0 1 0 1
9836 -1 2 1 0.998135 -2.26323 -1.6975 0.872059 0.0593706 0.485786 0.119485 -0.535383 0.836115 0.177114 0.176687 0 1 0 1
9837 -1 2 1 1.79138 -2.40212 -0.144204 0.454687 0.32552 0.829033 -0.344386 -0.277209 0.896969 0.173942 0.160768 0 1 0 1
9838 -1 2 1 1.79138 -2.40212 -0.144204 -0.370831 -0.18277 -0.910538 0.396296 0.383657 -0.83412 0.187925 0.182775 0 1 0 1
9839 -1 2 1 1.89505 -2.32267 -0.118343 -0.199822 -0.185575 0.962098 -0.778605 -0.596699 -0.194228 0.123005 0.133147 0 1 0 1
9840 -1 2 1 1.86381 -2.33199 -0.29666 0.172313 0.0514454 0.983698 -0.396296 -0.383657 0.83412 0.181272 0.182775 0 1 0 1
9841 -1 2 1 0.58273 -1.96044 -2.19479 -0.930081 0.144361 -0.3378 -0.41943 0.639273 -0.644522 0.167197 0.166171 0 1 0 1
9842 -1 2 1 0.427222 -1.93631 -2.25127 0.930081 -0.144361 0.3378 0.227513 -0.693231 0.683862 0.167197 0.200099 0 1 0 1
9843 -1 2 1 0.472748 -2.07502 -2.11443 -0.847242 0.302009 -0.437003 -0.227513 0.693231 -0.683862 0.206391 0.200099 0 1 0 1
9844 -1 2 1 1.99574 -1.50805 -1.65614 -0.758734 -0.365839 -0.538966 -0.479186 0.318372 -0.817937 0.139849 0.163656 0 1 0 1
9845 -1 2 1 1.91732 -1.45595 -1.79001 0.711948 0.643721 0.28063 0.479186 -0.318372 0.817937 0.149045 0.163656 0 1 0 1
9846 -1 2 1 2.02343 -1.36 -1.74818 0.560056 -0.156738 0.813493 -0.156882 -0.838758 0.521415 0.151466 0.176508 0 1 0 1
9847 -1 2 1 1.99574 -1.50805 -1.65614 0.659772 0.728882 0.182843 0.628041 0.0250507 0.777777 0.170544 0.144964 0 1 0 1
9848 -1 2 1 1.05435 -2.5238 -1.23238 -0.874456 -0.094642 -0.475783 -0.0449448 0.450107 -0.891843 0.193565 0.16856 0 1 0 1
9849 -1 2 1 2.54017 0 -1.5961 -0.180224 -0.955194 -0.234783 -0.55557 0 -0.83147 0.166128 0.168278 0 1 0 1
9850 -1 2 1 2.54017 0 -1.5961 0.221821 -0.892116 0.393604 -0.180224 -0.955194 -0.234783 0.129533 0.166128 0 1 0 1
9851 -1 2 1 2.51023 -0.158684 -1.6351 -0.570934 0.0885826 -0.816203 -0.320148 0.799411 -0.508377 0.225323 0.198502 0 1 0 1
9852 -1 2 1 2.45503 -0.240914 -1.70727 -0.436419 0.607201 -0.663961 0.450437 0.671027 0.588923 0.168295 0.122542 0 1 0 1
9853 -1 2 1 0.793163 -2.63549 -1.19376 0.957209 0.2495 0.14663 0.532601 -0.185772 0.825727 0.146749 0.147354 0 1 0 1
9854 -1 2 1 1.05435 -2.5238 -1.23238 -0.782076 -0.486384 0.389599 -0.874456 -0.094642 -0.475783 0.15436 0.193565 0 1 0 1
9855 -1 2 1 0.933632 -2.59888 -1.17224 -0.957209 -0.2495 -0.14663 -0.286275 0.334728 -0.897777 0.146749 0.169567 0 1 0 1
9856 -1 2 1 0 -1.45116 -2.62567 0.795019 -0.518376 0.315009 0 -0.861313 0.508075 0.149729 0.168278 0 1 0 1
9857 -1 2 1 1.49718 -2.59649 -0.129216 0.816815 0.518307 -0.253321 0.574418 0.327036 0.750395 0.180249 0.172198 0 1 0 1
9858 -1 2 1 1.16999 -2.52248 -1.12615 0.269184 0.520859 -0.81009 0.90424 0.334282 0.265717 0.173251 0.16901 0 1 0 1
9859 -1 2 1 1.21663 -2.43224 -1.2665 -0.269184 -0.520859 0.81009 -0.856674 -0.483381 0.180147 0.173251 0.189424 0 1 0 1
9860 -1 2 1 0.161266 -1.66538 -2.49008 -0.889363 -0.389549 0.239344 -0.883523 0.379572 -0.274429 0.181327 0.182526 0 1 0 1
9861 -1 2 1 0.267494 -1.51516 -2.57541 0.992684 0.0846771 0.0860708 0.459035 -0.725065 0.513389 0.168859 0.201613 0 1 0 1
9862 -1 2 1 1.32282 -2.46598 -1.08125 0.839795 0.528677 -0.123469 0.78844 0.207841 0.578933 0.118622 0.191077 0 1 0 1
9863 -1 2 1 1.51457 -2.33949 -1.11034 -0.815484 -0.564478 0.127865 -0.74832 -0.142829 -0.647779 0.112987 0.159967 0 1 0 1
9864 -1 2 1 1.42243 -2.40327 -1.09589 0.815484 0.564478 -0.127865 0.371959 -0.167624 0.912989 0.112987 0.137205 0 1 0 1
9865 -1 2 1 1.42243 -2.40327 -1.09589 -0.839795 -0.528677 0.123469 -0.215424 0.31985 -0.922653 0.118622 0.127969 0 1 0 1
9866 -1 2 1 1.57332 -0.124342 -2.55131 0.17948 0.979836 0.0877963 0.707513 0.540729 0.455014 0.1269 0.229952 0 1 0 1
9867 -1 2 1 1.71527 -0.20273 -2.45291 -0.748362 0.413273 -0.518807 0.101755 0.994341 0.0305334 0.189678 0.203884 0 1 0 1
9868 -1 2 1 0.119038 -1.52877 -2.5785 0.251187 -0.81257 0.525961 -0.838132 -0.474019 0.269889 0.168115 0.142027 0 1 0 1
9869 -1 2 1 1.64441 -2.50306 -0.174877 0.446163 0.274613 0.851778 -0.260911 -0.200392 0.944335 0.205308 0.185185 0 1 0 1
9870 -1 2 1 1.79138 -2.40212 -0.144204 -0.344386 -0.277209 0.896969 -0.812353 -0.557977 -0.169543 0.160768 0.180915 0 1 0 1
9871 -1 2 1 0.933632 -2.59888 -1.17224 0.696511 -0.0426847 0.716275 -0.46244 -0.477359 0.747179 0.156859 0.134046 0 1 0 1
9872 -1 2 1 1.05435 -2.5238 -1.23238 -0.0599618 -0.427601 0.901977 -0.782076 -0.486384 0.389599 0.191239 0.15436 0 1 0 1
9873 -1 2 1 0.161266 -1.66538 -2.49008 -0.149719 -0.80917 0.56818 -0.889363 -0.389549 0.239344 0.182773 0.181327 0 1 0 1
9874 -1 2 1 0.133901 -1.81327 -2.38623 0.149719 0.80917 -0.56818 0.907148 0.368784 -0.202683 0.182773 0.127177 0 1 0 1
9875 -1 2 1 0.161266 -1.66538 -2.49008 0.995641 0.0202058 0.0910555 0.567598 -0.651373 0.503534 0.199646 0.155047 0 1 0 1
9876 -1 2 1 0.147164 -1.94744 -2.27724 -0.819611 0.428658 -0.380119 -0.0765022 0.773887 -0.628686 0.179554 0.173364 0 1 0 1
9877 -1 2 1 0.147164 -1.94744 -2.27724 -0.91363 -0.320366 0.250293 -0.819611 0.428658 -0.380119 0.161076 0.179554 0 1 0 1
9878 -1 2 1 0.173356 -1.37452 -2.66095 -0.296591 -0.842253 0.450159 -0.89917 -0.397506 0.18298 0.183144 0.192796 0 1 0 1
9879 -1 2 1 1.88926 -2.27391 -0.509898 0.339942 0.503318 -0.794425 0.748989 0.662371 0.0167238 0.194372 0.199327 0 1 0 1
9880 -1 2 1 1.95534 -2.17608 -0.664312 -0.339942 -0.503318 0.794425 -0.780205 -0.590125 -0.207443 0.194372 0.207196 0 1 0 1
9881 -1 2 1 1.88233 -2.18231 -0.833288 0.396429 0.0338202 0.917442 -0.459591 -0.601671 0.653275 0.184182 0.192867 0 1 0 1
9882 -1 2 1 1.88233 -2.18231 -0.833288 0.752221 0.648479 0.11678 0.396429 0.0338202 0.917442 0.19314 0.184182 0 1 0 1
9883 -1 2 1 1.64441 -2.50306 -0.174877 -0.225131 -0.0397841 -0.973516 0.445199 0.383678 -0.809067 0.200762 0.173582 0 1 0 1
9884 -1 2 1 1.64441 -2.50306 -0.174877 0.445199 0.383678 -0.809067 0.812353 0.557977 0.169543 0.173582 0.180915 0 1 0 1
9885 -1 2 1 1.52313 -2.57022 -0.272117 0.55293 0.430001 -0.7137 0.716215 0.396579 0.574248 0.137599 0.169335 0 1 0 1
9886 -1 2 1 1.64441 -2.50306 -0.174877 -0.816815 -0.518307 0.253321 -0.716215 -0.396579 -0.574248 0.180249 0.169335 0 1 0 1
9887 -1 2 1 1.04678 -2.44793 -1.38271 -0.143543 0.469792 -0.871029 0.74486 0.560724 -0.361625 0.191794 0.18578 0 1 0 1
9888 -1 2 1 1.01925 -2.35783 -1.54977 0.143543 -0.469792 0.871029 -0.722515 -0.552005 0.416249 0.191794 0.159953 0 1 0 1
9889 -1 2 1 1.57332 -0.124342 -2.55131 -0.644632 0.656126 -0.392363 0.17948 0.979836 0.0877963 0.189509 0.1269 0 1 0 1
9890 -1 2 1 1.57332 -0.124342 -2.55131 -0.575895 -0.765338 -0.287408 -0.866913 -0.0620484 -0.494582 0.155273 0.188768 0 1 0 1
9891 -1 2 1 1.57332 -0.124342 -2.55131 0.161473 -0.970169 0.180827 -0.575895 -0.765338 -0.287408 0.173332 0.155273 0 1 0 1
9892 -1 2 1 1.57332 -0.124342 -2.55131 -0.866913 -0.0620484 -0.494582 -0.644632 0.656126 -0.392363 0.188768 0.189509 0 1 0 1
9893 -1 2 1 1.60131 -0.292503 -2.51997 -0.161473 0.970169 -0.180827 0.713036 0.561702 0.419609 0.173332 0.159823 0 1 0 1
9894 -1 2 1 2.30721 -1.79344 -0.67848 0.108969 -0.171842 0.979079 -0.437184 -0.711983 0.549501 0.209366 0.209202 0 1 0 1
9895 -1 2 1 2.14078 -2.04761 -0.473659 -0.281672 -0.034341 -0.958896 0.476398 0.668588 -0.570996 0.15698 0.157382 0 1 0 1
9896 -1 2 1 2.16808 -1.93816 -0.736858 0.26511 -0.0235221 0.963931 -0.406219 -0.65228 0.639935 0.17982 0.176065 0 1 0 1
9897 -1 2 1 2.21575 -1.94239 -0.563524 -0.26511 0.0235221 -0.963931 0.437184 0.711983 -0.549501 0.17982 0.209202 0 1 0 1
9898 -1 2 1 1.04289 -2.60558 -1.05989 0.767137 0.501535 -0.399955 0.868359 0.196854 0.455193 0.165688 0.179543 0 1 0 1
9899 -1 2 1 1.16999 -2.52248 -1.12615 -0.767137 -0.501535 0.399955 -0.73642 -0.00843552 -0.676472 0.165688 0.157028 0 1 0 1
9900 -1 2 1 1.16999 -2.52248 -1.12615 0.90424 0.334282 0.265717 0.182117 -0.301952 0.935766 0.16901 0.158153 0 1 0 1
9901 -1 2 1 0.267494 -1.51516 -2.57541 0.459035 -0.725065 0.513389 -0.523795 -0.740691 0.420732 0.201613 0.202805 0 1 0 1
9902 -1 2 1 0.119038 -1.52877 -2.5785 0.995609 0.0912801 0.0207578 0.251187 -0.81257 0.525961 0.149112 0.168115 0 1 0 1
9903 -1 2 1 0.267494 -1.51516 -2.57541 -0.496432 0.741672 -0.451086 0.441206 0.808393 -0.389665 0.189629 0.206559 0 1 0 1
