7010 -1 2 1 -1.01355 -2.63522 1.01407 0.920401 -0.192712 0.340183 0.207053 0.325182 0.922706 0.160134 0.262201 0 1 0 1
7011 -1 2 1 -0.770027 -2.63905 1.20103 -0.353494 0.495698 0.793301 -0.875031 0.411966 0.254176 0.166382 0.216259 0 1 0 1
7012 -1 2 1 -0.959261 -2.54996 1.256 0.388949 -0.48514 -0.783172 0.875031 -0.411966 -0.254176 0.239359 0.216259 0 1 0 1
7013 -1 2 1 -1.40188 -2.55872 0.698339 -0.861095 0.451022 -0.234722 -0.337505 -0.0386168 -0.940531 0.221613 0.169719 0 1 0 1
7014 -1 2 1 -0.34568 -0.925362 2.8327 0.913369 -0.403323 -0.0555629 0.728094 0.634418 0.259602 0.199814 0.206755 0 1 0 1
7015 -1 2 1 -2.74561 -1.14512 0.387732 -0.260585 0.870003 0.418556 -0.373315 0.857693 -0.353552 0.23701 0.188535 0 1 0 1
7016 -1 2 1 -2.80737 -0.938919 0.486934 0.260585 -0.870003 -0.418556 0.38561 -0.752841 0.533419 0.23701 0.231908 0 1 0 1
7017 -1 2 1 -1.50461 -2.27944 1.24108 0.335 0.310692 0.88952 -0.407672 0.664003 0.62682 0.21657 0.244469 0 1 0 1
7018 -1 2 1 -1.50461 -2.27944 1.24108 -0.843115 0.444424 -0.302729 -0.361759 -0.211918 -0.907866 0.24038 0.198747 0 1 0 1
7019 -1 2 1 -1.60427 -2.11712 1.39432 -0.404736 -0.218066 -0.888052 0.407672 -0.664003 -0.62682 0.254499 0.244469 0 1 0 1
7020 -1 2 1 -1.19241 -2.1512 1.7177 -0.224661 -0.495187 -0.839236 0.630889 -0.642679 -0.434675 0.216835 0.232775 0 1 0 1
7021 -1 2 1 -1.70728 -2.17261 1.16831 -0.296386 -0.212623 -0.9311 0.57975 -0.660344 -0.477321 0.239704 0.225562 0 1 0 1
7022 -1 2 1 -1.70728 -2.17261 1.16831 -0.790429 0.586802 -0.175744 -0.296386 -0.212623 -0.9311 0.26147 0.239704 0 1 0 1
7023 -1 2 1 -1.88876 -2.21731 0.718431 0.437813 -0.0248653 0.898722 -0.419679 0.625891 0.657367 0.252237 0.245697 0 1 0 1
7024 -1 2 1 -1.91395 -2.01918 1.12236 -0.301468 -0.171577 -0.937912 0.448163 -0.6754 -0.58565 0.258462 0.302632 0 1 0 1
7025 -1 2 1 -1.36945 -2.42331 1.11902 -0.870085 0.427527 -0.245301 -0.137216 -0.313177 -0.93973 0.237981 0.20949 0 1 0 1
7026 -1 2 1 -1.36945 -2.42331 1.11902 0.262382 0.320876 0.910052 -0.582392 0.619861 0.525919 0.237063 0.232086 0 1 0 1
7027 -1 2 1 -1.50461 -2.27944 1.24108 -0.361759 -0.211918 -0.907866 0.582392 -0.619861 -0.525919 0.198747 0.232086 0 1 0 1
7028 -1 2 1 -2.52069 -0.713166 1.46202 0.408321 -0.89151 0.196173 0.560319 -0.195933 0.804768 0.213291 0.192135 0 1 0 1
7029 -1 2 1 -1.73016 -2.332 0.753881 0.780167 -0.379027 0.497673 -0.214031 0.481756 0.849765 0.181464 0.225051 0 1 0 1
7030 -1 2 1 -1.58858 -2.40078 0.844191 0.0523116 0.343216 0.937799 -0.68118 0.636158 0.362348 0.23081 0.278546 0 1 0 1
7031 -1 2 1 -1.70728 -2.17261 1.16831 0.404736 0.218066 0.888052 -0.335493 0.674615 0.657525 0.254499 0.24941 0 1 0 1
7032 -1 2 1 -1.49891 -2.0647 1.57806 -0.482896 -0.240205 -0.842088 0.308182 -0.67983 -0.665474 0.218203 0.2169 0 1 0 1
7033 -1 2 1 -1.23617 -0.868294 2.5919 -0.842111 0.443445 -0.306929 -0.665467 -0.511259 -0.543846 0.279158 0.286085 0 1 0 1
7034 -1 2 1 -1.47125 -0.744503 2.50622 0.842111 -0.443445 0.306929 0.740287 0.442917 0.505766 0.279158 0.302679 0 1 0 1
7035 -1 2 1 -2.76854 -0.161639 1.14415 -0.133777 -0.821652 -0.554068 0.281295 -0.842998 0.458506 0.261518 0.235832 0 1 0 1
7036 -1 2 1 -1.60025 -2.53034 0.191174 -0.412649 0.237487 -0.879387 0.443119 -0.299375 -0.844997 0.217395 0.226243 0 1 0 1
7037 -1 2 1 0 -2.47872 1.68996 -0.843151 -0.274006 -0.462619 0 -0.532032 -0.846724 0.205253 0.224347 0 1 0 1
7038 -1 2 1 -1.68996 -2.47872 0 -0.522577 0.4167 0.743824 -0.804598 0.59382 0 0.299494 0.224347 0 1 0 1
7039 -1 2 1 -1.68996 -2.47872 0 0.412649 -0.237487 0.879387 -0.522577 0.4167 0.743824 0.217395 0.299494 0 1 0 1
7040 -1 2 1 -1.69715 -2.44769 0.358468 -0.775782 0.607576 0.170335 -0.671112 0.421456 -0.609905 0.218946 0.222489 0 1 0 1
7041 -1 2 1 -1.69715 -2.44769 0.358468 -0.671112 0.421456 -0.609905 0.460864 -0.393123 -0.795649 0.222489 0.210261 0 1 0 1
7042 -1 2 1 0 -2.19916 2.04052 -0.886299 -0.286846 -0.363584 0 -0.652287 -0.757972 0.22216 0.224347 0 1 0 1
7043 -1 2 1 -0.33698 -2.32543 1.86515 0.777234 0.347073 0.524832 -0.300255 0.652701 0.695578 0.180228 0.238547 0 1 0 1
7044 -1 2 1 -2.04052 -2.19916 0 -0.518621 0.537976 0.66454 -0.707107 0.707107 0 0.249674 0.224347 0 1 0 1
7045 -1 2 1 -1.88876 -2.21731 0.718431 0.490098 -0.573431 -0.656491 0.79735 -0.576602 0.178223 0.251696 0.19891 0 1 0 1
7046 -1 2 1 -1.39819 -2.48891 0.922157 -0.850649 0.393768 -0.348343 -0.0157173 -0.297722 -0.954523 0.22382 0.234482 0 1 0 1
7047 -1 2 1 -1.59271 -2.45877 0.646321 0.0199935 0.28119 0.959444 -0.637183 0.587682 0.498626 0.206234 0.215713 0 1 0 1
7048 -1 2 1 -1.59271 -2.45877 0.646321 0.861095 -0.451022 0.234722 0.0199935 0.28119 0.959444 0.221613 0.206234 0 1 0 1
7049 -1 2 1 -2.07086 -1.92696 0.999166 0.399469 -0.690605 -0.602901 0.713958 -0.4196 0.560535 0.197746 0.219777 0 1 0 1
7050 -1 2 1 -1.79095 -2.00436 1.3323 -0.50456 -0.0608138 -0.861232 0.335493 -0.674615 -0.657525 0.243773 0.24941 0 1 0 1
7051 -1 2 1 -1.91395 -2.01918 1.12236 -0.613619 0.763737 0.200441 -0.713958 0.4196 -0.560535 0.285441 0.219777 0 1 0 1
7052 -1 2 1 -0.841679 -2.37525 1.6278 -0.434629 -0.367829 -0.82207 0.372524 -0.582003 -0.722841 0.197328 0.215567 0 1 0 1
7053 -1 2 1 -0.841679 -2.37525 1.6278 0.930646 -0.353196 -0.095662 0.693252 0.258997 0.672549 0.200189 0.207799 0 1 0 1
7054 -1 2 1 -0.761375 -2.50071 1.47198 0.584288 0.301813 0.753337 -0.372524 0.582003 0.722841 0.18142 0.215567 0 1 0 1
7055 -1 2 1 -2.81599 -0.983413 0.321075 -0.268993 0.943883 0.191645 -0.24536 0.547396 -0.800098 0.218426 0.208549 0 1 0 1
7056 -1 2 1 -0.385003 -1.47131 2.58592 -0.321676 0.85915 0.397977 -0.984971 0.145341 -0.0933226 0.222192 0.151902 0 1 0 1
7057 -1 2 1 -1.28891 -2.66259 0.499341 -0.449532 0.413312 0.791893 -0.8512 0.486527 0.196849 0.251294 0.200007 0 1 0 1
7058 -1 2 1 -1.28891 -2.66259 0.499341 0.519113 -0.0627224 0.852401 -0.449532 0.413312 0.791893 0.152898 0.251294 0 1 0 1
7059 -1 2 1 -1.22466 -2.61809 0.803613 -0.826159 0.276777 -0.490772 0.0827142 -0.295884 -0.951636 0.214507 0.182782 0 1 0 1
7060 -1 2 1 -0.456477 -1.28042 2.67435 -0.962787 -0.0961994 -0.252562 -0.367831 -0.794639 -0.482958 0.225549 0.212448 0 1 0 1
7061 -1 2 1 -0.385003 -1.47131 2.58592 0.74275 -0.608463 -0.279456 0.779618 0.509951 0.36352 0.226744 0.220837 0 1 0 1
7062 -1 2 1 -0.456477 -1.28042 2.67435 0.321676 -0.85915 -0.397977 0.951584 -0.305738 -0.0318265 0.222192 0.256039 0 1 0 1
7063 -1 2 1 0 -1.5 2.59808 -0.85245 -0.430105 -0.297219 0 -0.846724 -0.532032 0.254078 0.224347 0 1 0 1
7064 -1 2 1 -1.75505 -1.74732 1.69313 0.507141 0.329373 0.796443 -0.152952 0.798965 0.581601 0.234187 0.285759 0 1 0 1
7065 -1 2 1 -1.53656 -1.89239 1.74867 -0.360609 0.80352 0.473621 -0.815005 0.541154 -0.207168 0.276546 0.268085 0 1 0 1
7066 -1 2 1 -2.54558 -1.57064 0.230448 0.465028 -0.59928 0.651623 0.0777336 0.101387 0.991805 0.184693 0.257122 0 1 0 1
7067 -1 2 1 -2.54558 -1.57064 0.230448 -0.21281 0.28637 -0.934186 0.249508 -0.445248 -0.859942 0.246683 0.267981 0 1 0 1
7068 -1 2 1 -2.59808 -1.5 0 0.21281 -0.28637 0.934186 -0.246183 0.523215 0.815868 0.246683 0.290442 0 1 0 1
7069 -1 2 1 -2.42066 -1.76177 0.191234 -0.21341 0.439826 0.872359 -0.539208 0.824989 0.169258 0.182911 0.231678 0 1 0 1
7070 -1 2 1 -2.42066 -1.76177 0.191234 -0.539208 0.824989 0.169258 -0.273394 0.338164 -0.9005 0.231678 0.212365 0 1 0 1
7071 -1 2 1 -1.24316 -1.80549 2.04812 -0.891138 0.263689 -0.369244 -0.321449 -0.567516 -0.758021 0.249034 0.256525 0 1 0 1
7072 -1 2 1 -1.41017 -1.64299 2.07654 -0.33492 -0.590579 -0.734197 0.71146 -0.692219 -0.121068 0.163954 0.234746 0 1 0 1
7073 -1 2 1 -1.24316 -1.80549 2.04812 0.688559 0.323015 0.649268 -0.142762 0.810854 0.567569 0.218819 0.248122 0 1 0 1
7074 -1 2 1 -1.27858 -1.60429 2.18894 -0.742033 -0.218202 -0.633857 0.142762 -0.810854 -0.567569 0.177337 0.248122 0 1 0 1
7075 -1 2 1 -2.11026 -0.952572 1.90772 0.72952 -0.430912 0.531145 0.408483 0.583092 0.702244 0.23145 0.155512 0 1 0 1
7076 -1 2 1 -1.53656 -1.89239 1.74867 0.868701 -0.241639 0.432399 0.267415 0.570831 0.7763 0.242822 0.267285 0 1 0 1
7077 -1 2 1 -1.32562 -1.95107 1.85367 -0.868701 0.241639 -0.432399 -0.285983 -0.522271 -0.803397 0.242822 0.182282 0 1 0 1
7078 -1 2 1 -1.53656 -1.89239 1.74867 0.153437 -0.702199 -0.695251 0.705882 -0.68395 -0.184234 0.245387 0.224981 0 1 0 1
7079 -1 2 1 -1.99187 -2.06353 0.879944 -0.275418 -0.0760106 -0.958315 0.419679 -0.625891 -0.657367 0.275635 0.245697 0 1 0 1
7080 -1 2 1 -1.99187 -2.06353 0.879944 -0.720167 0.615065 -0.321021 -0.275418 -0.0760106 -0.958315 0.234414 0.275635 0 1 0 1
7081 -1 2 1 -2.25193 -1.89448 0.582883 0.273804 -0.508321 -0.816481 0.690634 -0.712591 0.123448 0.258998 0.266636 0 1 0 1
7082 -1 2 1 -2.25193 -1.89448 0.582883 0.690634 -0.712591 0.123448 0.378408 -0.103145 0.919874 0.266636 0.24113 0 1 0 1
7083 -1 2 1 -2.54032 -1.43855 0.690918 -0.0171237 0.516102 0.856356 -0.409708 0.893688 0.182924 0.214529 0.236874 0 1 0 1
7084 -1 2 1 -2.54032 -1.43855 0.690918 0.380689 -0.155353 0.91156 -0.0171237 0.516102 0.856356 0.227553 0.214529 0 1 0 1
7085 -1 2 1 -1.59876 -1.31081 2.17388 0.861931 -0.33159 0.383566 0.520549 0.536574 0.664167 0.219076 0.183509 0 1 0 1
7086 -1 2 1 -1.59876 -1.31081 2.17388 -0.039985 -0.814794 -0.57837 0.567994 -0.813551 -0.124567 0.250689 0.224938 0 1 0 1
7087 -1 2 1 -1.60878 -1.51507 2.02889 0.039985 0.814794 0.57837 -0.70684 0.69803 -0.114591 0.250689 0.305811 0 1 0 1
7088 -1 2 1 -1.59876 -1.31081 2.17388 0.567994 -0.813551 -0.124567 0.861931 -0.33159 0.383566 0.224938 0.219076 0 1 0 1
7089 -1 2 1 -2.97476 -0.16255 0.352638 0.0439532 0.863712 0.502065 -0.0810498 0.782023 -0.617958 0.1882 0.207859 0 1 0 1
7090 -1 2 1 -2.76854 -0.161639 1.14415 0.423613 -0.0401944 0.904951 0.279237 0.68772 0.670125 0.261784 0.235035 0 1 0 1
7091 -1 2 1 -2.76854 -0.161639 1.14415 0.281295 -0.842998 0.458506 0.423613 -0.0401944 0.904951 0.235832 0.261784 0 1 0 1
7092 -1 2 1 -0.861553 -1.14002 2.63782 0.929309 0.164718 0.330533 0.103122 0.918831 0.38094 0.23309 0.262955 0 1 0 1
7093 -1 2 1 -0.861553 -1.14002 2.63782 0.754658 -0.650967 -0.0820533 0.929309 0.164718 0.330533 0.249015 0.23309 0 1 0 1
7094 -1 2 1 -0.673632 -1.30212 2.61739 0.962787 0.0961994 0.252562 0.12765 0.891986 0.433666 0.225549 0.224773 0 1 0 1
7095 -1 2 1 -0.861553 -1.14002 2.63782 -0.777653 0.628198 -0.0249845 -0.838003 -0.310018 -0.449044 0.224141 0.218178 0 1 0 1
7096 -1 2 1 -1.03586 -0.99921 2.63222 0.777653 -0.628198 0.0249845 0.80945 0.405111 0.425059 0.224141 0.248836 0 1 0 1
7097 -1 2 1 -1.04439 -1.20765 2.53985 0.0373847 0.913612 0.404865 -0.83539 0.534202 -0.129429 0.228154 0.202781 0 1 0 1
7098 -1 2 1 -1.07156 -1.58072 2.31367 -0.8525 -0.0970811 -0.513634 -0.105403 -0.775983 -0.621885 0.242841 0.198566 0 1 0 1
7099 -1 2 1 -1.235 -1.41987 2.33639 -0.18149 -0.76808 -0.614096 0.709272 -0.698006 -0.0985902 0.240109 0.230439 0 1 0 1
7100 -1 2 1 -1.235 -1.41987 2.33639 0.709272 -0.698006 -0.0985902 0.890699 0.0464747 0.452211 0.230439 0.218922 0 1 0 1
7101 -1 2 1 -0.839084 -0.48595 2.83898 -0.857317 0.465421 -0.219977 -0.869282 -0.343226 -0.355732 0.262638 0.227445 0 1 0 1
7102 -1 2 1 -0.825954 -0.701281 2.7975 -0.0597698 0.980194 0.188805 -0.82794 0.539018 -0.154841 0.219683 0.254661 0 1 0 1
7103 -1 2 1 -2.35072 -1.43599 1.1883 -0.158703 -0.422402 -0.892407 0.452573 -0.859389 -0.237965 0.161624 0.22514 0 1 0 1
7104 -1 2 1 -2.35072 -1.43599 1.1883 0.452573 -0.859389 -0.237965 0.632983 -0.406709 0.658726 0.22514 0.242347 0 1 0 1
7105 -1 2 1 -0.797974 -2.88531 0.195572 -0.402162 0.0866263 -0.911461 0.547125 -0.165625 -0.820501 0.21457 0.238357 0 1 0 1
7106 -1 2 1 -2.16483 -1.23148 1.67241 -0.184944 0.91233 0.365307 -0.639954 0.642803 -0.421026 0.2244 0.220673 0 1 0 1
7107 -1 2 1 -1.76941 -1.12184 2.14725 0.618036 0.407792 0.672114 -0.352922 0.926007 0.134003 0.215678 0.25326 0 1 0 1
7108 -1 2 1 -1.94141 -1.05231 2.03066 0.784978 -0.31731 0.532093 0.346966 0.692846 0.632123 0.219121 0.238135 0 1 0 1
7109 -1 2 1 -1.76941 -1.12184 2.14725 -0.784978 0.31731 -0.532093 -0.228753 -0.740513 -0.631911 0.219121 0.242758 0 1 0 1
7110 -1 2 1 -2.28369 -1.93697 0.18136 -0.615295 0.787048 0.0443591 -0.30473 0.327904 -0.894214 0.222603 0.202815 0 1 0 1
7111 -1 2 1 -2.42066 -1.76177 0.191234 0.615295 -0.787048 -0.0443591 0.382225 -0.373504 0.845221 0.222603 0.211138 0 1 0 1
7112 -1 2 1 -1.92539 -2.23717 0.536574 -0.637641 0.683776 0.354772 -0.506193 0.277139 -0.816678 0.223312 0.167194 0 1 0 1
7113 -1 2 1 -1.92539 -2.23717 0.536574 0.786652 -0.611965 0.0817196 0.196363 0.106485 0.974732 0.203383 0.186571 0 1 0 1
7114 -1 2 1 -2.06779 -2.08448 0.615799 0.637641 -0.683776 -0.354772 0.729497 -0.541242 0.418201 0.223312 0.245414 0 1 0 1
7115 -1 2 1 -1.98329 -0.488219 2.19732 0.774294 -0.201777 0.599796 0.41703 0.760363 0.497929 0.238396 0.208419 0 1 0 1
7116 -1 2 1 -1.34882 -2.15432 1.5936 -0.855205 0.510669 -0.0885533 -0.439717 -0.305512 -0.844578 0.175496 0.189304 0 1 0 1
7117 -1 2 1 -1.24113 -2.25858 1.53572 -0.670243 0.648837 0.360256 -0.862428 0.209667 -0.460715 0.160676 0.221389 0 1 0 1
7118 -1 2 1 -1.49891 -2.0647 1.57806 0.855205 -0.510669 0.0885533 0.680489 0.103536 0.725406 0.175496 0.178047 0 1 0 1
7119 -1 2 1 -2.64229 -1.32818 0.504246 0.215731 -0.638213 -0.739016 0.473267 -0.877619 -0.0761778 0.19002 0.246573 0 1 0 1
7120 -1 2 1 -2.54558 -1.57064 0.230448 -0.295372 0.642505 0.707066 -0.486468 0.873325 0.0255591 0.188625 0.254895 0 1 0 1
7121 -1 2 1 -2.60129 -1.44945 0.363818 0.295372 -0.642505 -0.707066 0.44018 -0.553115 0.707322 0.188625 0.171979 0 1 0 1
7122 -1 2 1 -2.60129 -1.44945 0.363818 -0.215731 0.638213 0.739016 -0.387578 0.575621 -0.720031 0.19002 0.176181 0 1 0 1
7123 -1 2 1 -1.08319 -2.01873 1.93686 -0.914521 0.255235 -0.313856 -0.392296 -0.475829 -0.787204 0.265081 0.278411 0 1 0 1
7124 -1 2 1 -0.141935 -1.80395 2.39283 0.705149 0.566298 0.426698 -0.304018 0.792755 0.528311 0.201283 0.245557 0 1 0 1
7125 -1 2 1 -0.326471 -1.81434 2.36676 0.988635 0.0557006 0.139639 0.392444 0.732382 0.556421 0.186658 0.279995 0 1 0 1
7126 -1 2 1 0 -1.68996 2.47872 -0.705149 -0.566298 -0.426698 0 -0.804598 -0.59382 0.201283 0.224347 0 1 0 1
7127 -1 2 1 -1.85879 -0.887316 2.18119 -0.0265434 0.949671 0.312123 -0.617936 0.727708 -0.297652 0.22504 0.292659 0 1 0 1
7128 -1 2 1 -1.7987 -0.536322 2.3403 -0.374529 -0.778336 -0.503906 0.418462 -0.906193 0.060864 0.176378 0.248475 0 1 0 1
7129 -1 2 1 -1.86476 -0.673603 2.25143 0.0265434 -0.949671 -0.312123 0.780571 -0.403449 0.477429 0.22504 0.217835 0 1 0 1
7130 -1 2 1 -2.78147 -0.896858 0.677548 0.16428 0.312628 0.935562 -0.213683 0.94849 0.233892 0.206867 0.19567 0 1 0 1
7131 -1 2 1 -1.97033 -1.37421 1.79703 0.736414 -0.621455 0.267371 0.569637 0.284476 0.771095 0.232991 0.25524 0 1 0 1
7132 -1 2 1 -1.11329 -2.40501 1.40589 0.929964 -0.214316 0.298722 0.27697 0.426087 0.861242 0.199848 0.244561 0 1 0 1
7133 -1 2 1 -1.24113 -2.25858 1.53572 0.546879 -0.626436 -0.555428 0.906365 -0.195696 0.37444 0.233751 0.215774 0 1 0 1
7134 -1 2 1 -1.68996 0 2.47872 0.346594 -0.916977 0.197549 0.846724 0 0.532032 0.192123 0.224347 0 1 0 1
7135 -1 2 1 -1.62337 -0.176173 2.51667 0.850966 -0.191705 0.488984 0.536477 0.766082 0.353992 0.234099 0.229966 0 1 0 1
7136 -1 2 1 -0.582234 -2.02032 2.13993 0.17758 0.721556 0.669195 -0.688346 0.633989 0.352473 0.258283 0.251635 0 1 0 1
7137 -1 2 1 -0.536369 -1.83396 2.31277 -0.17758 -0.721556 -0.669195 0.604447 -0.664014 -0.440147 0.258283 0.248782 0 1 0 1
7138 -1 2 1 -0.647131 -0.383268 2.90419 0.217 -0.969566 -0.113367 0.981184 0.0261688 0.191291 0.196129 0.178876 0 1 0 1
7139 -1 2 1 -0.647131 -0.383268 2.90419 -0.849427 0.50439 -0.15513 -0.844679 -0.451846 -0.286972 0.188304 0.22725 0 1 0 1
7140 -1 2 1 -0.604571 -0.573428 2.88196 -0.217 0.969566 0.113367 -0.923422 0.344456 -0.169237 0.196129 0.25396 0 1 0 1
7141 -1 2 1 -2.99208 -0.147097 0.160612 0.00294894 0.917923 0.396747 -0.0363227 0.674953 -0.736966 0.16025 0.217936 0 1 0 1
7142 -1 2 1 -2.99161 -0.22419 0 -0.00265254 0.432729 0.90152 -0.0373912 0.999301 0 0.178156 0.224347 0 1 0 1
7143 -1 2 1 -0.173059 -2.53496 1.59501 0.0268148 0.561891 0.826777 -0.817706 0.372245 0.439079 0.220592 0.203557 0 1 0 1
7144 -1 2 1 -0.167144 -2.41101 1.77739 -0.0268148 -0.561891 -0.826777 0.834002 -0.337846 -0.436235 0.220592 0.200412 0 1 0 1
7145 -1 2 1 -2.02913 -2.20167 0.187895 0.0895717 0.0507699 0.994686 -0.513298 0.593202 0.62019 0.213269 0.295911 0 1 0 1
7146 -1 2 1 -2.17 -2.06484 0.165919 0.712886 -0.692407 0.111207 -0.0525973 0.184839 0.98136 0.197615 0.2094 0 1 0 1
7147 -1 2 1 -1.15895 -0.481685 2.72485 -0.770065 0.585575 -0.253186 -0.521186 -0.76056 -0.387186 0.15898 0.169291 0 1 0 1
7148 -1 2 1 -1.15895 -0.481685 2.72485 0.808926 -0.545209 0.219969 0.586618 0.730777 0.349064 0.151005 0.161436 0 1 0 1
7149 -1 2 1 -1.0368 -0.564014 2.75807 -0.808926 0.545209 -0.219969 -0.887679 -0.195891 -0.416716 0.151005 0.237004 0 1 0 1
7150 -1 2 1 -1.28137 -0.388591 2.6846 0.770065 -0.585575 0.253186 0.908686 0.10412 0.404289 0.15898 0.238944 0 1 0 1
7151 -1 2 1 -2.48314 -0.513886 1.60311 0.450917 0.452376 0.769435 -0.0304998 0.978895 0.202073 0.237338 0.206721 0 1 0 1
7152 -1 2 1 -2.37612 -0.40652 1.78573 -0.450917 -0.452376 -0.769435 0.185127 -0.981962 -0.038449 0.237338 0.218713 0 1 0 1
7153 -1 2 1 -1.79635 -0.153676 2.39781 0.819495 -0.106577 0.563089 0.52238 0.754534 0.397237 0.211084 0.20367 0 1 0 1
7154 -1 2 1 -1.79635 -0.153676 2.39781 0.306558 -0.943372 0.126776 0.819495 -0.106577 0.563089 0.203453 0.211084 0 1 0 1
7155 -1 2 1 -1.57224 -0.341458 2.53209 -0.294364 0.951563 -0.0887577 -0.830307 -0.0213031 -0.556899 0.173698 0.194799 0 1 0 1
7156 -1 2 1 -1.57224 -0.341458 2.53209 0.688653 0.55996 0.460654 -0.294364 0.951563 -0.0887577 0.215028 0.173698 0 1 0 1
7157 -1 2 1 -1.86476 -0.673603 2.25143 -0.523096 0.818134 -0.238803 -0.743361 -0.00315938 -0.668883 0.226593 0.235244 0 1 0 1
7158 -1 2 1 -1.7987 -0.536322 2.3403 -0.774294 0.201777 -0.599796 -0.374529 -0.778336 -0.503906 0.238396 0.176378 0 1 0 1
7159 -1 2 1 -2.74749 -0.832186 0.871085 -0.232851 0.971027 0.0537361 -0.368955 0.588606 -0.719316 0.243025 0.205433 0 1 0 1
7160 -1 2 1 -1.34882 -2.15432 1.5936 0.783292 0.0156313 0.621457 -0.181424 0.677715 0.712592 0.199678 0.15944 0 1 0 1
7161 -1 2 1 -1.24113 -2.25858 1.53572 0.224661 0.495187 0.839236 -0.670243 0.648837 0.360256 0.216835 0.160676 0 1 0 1
7162 -1 2 1 0 -2.34549 1.87047 -0.826539 -0.323969 -0.460301 0 -0.59382 -0.804598 0.202221 0.224347 0 1 0 1
7163 -1 2 1 0 -2.34549 1.87047 -0.85076 0.356952 0.385737 -0.826539 -0.323969 -0.460301 0.23144 0.202221 0 1 0 1
7164 -1 2 1 -0.167144 -2.41101 1.77739 -0.810855 0.408561 0.419036 -0.85459 -0.238857 -0.461111 0.209453 0.201693 0 1 0 1
7165 -1 2 1 -0.1969 -2.26288 1.95974 -0.777234 -0.347073 -0.524832 0.125652 -0.625495 -0.770044 0.180228 0.236815 0 1 0 1
7166 -1 2 1 -2.19916 -2.04052 0 -0.375215 0.459591 0.804978 -0.652287 0.757972 0 0.225298 0.224347 0 1 0 1
7167 -1 2 1 -2.19916 -2.04052 0 0.171268 -0.142877 0.974809 -0.375215 0.459591 0.804978 0.170206 0.225298 0 1 0 1
7168 -1 2 1 -2.28369 -1.93697 0.18136 0.439348 -0.381519 0.813275 -0.257035 0.440106 0.860372 0.233692 0.218897 0 1 0 1
7169 -1 2 1 -2.17 -2.06484 0.165919 -0.0525973 0.184839 0.98136 -0.661771 0.744298 0.0898842 0.2094 0.171791 0 1 0 1
7170 -1 2 1 -1.86701 -2.31466 0.395762 -0.34143 0.453133 0.823466 -0.755827 0.654382 0.0225583 0.170999 0.189219 0 1 0 1
7171 -1 2 1 -1.86701 -2.31466 0.395762 0.525991 -0.243191 0.81498 -0.34143 0.453133 0.823466 0.193173 0.170999 0 1 0 1
7172 -1 2 1 -2.08196 -0.274779 2.14242 0.408615 -0.883935 0.22736 0.741498 -0.219614 0.633995 0.241465 0.250281 0 1 0 1
7173 -1 2 1 -0.841679 -2.37525 1.6278 -0.25482 0.640525 0.724427 -0.93806 0.342557 -0.0519447 0.255412 0.217342 0 1 0 1
7174 -1 2 1 -0.906763 -2.21166 1.81283 0.25482 -0.640525 -0.724427 0.869604 -0.456458 -0.188243 0.255412 0.240501 0 1 0 1
7175 -1 2 1 -0.906763 -2.21166 1.81283 -0.930198 0.196864 -0.309801 -0.541281 -0.347653 -0.765606 0.307086 0.256421 0 1 0 1
7176 -1 2 1 -2.69522 -1.02996 0.821583 -0.248353 0.939682 0.235197 -0.402593 0.621246 -0.672289 0.210467 0.214246 0 1 0 1
7177 -1 2 1 -2.74749 -0.832186 0.871085 0.248353 -0.939682 -0.235197 0.437546 -0.638805 0.632837 0.210467 0.238586 0 1 0 1
7178 -1 2 1 -1.42655 -1.01456 2.43632 0.880211 -0.350703 0.319744 0.665467 0.511259 0.543846 0.241716 0.286085 0 1 0 1
7179 -1 2 1 -1.03586 -0.99921 2.63222 -0.825445 0.539479 -0.166143 -0.753559 -0.42401 -0.502358 0.242671 0.236121 0 1 0 1
7180 -1 2 1 -0.173059 -2.53496 1.59501 -0.912383 -0.139607 -0.384796 -0.0315915 -0.495516 -0.868024 0.203914 0.245852 0 1 0 1
7181 -1 2 1 -0.339509 -2.45918 1.68438 -0.879709 -0.151911 -0.450595 -0.0987068 -0.525015 -0.84535 0.173461 0.198548 0 1 0 1
7182 -1 2 1 -0.173059 -2.53496 1.59501 -0.817706 0.372245 0.439079 -0.912383 -0.139607 -0.384796 0.203557 0.203914 0 1 0 1
7183 -1 2 1 -1.06425 -0.363712 2.7812 0.857317 -0.465421 0.219977 0.905733 0.265637 0.330279 0.262638 0.283932 0 1 0 1
7184 -1 2 1 -2.52201 -1.13396 1.16343 -0.334234 -0.125461 -0.934102 0.248728 -0.876507 -0.412153 0.203105 0.225761 0 1 0 1
7185 -1 2 1 -2.54399 -1.32783 0.874631 0.37063 -0.0190586 0.928585 -0.228741 0.839012 0.493697 0.210808 0.20069 0 1 0 1
7186 -1 2 1 -1.09602 0 2.79262 0.594795 -0.779537 0.196318 0.943883 0 0.330279 0.207332 0.224347 0 1 0 1
7187 -1 2 1 -0.807081 -0.288289 2.87498 -0.778932 0.595722 -0.195909 -0.905733 -0.265637 -0.330279 0.212627 0.283932 0 1 0 1
7188 -1 2 1 -2.82328 -0.711267 0.723314 0.0966706 0.579136 0.809479 -0.28985 0.859475 -0.421058 0.198683 0.195089 0 1 0 1
